time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2265.005;0.3942664;-0.17000037;809.6467;-8296.525;-7486.879;-2556.811;0.0;0.0;1838.2656
2265.01;0.3942675;-0.16800204;809.5677;-8295.18;-7485.612;-2545.6326;0.0;0.0;1838.2656
2265.015;0.3942186;-0.16585445;809.2959;-8293.779;-7484.4834;-2533.2454;0.0;0.0;1838.2656
2265.02;0.39412847;-0.16323897;808.8907;-8291.887;-7482.996;-2518.011;0.0;0.0;1838.2656
2265.025;0.39401948;-0.16007718;808.44354;-8289.545;-7481.1016;-2499.6802;0.0;0.0;1838.2656
2265.03;0.3939151;-0.1565141;808.05597;-8286.852;-7478.7954;-2479.2554;0.0;0.0;1838.2656
2265.035;0.3938401;-0.1526704;807.8279;-8284.048;-7476.2197;-2457.602;0.0;0.0;1838.2656
2265.04;0.39381674;-0.14871459;807.81665;-8281.044;-7473.2275;-2435.7642;0.0;0.0;1838.2656
2265.045;0.39384764;-0.14487705;808.0243;-8278.085;-7470.0605;-2415.016;0.0;0.0;1838.2656
2265.05;0.39392868;-0.14173192;808.41925;-8275.9;-7467.481;-2398.4612;0.0;0.0;1838.2656
2265.055;0.39404652;-0.13897657;808.9314;-8273.87;-7464.9385;-2384.2903;0.0;0.0;1838.2656
2265.06;0.3941797;-0.13716203;809.47986;-8272.712;-7463.232;-2375.3804;0.0;0.0;1838.2656
2265.065;0.39431092;-0.13589115;809.99316;-8271.898;-7461.9053;-2369.3984;0.0;0.0;1838.2656
2265.07;0.39442366;-0.13548782;810.4282;-8272.101;-7461.6724;-2368.0442;0.0;0.0;1838.2656
2265.075;0.39451477;-0.13511775;810.76074;-8271.904;-7461.1436;-2366.6685;0.0;0.0;1838.2656
2265.08;0.3945765;-0.1348947;810.97217;-8271.835;-7460.863;-2365.861;0.0;0.0;1838.2656
2265.085;0.39460924;-0.13496834;811.0735;-8272.148;-7461.075;-2366.47;0.0;0.0;1838.2656
2265.09;0.39461842;-0.13505523;811.0853;-8272.495;-7461.4097;-2366.973;0.0;0.0;1838.2656
2265.095;0.39461;-0.13504036;811.0471;-8272.881;-7461.834;-2366.8145;0.0;0.0;1838.2656
2265.1;0.39459774;-0.13477208;811.00977;-8272.99;-7461.9805;-2365.2603;0.0;0.0;1838.2656
2265.105;0.39459303;-0.13449901;811.02625;-8273.117;-7462.091;-2363.7874;0.0;0.0;1838.2656
2265.11;0.39460915;-0.1341932;811.1419;-8273.32;-7462.178;-2362.332;0.0;0.0;1838.2656
2265.115;0.39465374;-0.13400818;811.3779;-8273.619;-7462.241;-2361.7837;0.0;0.0;1838.2656
2265.12;0.39472723;-0.13434243;811.71936;-8274.565;-7462.846;-2364.31;0.0;0.0;1838.2656
2265.125;0.3948203;-0.13518366;812.12573;-8276.02;-7463.8936;-2369.762;0.0;0.0;1838.2656
2265.13;0.39492083;-0.13635668;812.52625;-8277.589;-7465.0625;-2377.0317;0.0;0.0;1838.2656
2265.135;0.39500624;-0.1380453;812.8375;-8279.683;-7466.845;-2386.9668;0.0;0.0;1838.2656
2265.14;0.3950591;-0.13998526;812.9878;-8282.067;-7469.0796;-2397.9658;0.0;0.0;1838.2656
2265.145;0.39506367;-0.14182644;812.9198;-8284.096;-7471.176;-2407.9836;0.0;0.0;1838.2656
2265.15;0.39501002;-0.14346385;812.6167;-8285.945;-7473.3286;-2416.4075;0.0;0.0;1838.2656
2265.155;0.3949025;-0.14474438;812.1085;-8287.428;-7475.3193;-2422.453;0.0;0.0;1838.2656
2265.16;0.39475375;-0.14524086;811.4608;-8288.223;-7476.7617;-2423.8955;0.0;0.0;1838.2656
2265.165;0.3945851;-0.1449532;810.77747;-8288.209;-7477.4316;-2420.9424;0.0;0.0;1838.2656
