time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4755.005;9.805497e-05;-0.8454877;0.20128955;-9939.161;-9938.96;-4663.095;0.0;0.0;1838.2656
4755.01;0.00010005248;-0.8454698;0.20539758;-9939.139;-9938.934;-4663.005;0.0;0.0;1838.2656
4755.015;9.8054086e-05;-0.8453779;0.20128076;-9939.07;-9938.869;-4662.49;0.0;0.0;1838.2656
4755.02;0.00010005127;-0.8454197;0.20541628;-9939.078;-9938.873;-4662.7285;0.0;0.0;1838.2656
4755.025;9.8065866e-05;-0.8453381;0.20136619;-9939.021;-9938.82;-4662.2705;0.0;0.0;1838.2656
4755.03;0.00010008264;-0.8453921;0.20551956;-9939.049;-9938.844;-4662.5767;0.0;0.0;1838.2656
4755.035;9.808544e-05;-0.84535986;0.2014308;-9939.027;-9938.826;-4662.3906;0.0;0.0;1838.2656
4755.04;0.000100096135;-0.84537995;0.20560004;-9939.076;-9938.87;-4662.51;0.0;0.0;1838.2656
4755.045;9.811271e-05;-0.8453887;0.20154996;-9939.139;-9938.9375;-4662.5503;0.0;0.0;1838.2656
4755.05;0.00010012718;-0.8454109;0.20571333;-9939.158;-9938.952;-4662.6807;0.0;0.0;1838.2656
4755.055;9.813624e-05;-0.8454109;0.20163366;-9939.152;-9938.951;-4662.6724;0.0;0.0;1838.2656
4755.06;0.00010014427;-0.8454065;0.20580181;-9939.158;-9938.952;-4662.6567;0.0;0.0;1838.2656
4755.065;9.8161414e-05;-0.84541774;0.20174181;-9939.223;-9939.0205;-4662.7104;0.0;0.0;1838.2656
4755.07;0.00010017144;-0.8454305;0.20590341;-9939.215;-9939.009;-4662.7896;0.0;0.0;1838.2656
4755.075;9.8182565e-05;-0.84536713;0.2018182;-9939.168;-9938.966;-4662.4316;0.0;0.0;1838.2656
4755.08;0.000100186495;-0.84535533;0.20595527;-9939.14;-9938.934;-4662.375;0.0;0.0;1838.2656
4755.085;9.819077e-05;-0.84536046;0.20185551;-9939.157;-9938.955;-4662.395;0.0;0.0;1838.2656
4755.09;0.00010019503;-0.8453924;0.2059887;-9939.208;-9939.002;-4662.5796;0.0;0.0;1838.2656
4755.095;9.8197816e-05;-0.84537965;0.20186214;-9939.202;-9939.0;-4662.5005;0.0;0.0;1838.2656
4755.1;0.000100189754;-0.8454348;0.2059429;-9939.2295;-9939.023;-4662.813;0.0;0.0;1838.2656
4755.105;9.817945e-05;-0.8453924;0.20180987;-9939.215;-9939.013;-4662.5713;0.0;0.0;1838.2656
4755.11;0.000100181875;-0.8453702;0.20592336;-9939.16;-9938.954;-4662.4565;0.0;0.0;1838.2656
4755.115;9.8177225e-05;-0.8453448;0.20177299;-9939.139;-9938.937;-4662.308;0.0;0.0;1838.2656
4755.12;0.00010016694;-0.84543824;0.20585869;-9939.183;-9938.977;-4662.832;0.0;0.0;1838.2656
4755.125;9.816133e-05;-0.8453862;0.20171477;-9939.141;-9938.938;-4662.5366;0.0;0.0;1838.2656
4755.13;0.000100153906;-0.8453545;0.2058293;-9939.097;-9938.891;-4662.37;0.0;0.0;1838.2656
4755.135;9.8160366e-05;-0.84535307;0.20170587;-9939.109;-9938.907;-4662.354;0.0;0.0;1838.2656
4755.14;0.0001001503;-0.84535617;0.20581248;-9939.105;-9938.899;-4662.3794;0.0;0.0;1838.2656
4755.145;9.815567e-05;-0.84540194;0.20171627;-9939.158;-9938.956;-4662.6235;0.0;0.0;1838.2656
4755.15;0.000100161524;-0.8454056;0.20585176;-9939.144;-9938.9375;-4662.652;0.0;0.0;1838.2656
4755.155;9.816562e-05;-0.84543633;0.20175686;-9939.135;-9938.933;-4662.8135;0.0;0.0;1838.2656
4755.16;0.00010017209;-0.84544903;0.20590359;-9939.175;-9938.969;-4662.8916;0.0;0.0;1838.2656
4755.165;9.818032e-05;-0.84545445;0.20182721;-9939.225;-9939.022;-4662.913;0.0;0.0;1838.2656
4755.17;0.000100191755;-0.8454954;0.20596445;-9939.229;-9939.022;-4663.1475;0.0;0.0;1838.2656
4755.175;9.818969e-05;-0.84548527;0.20186901;-9939.194;-9938.992;-4663.0835;0.0;0.0;1838.2656
4755.18;0.00010020218;-0.845452;0.20602956;-9939.184;-9938.978;-4662.908;0.0;0.0;1838.2656
4755.185;9.82098e-05;-0.8454986;0.20192969;-9939.231;-9939.029;-4663.157;0.0;0.0;1838.2656
4755.19;0.00010021008;-0.8455335;0.2060559;-9939.25;-9939.044;-4663.3574;0.0;0.0;1838.2656
4755.195;9.821243e-05;-0.8455464;0.20193677;-9939.273;-9939.071;-4663.421;0.0;0.0;1838.2656
4755.2;0.00010020918;-0.84555304;0.20603356;-9939.295;-9939.089;-4663.4653;0.0;0.0;1838.2656
4755.205;9.820105e-05;-0.84557134;0.2018941;-9939.323;-9939.121;-4663.558;0.0;0.0;1838.2656
4755.21;0.00010019848;-0.8455634;0.20597327;-9939.294;-9939.088;-4663.5225;0.0;0.0;1838.2656
4755.215;9.8180855e-05;-0.84554523;0.20179997;-9939.258;-9939.056;-4663.4136;0.0;0.0;1838.2656
4755.22;0.00010017103;-0.84554565;0.20586748;-9939.256;-9939.05;-4663.4243;0.0;0.0;1838.2656
4755.225;9.815632e-05;-0.84554553;0.20167851;-9939.239;-9939.037;-4663.4155;0.0;0.0;1838.2656
4755.23;0.000100135236;-0.84551316;0.20571229;-9939.193;-9938.987;-4663.2446;0.0;0.0;1838.2656
4755.235;9.8116754e-05;-0.8455175;0.20150551;-9939.188;-9938.987;-4663.2603;0.0;0.0;1838.2656
4755.24;0.00010009029;-0.8455011;0.20552918;-9939.158;-9938.953;-4663.1777;0.0;0.0;1838.2656
4755.245;9.807436e-05;-0.84555995;0.20134652;-9939.203;-9939.002;-4663.494;0.0;0.0;1838.2656
4755.25;0.000100056895;-0.8455284;0.20541108;-9939.199;-9938.994;-4663.328;0.0;0.0;1838.2656
4755.255;9.805242e-05;-0.84551734;0.20128375;-9939.164;-9938.963;-4663.259;0.0;0.0;1838.2656
4755.26;0.000100050296;-0.8454609;0.20537207;-9939.159;-9938.954;-4662.956;0.0;0.0;1838.2656
4755.265;9.804306e-05;-0.84548485;0.20123082;-9939.19;-9938.989;-4663.0796;0.0;0.0;1838.2656
4755.27;0.000100036275;-0.8454449;0.2053296;-9939.17;-9938.965;-4662.8677;0.0;0.0;1838.2656
4755.275;9.803847e-05;-0.84541863;0.20124039;-9939.139;-9938.9375;-4662.7144;0.0;0.0;1838.2656
4755.28;0.00010004933;-0.8454044;0.20541699;-9939.09;-9938.885;-4662.644;0.0;0.0;1838.2656
4755.285;9.807084e-05;-0.84539586;0.20136125;-9939.074;-9938.873;-4662.5894;0.0;0.0;1838.2656
4755.29;0.00010007834;-0.84537923;0.2055417;-9939.092;-9938.887;-4662.506;0.0;0.0;1838.2656
4755.295;9.810445e-05;-0.845392;0.20152122;-9939.133;-9938.932;-4662.568;0.0;0.0;1838.2656
4755.3;0.00010012474;-0.8454191;0.2057457;-9939.191;-9938.985;-4662.726;0.0;0.0;1838.2656
4755.305;9.81575e-05;-0.8453119;0.20174837;-9939.117;-9938.915;-4662.127;0.0;0.0;1838.2656
4755.31;0.000100182944;-0.84533817;0.20595014;-9939.117;-9938.911;-4662.2803;0.0;0.0;1838.2656
4755.315;9.819849e-05;-0.8453212;0.20192426;-9939.142;-9938.939;-4662.1787;0.0;0.0;1838.2656
4755.32;0.000100227066;-0.8453251;0.20614746;-9939.144;-9938.9375;-4662.2085;0.0;0.0;1838.2656
4755.325;9.8248034e-05;-0.8452851;0.20210809;-9939.125;-9938.923;-4661.98;0.0;0.0;1838.2656
4755.33;0.0001002654;-0.8452927;0.20631094;-9939.111;-9938.905;-4662.0303;0.0;0.0;1838.2656
4755.335;9.8286946e-05;-0.8452231;0.20225707;-9939.093;-9938.891;-4661.638;0.0;0.0;1838.2656
4755.34;0.000100296274;-0.8452073;0.20640105;-9939.078;-9938.872;-4661.559;0.0;0.0;1838.2656
4755.345;9.8295866e-05;-0.8451969;0.20228325;-9939.064;-9938.862;-4661.4937;0.0;0.0;1838.2656
4755.35;0.000100297264;-0.84514314;0.20638704;-9939.064;-9938.858;-4661.2056;0.0;0.0;1838.2656
4755.355;9.8285724e-05;-0.8451514;0.20223597;-9939.083;-9938.881;-4661.2427;0.0;0.0;1838.2656
4755.36;0.00010028108;-0.8451614;0.2063232;-9939.113;-9938.907;-4661.3057;0.0;0.0;1838.2656
4755.365;9.826825e-05;-0.8451285;0.20214918;-9939.115;-9938.913;-4661.116;0.0;0.0;1838.2656
4755.37;0.00010025373;-0.845102;0.20621808;-9939.116;-9938.91;-4660.9785;0.0;0.0;1838.2656
4755.375;9.824264e-05;-0.84505904;0.20202953;-9939.078;-9938.876;-4660.733;0.0;0.0;1838.2656
4755.38;0.00010021964;-0.8450308;0.20606014;-9939.066;-9938.86;-4660.5854;0.0;0.0;1838.2656
4755.385;9.819933e-05;-0.8450126;0.20185214;-9939.055;-9938.853;-4660.4766;0.0;0.0;1838.2656
4755.39;0.00010017509;-0.8449487;0.20586406;-9939.014;-9938.808;-4660.1323;0.0;0.0;1838.2656
4755.395;9.814801e-05;-0.84497315;0.20166963;-9939.033;-9938.831;-4660.259;0.0;0.0;1838.2656
4755.4;0.00010013715;-0.84496427;0.20570657;-9939.097;-9938.891;-4660.218;0.0;0.0;1838.2656
4755.405;9.811008e-05;-0.8449481;0.2014968;-9939.108;-9938.907;-4660.12;0.0;0.0;1838.2656
4755.41;0.00010009134;-0.84494656;0.20553127;-9939.13;-9938.925;-4660.1196;0.0;0.0;1838.2656
4755.415;9.8072334e-05;-0.8449214;0.20133242;-9939.082;-9938.881;-4659.9727;0.0;0.0;1838.2656
4755.42;0.00010005059;-0.8448536;0.20537937;-9939.045;-9938.84;-4659.6064;0.0;0.0;1838.2656
