time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3730.005;9.823812e-05;-0.84547436;0.20202099;-9939.057;-9938.8545;-4663.0234;0.0;0.0;1838.2656
3730.01;0.000100222205;-0.8454462;0.20608431;-9939.012;-9938.806;-4662.8765;0.0;0.0;1838.2656
3730.015;9.8210185e-05;-0.84543175;0.20191275;-9939.01;-9938.808;-4662.788;0.0;0.0;1838.2656
3730.02;0.00010019592;-0.84541744;0.2059657;-9939.04;-9938.834;-4662.7173;0.0;0.0;1838.2656
3730.025;9.817738e-05;-0.8454176;0.20177808;-9939.039;-9938.837;-4662.71;0.0;0.0;1838.2656
3730.03;0.000100161706;-0.8454113;0.20581372;-9939.007;-9938.801;-4662.683;0.0;0.0;1838.2656
3730.035;9.813855e-05;-0.84535193;0.20160538;-9938.988;-9938.787;-4662.347;0.0;0.0;1838.2656
3730.04;0.00010011644;-0.845414;0.20565704;-9939.042;-9938.836;-4662.6978;0.0;0.0;1838.2656
3730.045;9.810873e-05;-0.845418;0.20148449;-9939.043;-9938.842;-4662.7114;0.0;0.0;1838.2656
3730.05;0.00010008862;-0.8453492;0.20554766;-9938.986;-9938.781;-4662.3403;0.0;0.0;1838.2656
3730.055;9.808587e-05;-0.8453595;0.20140287;-9938.998;-9938.797;-4662.3887;0.0;0.0;1838.2656
3730.06;0.00010007442;-0.8453076;0.20547794;-9938.941;-9938.736;-4662.1104;0.0;0.0;1838.2656
3730.065;9.806891e-05;-0.845313;0.20137015;-9938.928;-9938.727;-4662.1323;0.0;0.0;1838.2656
3730.07;0.00010007807;-0.8452945;0.20552987;-9938.917;-9938.712;-4662.038;0.0;0.0;1838.2656
3730.075;9.809346e-05;-0.8452927;0.20146802;-9938.943;-9938.742;-4662.0205;0.0;0.0;1838.2656
3730.08;0.00010010388;-0.84526926;0.20564114;-9938.93;-9938.724;-4661.9;0.0;0.0;1838.2656
3730.085;9.8123855e-05;-0.84531665;0.20161915;-9938.917;-9938.716;-4662.153;0.0;0.0;1838.2656
3730.09;0.00010015011;-0.8452581;0.20583598;-9938.924;-9938.718;-4661.8384;0.0;0.0;1838.2656
3730.095;9.817211e-05;-0.84522676;0.20179632;-9938.889;-9938.687;-4661.657;0.0;0.0;1838.2656
3730.1;0.000100188605;-0.84521335;0.2060197;-9938.889;-9938.683;-4661.592;0.0;0.0;1838.2656
3730.105;9.822247e-05;-0.8452601;0.20200245;-9938.911;-9938.709;-4661.842;0.0;0.0;1838.2656
3730.11;0.000100237674;-0.84526527;0.20619911;-9938.949;-9938.743;-4661.879;0.0;0.0;1838.2656
3730.115;9.825871e-05;-0.8452158;0.20216611;-9938.878;-9938.676;-4661.5977;0.0;0.0;1838.2656
3730.12;0.000100278645;-0.8452317;0.20634183;-9938.916;-9938.71;-4661.694;0.0;0.0;1838.2656
3730.125;9.828363e-05;-0.8452425;0.20224148;-9938.946;-9938.744;-4661.745;0.0;0.0;1838.2656
3730.13;0.00010028773;-0.8452635;0.20637073;-9938.9795;-9938.773;-4661.869;0.0;0.0;1838.2656
3730.135;9.82858e-05;-0.8452901;0.20224486;-9939.016;-9938.813;-4662.008;0.0;0.0;1838.2656
3730.14;0.000100283454;-0.8452754;0.20634097;-9939.03;-9938.824;-4661.9346;0.0;0.0;1838.2656
3730.145;9.827286e-05;-0.8452612;0.20218402;-9939.03;-9938.828;-4661.848;0.0;0.0;1838.2656
3730.15;0.000100264326;-0.84534615;0.20625357;-9939.126;-9938.92;-4662.3247;0.0;0.0;1838.2656
3730.155;9.824673e-05;-0.8453311;0.20206985;-9939.118;-9938.916;-4662.2334;0.0;0.0;1838.2656
3730.16;0.000100232945;-0.8453301;0.20610276;-9939.131;-9938.925;-4662.2363;0.0;0.0;1838.2656
3730.165;9.8203964e-05;-0.8453012;0.20188981;-9939.115;-9938.913;-4662.0684;0.0;0.0;1838.2656
3730.17;0.00010018629;-0.84532213;0.20594437;-9939.111;-9938.905;-4662.192;0.0;0.0;1838.2656
3730.175;9.817297e-05;-0.8453702;0.20173672;-9939.18;-9938.978;-4662.448;0.0;0.0;1838.2656
3730.18;0.000100142635;-0.84536403;0.20575652;-9939.182;-9938.976;-4662.4224;0.0;0.0;1838.2656
3730.185;9.812653e-05;-0.84538376;0.20157781;-9939.207;-9939.006;-4662.523;0.0;0.0;1838.2656
3730.19;0.00010011248;-0.84537506;0.20562375;-9939.209;-9939.003;-4662.483;0.0;0.0;1838.2656
3730.195;9.8093966e-05;-0.845411;0.20145959;-9939.258;-9939.057;-4662.673;0.0;0.0;1838.2656
3730.2;0.0001000886;-0.8453729;0.20553058;-9939.238;-9939.033;-4662.471;0.0;0.0;1838.2656
3730.205;9.807451e-05;-0.8453627;0.2013665;-9939.195;-9938.994;-4662.4062;0.0;0.0;1838.2656
3730.21;0.000100064804;-0.84535545;0.20544566;-9939.146;-9938.941;-4662.3745;0.0;0.0;1838.2656
3730.215;9.805894e-05;-0.84537524;0.20131539;-9939.157;-9938.956;-4662.4756;0.0;0.0;1838.2656
3730.22;0.00010005707;-0.8453751;0.20545879;-9939.159;-9938.954;-4662.483;0.0;0.0;1838.2656
3730.225;9.8074706e-05;-0.8454169;0.20138063;-9939.211;-9939.01;-4662.7056;0.0;0.0;1838.2656
3730.23;0.00010007459;-0.84535486;0.20549648;-9939.184;-9938.979;-4662.371;0.0;0.0;1838.2656
3730.235;9.80775e-05;-0.84539986;0.20139015;-9939.203;-9939.002;-4662.6113;0.0;0.0;1838.2656
3730.24;0.000100078345;-0.84539384;0.2055183;-9939.161;-9938.956;-4662.586;0.0;0.0;1838.2656
3730.245;9.8085824e-05;-0.8454212;0.20146099;-9939.174;-9938.973;-4662.729;0.0;0.0;1838.2656
3730.25;0.000100105666;-0.8453916;0.2056464;-9939.159;-9938.953;-4662.574;0.0;0.0;1838.2656
3730.255;9.812025e-05;-0.845448;0.20158154;-9939.209;-9939.008;-4662.877;0.0;0.0;1838.2656
