time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2605.005;0.2584512;-0.32015768;530.99854;-9354.002;-8823.004;-2827.6016;0.0;0.0;1838.2656
2605.01;0.2583808;-0.32005203;530.7116;-9353.61;-8822.898;-2826.4453;0.0;0.0;1838.2656
2605.015;0.25830993;-0.31981403;530.4396;-9353.225;-8822.785;-2824.5886;0.0;0.0;1838.2656
2605.02;0.25824866;-0.31931412;530.20984;-9352.744;-8822.534;-2821.3723;0.0;0.0;1838.2656
2605.025;0.25819966;-0.31857097;530.0403;-9352.02;-8821.9795;-2816.9348;0.0;0.0;1838.2656
2605.03;0.25816864;-0.31757775;529.94855;-9350.881;-8820.933;-2811.274;0.0;0.0;1838.2656
2605.035;0.25815752;-0.3167055;529.9386;-9350.068;-8820.13;-2806.4436;0.0;0.0;1838.2656
2605.04;0.25816584;-0.31587666;530.00684;-9349.174;-8819.167;-2802.0093;0.0;0.0;1838.2656
2605.045;0.258192;-0.31520474;530.13617;-9348.37;-8818.234;-2798.5625;0.0;0.0;1838.2656
2605.05;0.25822887;-0.31499335;530.3045;-9348.13;-8817.825;-2797.7334;0.0;0.0;1838.2656
2605.055;0.25827244;-0.31491953;530.487;-9347.674;-8817.187;-2797.6914;0.0;0.0;1838.2656
2605.06;0.25831473;-0.31506222;530.65796;-9347.449;-8816.791;-2798.82;0.0;0.0;1838.2656
2605.065;0.25835177;-0.31556225;530.80005;-9347.45;-8816.65;-2801.8618;0.0;0.0;1838.2656
2605.07;0.2583793;-0.31620932;530.90173;-9347.532;-8816.631;-2805.6335;0.0;0.0;1838.2656
2605.075;0.25839645;-0.3168179;530.96387;-9347.295;-8816.331;-2809.114;0.0;0.0;1838.2656
2605.08;0.2584051;-0.31770915;530.9966;-9347.482;-8816.486;-2814.0945;0.0;0.0;1838.2656
2605.085;0.25840813;-0.3185516;531.0067;-9347.558;-8816.551;-2818.7607;0.0;0.0;1838.2656
2605.09;0.2584062;-0.31969088;530.99976;-9347.994;-8816.994;-2825.0298;0.0;0.0;1838.2656
2605.095;0.25840098;-0.32055107;530.97876;-9348.054;-8817.075;-2829.7317;0.0;0.0;1838.2656
2605.1;0.25839207;-0.32135823;530.93884;-9348.123;-8817.185;-2834.103;0.0;0.0;1838.2656
2605.105;0.25837752;-0.32212648;530.8779;-9348.168;-8817.29;-2838.218;0.0;0.0;1838.2656
2605.11;0.25835842;-0.32268152;530.7954;-9347.941;-8817.146;-2841.1138;0.0;0.0;1838.2656
2605.115;0.25833395;-0.32316688;530.6936;-9347.798;-8817.1045;-2843.587;0.0;0.0;1838.2656
2605.12;0.258306;-0.32364875;530.5801;-9347.756;-8817.176;-2846.0173;0.0;0.0;1838.2656
2605.125;0.25827634;-0.32375023;530.46826;-9347.316;-8816.848;-2846.3533;0.0;0.0;1838.2656
2605.13;0.25825018;-0.32366794;530.36536;-9346.693;-8816.328;-2845.6936;0.0;0.0;1838.2656
2605.135;0.25822526;-0.32335183;530.27734;-9345.922;-8815.645;-2843.7744;0.0;0.0;1838.2656
2605.14;0.25820705;-0.32284987;530.21606;-9344.875;-8814.659;-2840.8835;0.0;0.0;1838.2656
2605.145;0.25819528;-0.32268283;530.1791;-9344.36;-8814.182;-2839.8884;0.0;0.0;1838.2656
2605.15;0.25818902;-0.32214922;530.1732;-9343.347;-8813.174;-2836.9338;0.0;0.0;1838.2656
2605.155;0.25819242;-0.3217184;530.1996;-9342.359;-8812.16;-2834.6108;0.0;0.0;1838.2656
2605.16;0.25820124;-0.32162967;530.2495;-9341.933;-8811.684;-2834.2214;0.0;0.0;1838.2656
2605.165;0.25821537;-0.32162395;530.31665;-9341.61;-8811.294;-2834.324;0.0;0.0;1838.2656
2605.17;0.25823173;-0.32149753;530.39026;-9340.758;-8810.367;-2833.7742;0.0;0.0;1838.2656
2605.175;0.25824824;-0.32182497;530.4615;-9340.578;-8810.116;-2835.7224;0.0;0.0;1838.2656
2605.18;0.258263;-0.3221674;530.5227;-9340.244;-8809.722;-2837.7332;0.0;0.0;1838.2656
2605.185;0.25827467;-0.3227229;530.5748;-9340.102;-8809.526;-2840.901;0.0;0.0;1838.2656
2605.19;0.2582856;-0.32349345;530.63654;-9340.127;-8809.49;-2845.2737;0.0;0.0;1838.2656
2605.195;0.25830275;-0.32409585;530.73303;-9339.587;-8808.854;-2848.7888;0.0;0.0;1838.2656
2605.2;0.25833157;-0.3250985;530.8778;-9339.572;-8808.694;-2854.608;0.0;0.0;1838.2656
2605.205;0.25837222;-0.3264027;531.0793;-9339.594;-8808.515;-2862.2031;0.0;0.0;1838.2656
2605.21;0.25842816;-0.32839036;531.33453;-9340.553;-8809.218;-2873.6753;0.0;0.0;1838.2656
2605.215;0.25849384;-0.3304382;531.6218;-9341.155;-8809.533;-2885.5432;0.0;0.0;1838.2656
