time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
120.005;1.253941;1.5143183;2575.079;-6292.6943;-3717.6152;3201.0;0.0;0.0;1838.2656
120.01;1.2536885;1.5175707;2573.6514;-6289.882;-3716.2305;3221.7917;0.0;0.0;1838.2656
120.015;1.2532171;1.5234334;2571.4907;-6284.705;-3713.2144;3258.4443;0.0;0.0;1838.2656
120.02;1.2526578;1.5319375;2569.3115;-6277.423;-3708.1113;3309.701;0.0;0.0;1838.2656
120.025;1.2522352;1.5423517;2567.9976;-6268.8096;-3700.812;3369.761;0.0;0.0;1838.2656
120.03;1.2521366;1.5534197;2568.1797;-6259.6367;-3691.457;3430.4346;0.0;0.0;1838.2656
120.035;1.2524526;1.561944;2570.0718;-6253.382;-3683.31;3473.6604;0.0;0.0;1838.2656
120.04;1.253166;1.5665581;2573.5464;-6250.493;-3676.9468;3492.157;0.0;0.0;1838.2656
120.045;1.2542051;1.5656089;2578.1497;-6252.127;-3673.9773;3477.7156;0.0;0.0;1838.2656
120.05;1.2553825;1.558395;2582.901;-6258.8984;-3675.9976;3428.4304;0.0;0.0;1838.2656
120.055;1.2563906;1.5455736;2586.5315;-6269.777;-3683.2454;3350.4612;0.0;0.0;1838.2656
120.06;1.2569602;1.529675;2588.298;-6282.1084;-3693.8103;3259.2505;0.0;0.0;1838.2656
120.065;1.2570611;1.5131384;2588.3079;-6294.1187;-3705.8108;3168.0354;0.0;0.0;1838.2656
120.07;1.2568157;1.4980034;2587.0874;-6304.087;-3716.9995;3087.0098;0.0;0.0;1838.2656
120.075;1.2563695;1.4846295;2585.2427;-6312.3896;-3727.147;3016.9448;0.0;0.0;1838.2656
120.08;1.2558719;1.4732116;2583.3794;-6319.2725;-3735.893;2957.704;0.0;0.0;1838.2656
120.085;1.255466;1.4635938;2582.046;-6324.946;-3742.9;2907.3313;0.0;0.0;1838.2656
120.09;1.2552621;1.45529;2581.6323;-6329.538;-3747.9058;2862.3643;0.0;0.0;1838.2656
120.095;1.255316;1.4464425;2582.251;-6335.2144;-3752.9634;2812.3342;0.0;0.0;1838.2656
120.1;1.2556022;1.4360125;2583.6997;-6342.761;-3759.0615;2751.9177;0.0;0.0;1838.2656
120.105;1.2560205;1.4235544;2585.4382;-6352.218;-3766.7795;2679.7368;0.0;0.0;1838.2656
120.11;1.2563981;1.4098285;2586.78;-6362.5596;-3775.7795;2601.3582;0.0;0.0;1838.2656
120.115;1.2565875;1.3955128;2587.2173;-6373.321;-3786.1035;2521.535;0.0;0.0;1838.2656
120.12;1.2565063;1.3819526;2586.4648;-6383.3447;-3796.88;2448.2583;0.0;0.0;1838.2656
120.125;1.2561115;1.37098;2584.3486;-6391.1147;-3806.766;2391.9795;0.0;0.0;1838.2656
120.13;1.2553751;1.364146;2580.838;-6395.468;-3814.63;2361.312;0.0;0.0;1838.2656
120.135;1.254334;1.363035;2576.2559;-6395.2393;-3818.9834;2364.3494;0.0;0.0;1838.2656
120.14;1.2531369;1.3679104;2571.3909;-6390.2754;-3818.8845;2400.9658;0.0;0.0;1838.2656
120.145;1.2520295;1.3784177;2567.3057;-6381.12;-3813.8145;2467.0823;0.0;0.0;1838.2656
120.15;1.2512801;1.3926342;2565.0166;-6369.294;-3804.2773;2550.0615;0.0;0.0;1838.2656
120.155;1.2510887;1.407661;2565.1553;-6357.5625;-3792.4072;2632.6536;0.0;0.0;1838.2656
120.16;1.2515193;1.4202101;2567.6309;-6348.534;-3780.9033;2696.9087;0.0;0.0;1838.2656
120.165;1.2524079;1.4281709;2571.4436;-6343.6855;-3772.242;2733.1855;0.0;0.0;1838.2656
120.17;1.2533928;1.4314027;2575.0083;-6342.367;-3767.359;2743.8787;0.0;0.0;1838.2656
120.175;1.2540783;1.431467;2576.9792;-6343.015;-3766.036;2740.2913;0.0;0.0;1838.2656
120.18;1.2542704;1.4304137;2577.1362;-6343.5635;-3766.4272;2734.1685;0.0;0.0;1838.2656
120.185;1.2541265;1.4294896;2576.5;-6343.5664;-3767.0664;2730.3447;0.0;0.0;1838.2656
120.19;1.2540088;1.4287871;2576.5117;-6343.191;-3766.6792;2726.4475;0.0;0.0;1838.2656
120.195;1.2542185;1.4263889;2578.004;-6344.6553;-3766.6514;2710.2368;0.0;0.0;1838.2656
120.2;1.2547972;1.4211488;2580.7559;-6348.3193;-3767.5635;2675.8352;0.0;0.0;1838.2656
120.205;1.2555498;1.4119859;2583.7588;-6355.5337;-3771.775;2619.2979;0.0;0.0;1838.2656
120.21;1.2561809;1.399496;2585.9155;-6365.4146;-3779.499;2546.1052;0.0;0.0;1838.2656
120.215;1.2564869;1.3856815;2586.703;-6376.0654;-3789.3625;2468.3467;0.0;0.0;1838.2656
120.22;1.2564657;1.3721665;2586.2878;-6386.179;-3799.8914;2394.6438;0.0;0.0;1838.2656
120.225;1.2562189;1.3602109;2585.0535;-6394.7075;-3809.654;2331.18;0.0;0.0;1838.2656
120.23;1.2558304;1.3504833;2583.352;-6401.6885;-3818.3364;2280.9373;0.0;0.0;1838.2656
120.235;1.2553958;1.3431283;2581.7192;-6406.821;-3825.1016;2243.6414;0.0;0.0;1838.2656
120.24;1.2550879;1.337412;2580.8962;-6411.096;-3830.2;2213.7632;0.0;0.0;1838.2656
120.245;1.2550639;1.3318621;2581.1924;-6416.081;-3834.8887;2182.5642;0.0;0.0;1838.2656
120.25;1.2552481;1.3263084;2581.8896;-6421.111;-3839.2212;2150.5417;0.0;0.0;1838.2656
120.255;1.2553381;1.3202175;2581.7683;-6426.986;-3845.2175;2117.1948;0.0;0.0;1838.2656
120.26;1.2550787;1.3161384;2580.1008;-6431.001;-3850.9001;2098.0344;0.0;0.0;1838.2656
120.265;1.2544249;1.3157989;2577.0159;-6431.633;-3854.617;2102.332;0.0;0.0;1838.2656
120.27;1.2535247;1.3200506;2573.276;-6428.6724;-3855.3965;2133.2593;0.0;0.0;1838.2656
120.275;1.252622;1.3288535;2569.9277;-6422.118;-3852.1904;2188.5012;0.0;0.0;1838.2656
120.28;1.2519737;1.3409836;2567.9272;-6413.4424;-3845.5151;2259.3982;0.0;0.0;1838.2656
120.285;1.251759;1.3539686;2567.698;-6404.955;-3837.257;2331.466;0.0;0.0;1838.2656
120.29;1.2519555;1.3664751;2568.886;-6397.135;-3828.2488;2398.0608;0.0;0.0;1838.2656
120.295;1.2523767;1.377073;2570.6082;-6391.0156;-3820.4075;2453.0615;0.0;0.0;1838.2656
120.3;1.25278;1.3856812;2572.0205;-6386.656;-3814.6353;2497.709;0.0;0.0;1838.2656
120.305;1.2530292;1.3928003;2572.7607;-6383.4375;-3810.6768;2535.4897;0.0;0.0;1838.2656
120.31;1.2531028;1.3997809;2572.7898;-6379.8457;-3807.056;2573.9275;0.0;0.0;1838.2656
120.315;1.2530152;1.4069668;2572.2607;-6375.989;-3803.728;2614.6143;0.0;0.0;1838.2656
120.32;1.2528412;1.4147502;2571.5933;-6371.4033;-3799.81;2658.8738;0.0;0.0;1838.2656
120.325;1.2527134;1.4229382;2571.2168;-6366.378;-3795.1611;2704.782;0.0;0.0;1838.2656
120.33;1.2526953;1.4310576;2571.3157;-6361.2285;-3789.9128;2749.3608;0.0;0.0;1838.2656
120.335;1.2528015;1.4382519;2571.8865;-6356.753;-3784.8665;2787.8938;0.0;0.0;1838.2656
120.34;1.2530085;1.4442124;2572.8682;-6353.2227;-3780.3545;2818.802;0.0;0.0;1838.2656
120.345;1.2533056;1.4482846;2574.1323;-6351.0977;-3776.9653;2838.731;0.0;0.0;1838.2656
120.35;1.2536252;1.4504472;2575.3406;-6350.295;-3774.9543;2848.2402;0.0;0.0;1838.2656
120.355;1.253864;1.451333;2576.0264;-6350.157;-3774.1309;2851.7542;0.0;0.0;1838.2656
120.36;1.2539115;1.452153;2575.9038;-6349.2383;-3773.3345;2856.5212;0.0;0.0;1838.2656
120.365;1.2537614;1.4533987;2575.063;-6347.717;-3772.6538;2865.0728;0.0;0.0;1838.2656
120.37;1.253482;1.4556099;2573.8628;-6345.145;-3771.2822;2879.6677;0.0;0.0;1838.2656
120.375;1.2531829;1.4589583;2572.7393;-6341.8906;-3769.1514;2900.38;0.0;0.0;1838.2656
120.38;1.252974;1.4632765;2572.2402;-6337.4043;-3765.164;2925.1921;0.0;0.0;1838.2656
120.385;1.2530133;1.4667804;2572.9817;-6334.0713;-3761.0896;2943.0325;0.0;0.0;1838.2656
120.39;1.2534182;1.4682224;2575.1772;-6332.576;-3757.399;2946.5935;0.0;0.0;1838.2656
120.395;1.2541243;1.4661406;2578.2197;-6334.3057;-3756.086;2929.028;0.0;0.0;1838.2656
120.4;1.254865;1.4603297;2580.9133;-6338.9985;-3758.0852;2891.5947;0.0;0.0;1838.2656
120.405;1.2553303;1.4524174;2582.1504;-6345.1494;-3762.999;2845.4863;0.0;0.0;1838.2656
120.41;1.2553397;1.4443702;2581.565;-6350.913;-3769.3481;2802.2783;0.0;0.0;1838.2656
120.415;1.2549454;1.438572;2579.65;-6354.296;-3774.646;2774.1326;0.0;0.0;1838.2656
120.42;1.2543637;1.4356661;2577.338;-6355.124;-3777.7861;2762.7312;0.0;0.0;1838.2656
120.425;1.2538271;1.4353731;2575.4658;-6353.855;-3778.3892;2764.8594;0.0;0.0;1838.2656
120.43;1.2534895;1.4364542;2574.5073;-6352.1387;-3777.6313;2772.7385;0.0;0.0;1838.2656
120.435;1.2533947;1.4381686;2574.4126;-6350.37;-3775.9575;2782.3826;0.0;0.0;1838.2656
120.44;1.2534425;1.4400375;2574.5793;-6348.631;-3774.0515;2792.3557;0.0;0.0;1838.2656
120.445;1.2534398;1.4421538;2574.3682;-6346.9365;-3772.5684;2804.4487;0.0;0.0;1838.2656
120.45;1.2532958;1.4452673;2573.6047;-6344.491;-3770.8865;2823.1465;0.0;0.0;1838.2656
120.455;1.2530552;1.44975;2572.7656;-6340.7656;-3768.0;2849.5454;0.0;0.0;1838.2656
120.46;1.2529233;1.454834;2572.6677;-6336.9316;-3764.264;2877.7783;0.0;0.0;1838.2656
120.465;1.2530781;1.4588748;2573.8606;-6334.537;-3760.6765;2897.677;0.0;0.0;1838.2656
