time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2195.005;0.4228644;-0.13737166;869.6781;-8167.8936;-7298.2153;-2496.933;0.0;0.0;1838.2656
2195.01;0.42291296;-0.13844821;869.75745;-8169.2983;-7299.541;-2503.0286;0.0;0.0;1838.2656
2195.015;0.42288366;-0.13927837;869.53827;-8170.3164;-7300.7783;-2507.1685;0.0;0.0;1838.2656
2195.02;0.4227908;-0.13978115;869.08514;-8171.093;-7302.008;-2509.035;0.0;0.0;1838.2656
2195.025;0.42265373;-0.13950658;868.4957;-8171.166;-7302.6704;-2506.342;0.0;0.0;1838.2656
2195.03;0.42250088;-0.13839988;867.8708;-8170.4663;-7302.5957;-2498.9888;0.0;0.0;1838.2656
2195.035;0.42235216;-0.1366339;867.29626;-8169.4697;-7302.1733;-2488.1008;0.0;0.0;1838.2656
2195.04;0.42222834;-0.13437104;866.83887;-8168.216;-7301.377;-2474.7068;0.0;0.0;1838.2656
2195.045;0.4221387;-0.13143061;866.52094;-8166.16;-7299.639;-2457.855;0.0;0.0;1838.2656
2195.05;0.42208356;-0.12839748;866.33875;-8164.3354;-7297.9966;-2440.7634;0.0;0.0;1838.2656
2195.055;0.42205992;-0.12524405;866.2744;-8162.427;-7296.1523;-2423.2444;0.0;0.0;1838.2656
2195.06;0.42206153;-0.12200716;866.312;-8160.1924;-7293.8804;-2405.4688;0.0;0.0;1838.2656
2195.065;0.42208692;-0.11870864;866.43536;-8157.8496;-7291.414;-2387.5247;0.0;0.0;1838.2656
2195.07;0.42213026;-0.11577163;866.6338;-8155.8447;-7289.211;-2371.7246;0.0;0.0;1838.2656
2195.075;0.42219174;-0.11335629;866.8978;-8154.454;-7287.556;-2358.9326;0.0;0.0;1838.2656
2195.08;0.42226607;-0.11124728;867.20074;-8153.161;-7285.9604;-2347.9077;0.0;0.0;1838.2656
2195.085;0.42234483;-0.1093957;867.5095;-8151.997;-7284.4873;-2338.3142;0.0;0.0;1838.2656
2195.09;0.4224201;-0.1080101;867.79596;-8151.212;-7283.416;-2331.2456;0.0;0.0;1838.2656
2195.095;0.42248663;-0.10720137;868.04346;-8150.9277;-7282.8843;-2327.2808;0.0;0.0;1838.2656
2195.1;0.4225419;-0.10635668;868.24817;-8150.495;-7282.247;-2323.0317;0.0;0.0;1838.2656
2195.105;0.4225878;-0.10588041;868.4338;-8150.4365;-7282.003;-2320.7766;0.0;0.0;1838.2656
2195.11;0.42263326;-0.10573798;868.6208;-8150.7524;-7282.132;-2320.365;0.0;0.0;1838.2656
2195.115;0.4226783;-0.10596867;868.80994;-8151.4346;-7282.6245;-2322.0156;0.0;0.0;1838.2656
2195.12;0.4227219;-0.10624618;868.98584;-8152.0625;-7283.0767;-2323.8977;0.0;0.0;1838.2656
2195.125;0.42275742;-0.10669168;869.1201;-8152.8057;-7283.6855;-2326.6233;0.0;0.0;1838.2656
2195.13;0.4227786;-0.10733967;869.1899;-8153.743;-7284.553;-2330.3362;0.0;0.0;1838.2656
2195.135;0.4227823;-0.10810344;869.2002;-8154.9424;-7285.742;-2334.5688;0.0;0.0;1838.2656
2195.14;0.42277533;-0.1086403;869.18115;-8155.589;-7286.4077;-2337.4915;0.0;0.0;1838.2656
2195.145;0.4227667;-0.10925509;869.1781;-8156.3657;-7287.1875;-2340.8757;0.0;0.0;1838.2656
2195.15;0.42276922;-0.109993786;869.22144;-8157.2866;-7288.0654;-2345.0361;0.0;0.0;1838.2656
2195.155;0.42278472;-0.11082161;869.3295;-8158.1777;-7288.848;-2349.8176;0.0;0.0;1838.2656
2195.16;0.4228191;-0.11183908;869.5078;-8158.9863;-7289.4785;-2355.7854;0.0;0.0;1838.2656
2195.165;0.42286852;-0.113363564;869.7347;-8160.3135;-7290.5786;-2364.6465;0.0;0.0;1838.2656
2195.17;0.42292583;-0.11540966;869.9838;-8161.9873;-7292.0034;-2376.4285;0.0;0.0;1838.2656
2195.175;0.42298585;-0.11785356;870.2423;-8163.933;-7293.691;-2390.423;0.0;0.0;1838.2656
2195.18;0.42304745;-0.12069583;870.4966;-8166.0303;-7295.5337;-2406.6062;0.0;0.0;1838.2656
2195.185;0.42310548;-0.12397653;870.7351;-8168.3115;-7297.576;-2425.1755;0.0;0.0;1838.2656
2195.19;0.42315915;-0.12774548;870.95654;-8171.048;-7300.0913;-2446.4036;0.0;0.0;1838.2656
2195.195;0.42320904;-0.13185744;871.16614;-8173.85;-7302.684;-2469.4993;0.0;0.0;1838.2656
2195.2;0.42325738;-0.13623467;871.37805;-8176.905;-7305.527;-2494.0627;0.0;0.0;1838.2656
2195.205;0.42330927;-0.14104638;871.61035;-8180.24;-7308.63;-2521.0627;0.0;0.0;1838.2656
2195.21;0.4233665;-0.14618126;871.8619;-8183.8896;-7312.028;-2549.8835;0.0;0.0;1838.2656
2195.215;0.4234258;-0.15169264;872.098;-8187.8164;-7315.7183;-2580.7502;0.0;0.0;1838.2656
2195.22;0.42347142;-0.15748057;872.2464;-8192.026;-7319.78;-2612.966;0.0;0.0;1838.2656
2195.225;0.4234839;-0.16284044;872.22595;-8195.549;-7323.3228;-2642.484;0.0;0.0;1838.2656
2195.23;0.42344525;-0.16803692;871.9816;-8199.092;-7327.1104;-2670.6528;0.0;0.0;1838.2656
2195.235;0.42334917;-0.1728223;871.5097;-8202.463;-7330.953;-2696.099;0.0;0.0;1838.2656
2195.24;0.4232041;-0.17649426;870.88196;-8204.885;-7334.003;-2715.0938;0.0;0.0;1838.2656
2195.245;0.42303804;-0.17911154;870.1989;-8206.545;-7336.346;-2728.1616;0.0;0.0;1838.2656
2195.25;0.42287216;-0.18079942;869.5501;-8207.658;-7338.108;-2736.1724;0.0;0.0;1838.2656
2195.255;0.42272717;-0.18199544;869.0144;-8208.946;-7339.9316;-2741.6965;0.0;0.0;1838.2656
2195.26;0.42261848;-0.18211299;868.62524;-8209.402;-7340.7773;-2741.5667;0.0;0.0;1838.2656
2195.265;0.42254445;-0.18169455;868.3656;-8209.776;-7341.4106;-2738.7397;0.0;0.0;1838.2656
2195.27;0.42249674;-0.18068053;868.19684;-8209.692;-7341.4956;-2732.81;0.0;0.0;1838.2656
2195.275;0.42246318;-0.17927356;868.04987;-8209.552;-7341.502;-2724.757;0.0;0.0;1838.2656
2195.28;0.42242172;-0.17719637;867.84375;-8208.97;-7341.126;-2712.8894;0.0;0.0;1838.2656
2195.285;0.42235562;-0.17464752;867.504;-8208.148;-7340.6445;-2698.1538;0.0;0.0;1838.2656
2195.29;0.42224643;-0.17125705;866.98157;-8206.904;-7339.923;-2678.411;0.0;0.0;1838.2656
2195.295;0.4220925;-0.16700079;866.2903;-8205.266;-7338.9756;-2653.556;0.0;0.0;1838.2656
2195.3;0.4219062;-0.16161175;865.5146;-8202.75;-7337.2354;-2622.2852;0.0;0.0;1838.2656
2195.305;0.4217192;-0.15490419;864.80023;-8199.066;-7334.266;-2583.8657;0.0;0.0;1838.2656
2195.31;0.42157134;-0.14756717;864.2969;-8195.32;-7331.0234;-2542.3967;0.0;0.0;1838.2656
2195.315;0.4214937;-0.13963509;864.1155;-8191.157;-7327.042;-2498.29;0.0;0.0;1838.2656
2195.32;0.42150524;-0.13194543;864.3047;-8187.3066;-7323.002;-2456.2617;0.0;0.0;1838.2656
2195.325;0.4216057;-0.12473914;864.81885;-8183.9663;-7319.1475;-2417.5486;0.0;0.0;1838.2656
2195.33;0.42176822;-0.11832709;865.5335;-8181.2715;-7315.738;-2383.617;0.0;0.0;1838.2656
2195.335;0.42195728;-0.11284828;866.28925;-8179.4053;-7313.116;-2354.9138;0.0;0.0;1838.2656
2195.34;0.4221303;-0.10855054;866.9252;-8178.466;-7311.5405;-2332.4846;0.0;0.0;1838.2656
2195.345;0.42225456;-0.10469966;867.33624;-8177.5933;-7310.257;-2312.0698;0.0;0.0;1838.2656
2195.35;0.4223165;-0.10140529;867.50555;-8177.124;-7309.6187;-2294.2407;0.0;0.0;1838.2656
2195.355;0.42232502;-0.09814067;867.4782;-8176.3853;-7308.907;-2276.1824;0.0;0.0;1838.2656
2195.36;0.42229518;-0.09476038;867.33;-8175.4004;-7308.0703;-2257.2444;0.0;0.0;1838.2656
2195.365;0.42224944;-0.09126555;867.1387;-8174.1143;-7306.9756;-2237.5884;0.0;0.0;1838.2656
2195.37;0.42220235;-0.087593555;866.96643;-8172.5674;-7305.601;-2216.9934;0.0;0.0;1838.2656
2195.375;0.42216927;-0.08421727;866.8651;-8171.5347;-7304.6694;-2198.1714;0.0;0.0;1838.2656
2195.38;0.42215967;-0.08092508;866.88574;-8170.421;-7303.535;-2180.057;0.0;0.0;1838.2656
2195.385;0.42218813;-0.077960566;867.0637;-8169.4995;-7302.4355;-2164.0642;0.0;0.0;1838.2656
2195.39;0.4222548;-0.07550249;867.40295;-8168.9185;-7301.5156;-2151.1868;0.0;0.0;1838.2656
2195.395;0.42235902;-0.0737175;867.8682;-8168.6523;-7300.784;-2142.2734;0.0;0.0;1838.2656
2195.4;0.42248175;-0.07270024;868.3865;-8168.802;-7300.415;-2137.7;0.0;0.0;1838.2656
