time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6475.005;9.80992e-05;-0.8455655;0.20148782;-9939.114;-9938.913;-4663.525;0.0;0.0;1838.2656
6475.01;0.00010010203;-0.845496;0.20561223;-9939.042;-9938.836;-4663.15;0.0;0.0;1838.2656
6475.015;9.810499e-05;-0.8455238;0.20154303;-9939.07;-9938.869;-4663.295;0.0;0.0;1838.2656
6475.02;0.00010012475;-0.8455711;0.20571244;-9939.143;-9938.937;-4663.5645;0.0;0.0;1838.2656
6475.025;9.813208e-05;-0.8455789;0.2016414;-9939.109;-9938.908;-4663.599;0.0;0.0;1838.2656
6475.03;0.00010014707;-0.8455628;0.20581262;-9939.104;-9938.897;-4663.519;0.0;0.0;1838.2656
6475.035;9.81588e-05;-0.8455973;0.20174478;-9939.126;-9938.924;-4663.7007;0.0;0.0;1838.2656
6475.04;0.00010017047;-0.84556097;0.20591402;-9939.058;-9938.852;-4663.509;0.0;0.0;1838.2656
6475.045;9.818442e-05;-0.84556013;0.20186734;-9939.023;-9938.821;-4663.496;0.0;0.0;1838.2656
6475.05;0.000100204365;-0.8456071;0.206042;-9939.056;-9938.85;-4663.7637;0.0;0.0;1838.2656
6475.055;9.821037e-05;-0.845541;0.20196112;-9939.053;-9938.851;-4663.391;0.0;0.0;1838.2656
6475.06;0.000100222824;-0.8455779;0.20610066;-9939.048;-9938.842;-4663.6025;0.0;0.0;1838.2656
6475.065;9.8219134e-05;-0.845538;0.20198873;-9939.039;-9938.837;-4663.3745;0.0;0.0;1838.2656
6475.07;0.00010022498;-0.8456365;0.20612141;-9939.117;-9938.911;-4663.926;0.0;0.0;1838.2656
6475.075;9.822514e-05;-0.84563893;0.20198745;-9939.143;-9938.94;-4663.931;0.0;0.0;1838.2656
6475.08;0.00010021644;-0.84561855;0.20607613;-9939.097;-9938.891;-4663.8267;0.0;0.0;1838.2656
6475.085;9.820921e-05;-0.84560364;0.20193607;-9939.014;-9938.812;-4663.7363;0.0;0.0;1838.2656
6475.09;0.00010020548;-0.84560335;0.20601563;-9939.006;-9938.8;-4663.7427;0.0;0.0;1838.2656
6475.095;9.8188924e-05;-0.8456058;0.20182921;-9939.051;-9938.849;-4663.748;0.0;0.0;1838.2656
6475.1;0.00010017189;-0.84563273;0.20586641;-9939.066;-9938.86;-4663.9043;0.0;0.0;1838.2656
6475.105;9.815007e-05;-0.8456802;0.20168094;-9939.072;-9938.87;-4664.1577;0.0;0.0;1838.2656
6475.11;0.000100138175;-0.8456789;0.20571999;-9939.08;-9938.874;-4664.159;0.0;0.0;1838.2656
6475.115;9.811315e-05;-0.84564966;0.20152704;-9939.078;-9938.877;-4663.9893;0.0;0.0;1838.2656
6475.12;0.00010010006;-0.8456523;0.20559618;-9939.091;-9938.885;-4664.0117;0.0;0.0;1838.2656
6475.125;9.809167e-05;-0.8456819;0.20143083;-9939.0625;-9938.861;-4664.167;0.0;0.0;1838.2656
6475.13;0.000100075806;-0.8456946;0.2054877;-9939.082;-9938.877;-4664.2446;0.0;0.0;1838.2656
6475.135;9.80656e-05;-0.8456719;0.2013428;-9939.078;-9938.877;-4664.1113;0.0;0.0;1838.2656
6475.14;0.00010006119;-0.8457088;0.2054313;-9939.098;-9938.893;-4664.323;0.0;0.0;1838.2656
6475.145;9.805447e-05;-0.8457009;0.20131421;-9939.142;-9938.94;-4664.2715;0.0;0.0;1838.2656
6475.15;0.00010006029;-0.8456925;0.20543668;-9939.114;-9938.909;-4664.2334;0.0;0.0;1838.2656
6475.155;9.806017e-05;-0.84566474;0.20132896;-9939.084;-9938.883;-4664.072;0.0;0.0;1838.2656
6475.16;0.000100063895;-0.8457057;0.2054555;-9939.076;-9938.871;-4664.3057;0.0;0.0;1838.2656
6475.165;9.80671e-05;-0.84569305;0.20136636;-9939.076;-9938.875;-4664.228;0.0;0.0;1838.2656
6475.17;0.00010007679;-0.84565014;0.20554033;-9938.9795;-9938.774;-4663.9995;0.0;0.0;1838.2656
6475.175;9.809745e-05;-0.8456301;0.20150025;-9938.966;-9938.765;-4663.8813;0.0;0.0;1838.2656
6475.18;0.000100113764;-0.8456046;0.20567125;-9938.976;-9938.77;-4663.749;0.0;0.0;1838.2656
6475.185;9.812407e-05;-0.8456516;0.20160645;-9938.979;-9938.777;-4664.0;0.0;0.0;1838.2656
6475.19;0.00010013851;-0.8455662;0.205773;-9938.923;-9938.717;-4663.5376;0.0;0.0;1838.2656
6475.195;9.8148936e-05;-0.84562844;0.20171943;-9938.9375;-9938.735;-4663.8726;0.0;0.0;1838.2656
6475.2;0.00010016794;-0.84556603;0.20588614;-9938.942;-9938.736;-4663.5366;0.0;0.0;1838.2656
6475.205;9.8173485e-05;-0.84561664;0.20180607;-9939.012;-9938.81;-4663.8076;0.0;0.0;1838.2656
6475.21;0.000100185636;-0.845623;0.20598418;-9938.967;-9938.761;-4663.851;0.0;0.0;1838.2656
6475.215;9.820279e-05;-0.8455942;0.20190203;-9938.991;-9938.789;-4663.684;0.0;0.0;1838.2656
6475.22;0.00010020218;-0.8456423;0.20603974;-9939.046;-9938.84;-4663.958;0.0;0.0;1838.2656
6475.225;9.8211414e-05;-0.8456171;0.20195839;-9939.026;-9938.824;-4663.8105;0.0;0.0;1838.2656
6475.23;0.000100220124;-0.84556645;0.20607956;-9938.977;-9938.7705;-4663.5396;0.0;0.0;1838.2656
6475.235;9.821228e-05;-0.8456015;0.2019636;-9939.025;-9938.823;-4663.7246;0.0;0.0;1838.2656
6475.24;0.00010021958;-0.8456408;0.20608974;-9939.048;-9938.842;-4663.949;0.0;0.0;1838.2656
6475.245;9.821502e-05;-0.84559655;0.20194378;-9939.029;-9938.827;-4663.6973;0.0;0.0;1838.2656
6475.25;0.0001002064;-0.8456197;0.20604578;-9939.035;-9938.829;-4663.833;0.0;0.0;1838.2656
6475.255;9.8206525e-05;-0.84562004;0.20190272;-9939.064;-9938.862;-4663.8267;0.0;0.0;1838.2656
6475.26;0.00010019323;-0.8456579;0.20598601;-9939.096;-9938.89;-4664.0435;0.0;0.0;1838.2656
6475.265;9.818959e-05;-0.845602;0.20184141;-9939.049;-9938.847;-4663.7266;0.0;0.0;1838.2656
