time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9495.18;0.00010045323;-0.845614;0.20702572;-9939.139;-9938.932;-4663.8037;0.0;0.0;1838.2656
9495.185;9.842485e-05;-0.84555596;0.20278603;-9939.122;-9938.919;-4663.475;0.0;0.0;1838.2656
9495.19;0.00010039651;-0.84553546;0.2067675;-9939.133;-9938.926;-4663.3696;0.0;0.0;1838.2656
9495.195;9.8353776e-05;-0.84553033;0.20249635;-9939.116;-9938.914;-4663.333;0.0;0.0;1838.2656
9495.2;0.00010032304;-0.8455031;0.2064475;-9939.103;-9938.896;-4663.191;0.0;0.0;1838.2656
9495.205;9.826909e-05;-0.84548473;0.20211841;-9939.075;-9938.873;-4663.081;0.0;0.0;1838.2656
9495.21;0.00010022101;-0.84548074;0.20605376;-9939.111;-9938.905;-4663.067;0.0;0.0;1838.2656
9495.215;9.817947e-05;-0.8454339;0.20174842;-9939.105;-9938.903;-4662.8;0.0;0.0;1838.2656
9495.22;0.000100129735;-0.8454372;0.20567499;-9939.088;-9938.882;-4662.8257;0.0;0.0;1838.2656
9495.225;9.8088596e-05;-0.8453938;0.20139144;-9939.076;-9938.875;-4662.5776;0.0;0.0;1838.2656
9495.23;0.000100047204;-0.8453481;0.20533426;-9939.067;-9938.862;-4662.334;0.0;0.0;1838.2656
9495.235;9.8008815e-05;-0.84537125;0.2010663;-9939.113;-9938.912;-4662.4526;0.0;0.0;1838.2656
9495.24;9.997223e-05;-0.8453219;0.20504472;-9939.119;-9938.914;-4662.1885;0.0;0.0;1838.2656
9495.245;9.7947646e-05;-0.8453054;0.20084104;-9939.111;-9938.91;-4662.0894;0.0;0.0;1838.2656
9495.25;9.992771e-05;-0.84533733;0.20486401;-9939.186;-9938.98;-4662.2734;0.0;0.0;1838.2656
9495.255;9.790949e-05;-0.8453117;0.20072399;-9939.187;-9938.985;-4662.1235;0.0;0.0;1838.2656
9495.26;9.991387e-05;-0.84533685;0.20484501;-9939.242;-9939.037;-4662.2705;0.0;0.0;1838.2656
9495.265;9.791917e-05;-0.8453223;0.20076513;-9939.243;-9939.042;-4662.1826;0.0;0.0;1838.2656
9495.27;9.992943e-05;-0.84529114;0.20493269;-9939.26;-9939.055;-4662.019;0.0;0.0;1838.2656
9495.275;9.7950964e-05;-0.8453184;0.20093013;-9939.294;-9939.093;-4662.161;0.0;0.0;1838.2656
9495.28;9.99833e-05;-0.84523654;0.20515555;-9939.302;-9939.097;-4661.7183;0.0;0.0;1838.2656
9495.285;9.8008364e-05;-0.8452907;0.20117009;-9939.342;-9939.141;-4662.0093;0.0;0.0;1838.2656
9495.29;0.00010004608;-0.8452327;0.20543146;-9939.311;-9939.105;-4661.6978;0.0;0.0;1838.2656
9495.295;9.8081924e-05;-0.8452072;0.20148346;-9939.308;-9939.106;-4661.549;0.0;0.0;1838.2656
9495.3;0.00010012637;-0.8452331;0.20576172;-9939.367;-9939.161;-4661.7;0.0;0.0;1838.2656
9495.305;9.8161225e-05;-0.8451574;0.20177856;-9939.323;-9939.121;-4661.275;0.0;0.0;1838.2656
9495.31;0.00010019051;-0.84507775;0.20604444;-9939.252;-9939.046;-4660.844;0.0;0.0;1838.2656
9495.315;9.823129e-05;-0.84502876;0.20204492;-9939.1875;-9938.985;-4660.5664;0.0;0.0;1838.2656
9495.32;0.00010024715;-0.84498125;0.20624521;-9939.172;-9938.966;-4660.3125;0.0;0.0;1838.2656
9495.325;9.826803e-05;-0.8449852;0.202184;-9939.176;-9938.974;-4660.326;0.0;0.0;1838.2656
9495.33;0.00010027404;-0.845001;0.20633101;-9939.216;-9939.01;-4660.4214;0.0;0.0;1838.2656
9495.335;9.8278506e-05;-0.8449685;0.20222354;-9939.219;-9939.017;-4660.234;0.0;0.0;1838.2656
9495.34;0.00010027844;-0.8448954;0.2063303;-9939.189;-9938.983;-4659.8394;0.0;0.0;1838.2656
9495.345;9.8268974e-05;-0.8449201;0.20214137;-9939.195;-9938.993;-4659.967;0.0;0.0;1838.2656
9495.35;0.000100243764;-0.8448846;0.20615518;-9939.184;-9938.978;-4659.7793;0.0;0.0;1838.2656
9495.355;9.821574e-05;-0.8448216;0.20192525;-9939.1455;-9938.943;-4659.4233;0.0;0.0;1838.2656
9495.36;0.000100187724;-0.84481823;0.20591931;-9939.148;-9938.942;-4659.4126;0.0;0.0;1838.2656
9495.365;9.815549e-05;-0.8447723;0.20165029;-9939.166;-9938.965;-4659.151;0.0;0.0;1838.2656
9495.37;0.00010011384;-0.8447518;0.20561898;-9939.148;-9938.942;-4659.046;0.0;0.0;1838.2656
9495.375;9.808456e-05;-0.8446801;0.20138572;-9939.085;-9938.884;-4658.642;0.0;0.0;1838.2656
9495.38;0.00010005576;-0.8446313;0.20537436;-9939.041;-9938.836;-4658.381;0.0;0.0;1838.2656
9495.385;9.802623e-05;-0.84465206;0.20115171;-9939.072;-9938.871;-4658.487;0.0;0.0;1838.2656
9495.39;0.00010000229;-0.84459764;0.2051811;-9939.049;-9938.844;-4658.195;0.0;0.0;1838.2656
9495.395;9.798964e-05;-0.84455246;0.20100617;-9939.031;-9938.83;-4657.937;0.0;0.0;1838.2656
9495.4;9.99722e-05;-0.8445819;0.20507705;-9939.051;-9938.846;-4658.108;0.0;0.0;1838.2656
9495.405;9.797366e-05;-0.8445217;0.20095195;-9939.025;-9938.824;-4657.7676;0.0;0.0;1838.2656
9495.41;9.996702e-05;-0.8445048;0.20508116;-9939.025;-9938.82;-4657.682;0.0;0.0;1838.2656
9495.415;9.798576e-05;-0.8445361;0.2010255;-9939.066;-9938.865;-4657.847;0.0;0.0;1838.2656
9495.42;9.999491e-05;-0.8444994;0.20521384;-9939.074;-9938.869;-4657.6533;0.0;0.0;1838.2656
9495.425;9.80256e-05;-0.84450096;0.20122045;-9939.078;-9938.877;-4657.654;0.0;0.0;1838.2656
9495.43;0.000100054145;-0.8445144;0.2054429;-9939.071;-9938.866;-4657.7363;0.0;0.0;1838.2656
9495.435;9.808057e-05;-0.84449035;0.20148078;-9939.053;-9938.852;-4657.5957;0.0;0.0;1838.2656
9495.44;0.000100127836;-0.8444528;0.2057699;-9938.996;-9938.79;-4657.397;0.0;0.0;1838.2656
9495.445;9.8164564e-05;-0.84444636;0.20175877;-9938.994;-9938.792;-4657.3535;0.0;0.0;1838.2656
9495.45;0.00010017916;-0.844452;0.20597503;-9939.041;-9938.835;-4657.3936;0.0;0.0;1838.2656
9495.455;9.821134e-05;-0.84447515;0.20199284;-9939.061;-9938.858;-4657.5127;0.0;0.0;1838.2656
9495.46;0.0001002446;-0.84443426;0.20623285;-9939.025;-9938.819;-4657.296;0.0;0.0;1838.2656
9495.465;9.8267905e-05;-0.84449524;0.2021718;-9939.076;-9938.874;-4657.624;0.0;0.0;1838.2656
9495.47;0.000100271565;-0.84445506;0.20634037;-9939.06;-9938.854;-4657.4106;0.0;0.0;1838.2656
9495.475;9.828941e-05;-0.84447855;0.20226559;-9939.045;-9938.843;-4657.532;0.0;0.0;1838.2656
9495.48;0.00010029194;-0.844461;0.20636512;-9939.029;-9938.823;-4657.444;0.0;0.0;1838.2656
9495.485;9.827689e-05;-0.8444729;0.20221616;-9939.031;-9938.829;-4657.5005;0.0;0.0;1838.2656
9495.49;0.00010027619;-0.84444016;0.20630164;-9938.986;-9938.78;-4657.3286;0.0;0.0;1838.2656
9495.495;9.825844e-05;-0.8444269;0.20210893;-9938.961;-9938.759;-4657.2466;0.0;0.0;1838.2656
9495.5;0.000100240264;-0.844455;0.20615181;-9938.992;-9938.786;-4657.41;0.0;0.0;1838.2656
9495.505;9.8220175e-05;-0.84450275;0.20194775;-9939.02;-9938.817;-4657.665;0.0;0.0;1838.2656
9495.51;0.000100198224;-0.84450364;0.20595814;-9939.047;-9938.841;-4657.6777;0.0;0.0;1838.2656
9495.515;9.8168675e-05;-0.844516;0.20174673;-9938.996;-9938.794;-4657.7373;0.0;0.0;1838.2656
9495.52;0.000100151985;-0.8445362;0.20579827;-9939.004;-9938.798;-4657.857;0.0;0.0;1838.2656
9495.525;9.813827e-05;-0.8445396;0.20161796;-9939.002;-9938.801;-4657.8677;0.0;0.0;1838.2656
9495.53;0.000100121586;-0.84456843;0.20568916;-9939.037;-9938.831;-4658.0347;0.0;0.0;1838.2656
9495.535;9.8117496e-05;-0.8445878;0.20153561;-9939.031;-9938.83;-4658.1333;0.0;0.0;1838.2656
9495.54;0.00010010353;-0.84458154;0.205609;-9938.997;-9938.791;-4658.107;0.0;0.0;1838.2656
9495.545;9.809902e-05;-0.84458315;0.20148245;-9938.95;-9938.749;-4658.1074;0.0;0.0;1838.2656
9495.55;0.000100098325;-0.8445948;0.2056022;-9938.95;-9938.744;-4658.1797;0.0;0.0;1838.2656
9495.555;9.810265e-05;-0.8446424;0.20150873;-9939.048;-9938.847;-4658.4346;0.0;0.0;1838.2656
9495.56;0.00010010888;-0.84465647;0.20563783;-9939.041;-9938.835;-4658.52;0.0;0.0;1838.2656
9495.565;9.81102e-05;-0.84472096;0.2015456;-9939.079;-9938.878;-4658.8677;0.0;0.0;1838.2656
9495.57;0.00010012035;-0.8447266;0.20569152;-9939.105;-9938.899;-4658.907;0.0;0.0;1838.2656
9495.575;9.8124765e-05;-0.8447043;0.20159274;-9939.064;-9938.863;-4658.7754;0.0;0.0;1838.2656
9495.58;0.00010012851;-0.8447676;0.20571265;-9939.083;-9938.877;-4659.133;0.0;0.0;1838.2656
9495.585;9.812659e-05;-0.8447646;0.20161292;-9939.087;-9938.886;-4659.1084;0.0;0.0;1838.2656
9495.59;0.00010013578;-0.8447286;0.20574723;-9939.031;-9938.825;-4658.918;0.0;0.0;1838.2656
9495.595;9.813573e-05;-0.8447461;0.20163815;-9939.014;-9938.8125;-4659.007;0.0;0.0;1838.2656
9495.6;0.000100137804;-0.8447348;0.2057464;-9939.043;-9938.837;-4658.952;0.0;0.0;1838.2656
9495.605;9.813178e-05;-0.844778;0.20160149;-9939.056;-9938.8545;-4659.182;0.0;0.0;1838.2656
9495.61;0.000100122146;-0.84476584;0.20568271;-9939.033;-9938.827;-4659.1235;0.0;0.0;1838.2656
9495.615;9.8114644e-05;-0.8447819;0.20150861;-9939.019;-9938.817;-4659.2036;0.0;0.0;1838.2656
9495.62;0.00010009329;-0.8447446;0.20555261;-9939.029;-9938.824;-4659.006;0.0;0.0;1838.2656
9495.625;9.808069e-05;-0.8447914;0.20138003;-9939.014;-9938.8125;-4659.256;0.0;0.0;1838.2656
9495.63;0.00010006405;-0.8447369;0.20542973;-9938.949;-9938.744;-4658.963;0.0;0.0;1838.2656
9495.635;9.805093e-05;-0.8447397;0.20123859;-9938.933;-9938.731;-4658.97;0.0;0.0;1838.2656
9495.64;0.00010002598;-0.84469455;0.20528477;-9938.972;-9938.767;-4658.7295;0.0;0.0;1838.2656
9495.645;9.802035e-05;-0.84473586;0.2011327;-9938.979;-9938.777;-4658.9487;0.0;0.0;1838.2656
9495.65;0.00010000698;-0.84474367;0.20521699;-9938.986;-9938.781;-4659.0005;0.0;0.0;1838.2656
9495.655;9.80093e-05;-0.84476787;0.2010957;-9939.018;-9938.816;-4659.1255;0.0;0.0;1838.2656
9495.66;0.00010000226;-0.84477705;0.20519474;-9939.057;-9938.852;-4659.184;0.0;0.0;1838.2656
9495.665;9.800568e-05;-0.84476614;0.20108502;-9939.057;-9938.855;-4659.1157;0.0;0.0;1838.2656
9495.67;0.000100004065;-0.8447743;0.20523226;-9939.061;-9938.855;-4659.169;0.0;0.0;1838.2656
9495.675;9.802565e-05;-0.8447487;0.20119752;-9939.042;-9938.841;-4659.02;0.0;0.0;1838.2656
9495.68;0.00010004239;-0.8447438;0.20537542;-9939.059;-9938.854;-4659.0015;0.0;0.0;1838.2656
9495.685;9.8059245e-05;-0.8447566;0.20133632;-9939.057;-9938.855;-4659.064;0.0;0.0;1838.2656
9495.69;0.0001000789;-0.8447387;0.20554459;-9939.089;-9938.884;-4658.9736;0.0;0.0;1838.2656
9495.695;9.810611e-05;-0.8447696;0.20152724;-9939.096;-9938.895;-4659.1357;0.0;0.0;1838.2656
9495.7;0.000100126446;-0.8447557;0.20577025;-9939.107;-9938.901;-4659.0674;0.0;0.0;1838.2656
9495.705;9.816785e-05;-0.844716;0.20177445;-9939.099;-9938.896;-4658.841;0.0;0.0;1838.2656
9495.71;0.000100185905;-0.84470737;0.20597804;-9939.07;-9938.864;-4658.8013;0.0;0.0;1838.2656
9495.715;9.820898e-05;-0.8446756;0.20197234;-9939.039;-9938.837;-4658.618;0.0;0.0;1838.2656
9495.72;0.00010023998;-0.844684;0.2061947;-9939.056;-9938.85;-4658.673;0.0;0.0;1838.2656
9495.725;9.8257915e-05;-0.84467727;0.20214644;-9939.059;-9938.856;-4658.628;0.0;0.0;1838.2656
9495.73;0.00010027468;-0.84466165;0.20635524;-9939.022;-9938.816;-4658.5503;0.0;0.0;1838.2656
9495.735;9.829908e-05;-0.84462744;0.20230544;-9938.98;-9938.778;-4658.353;0.0;0.0;1838.2656
9495.74;0.00010030795;-0.8446637;0.20647159;-9939.012;-9938.806;-4658.5615;0.0;0.0;1838.2656
9495.745;9.831876e-05;-0.84467316;0.20237675;-9938.996;-9938.794;-4658.6055;0.0;0.0;1838.2656
9495.75;0.00010032051;-0.84463537;0.20651272;-9938.965;-9938.759;-4658.406;0.0;0.0;1838.2656
9495.755;9.8324366e-05;-0.84462905;0.2024081;-9938.961;-9938.759;-4658.363;0.0;0.0;1838.2656
9495.76;0.00010032833;-0.8446666;0.20654014;-9938.991;-9938.785;-4658.578;0.0;0.0;1838.2656
9495.765;9.8327044e-05;-0.8447255;0.20240694;-9939.047;-9938.845;-4658.894;0.0;0.0;1838.2656
9495.77;0.00010032206;-0.84473735;0.20651421;-9939.107;-9938.901;-4658.968;0.0;0.0;1838.2656
9495.775;9.831873e-05;-0.84469956;0.20237677;-9939.094;-9938.892;-4658.751;0.0;0.0;1838.2656
9495.78;0.000100314544;-0.84474707;0.206469;-9939.105;-9938.899;-4659.0215;0.0;0.0;1838.2656
9495.785;9.8302764e-05;-0.8448116;0.20231645;-9939.162;-9938.96;-4659.369;0.0;0.0;1838.2656
9495.79;0.00010029922;-0.8447757;0.20641509;-9939.127;-9938.921;-4659.179;0.0;0.0;1838.2656
9495.795;9.8290555e-05;-0.8448737;0.2022548;-9939.227;-9939.024;-4659.7114;0.0;0.0;1838.2656
9495.8;0.00010028075;-0.844889;0.20633127;-9939.231;-9939.025;-4659.8037;0.0;0.0;1838.2656
9495.805;9.8267905e-05;-0.84490347;0.20216703;-9939.258;-9939.056;-4659.8755;0.0;0.0;1838.2656
9495.81;0.000100259655;-0.8449387;0.20623352;-9939.248;-9939.042;-4660.0776;0.0;0.0;1838.2656
9495.815;9.8241326e-05;-0.844947;0.2020616;-9939.281;-9939.079;-4660.1147;0.0;0.0;1838.2656
9495.82;0.00010023312;-0.8449883;0.20612152;-9939.299;-9939.093;-4660.351;0.0;0.0;1838.2656
9495.825;9.821296e-05;-0.8449988;0.201931;-9939.34;-9939.138;-4660.401;0.0;0.0;1838.2656
9495.83;0.00010019819;-0.8450761;0.206022;-9939.375;-9939.169;-4660.835;0.0;0.0;1838.2656
9495.835;9.819871e-05;-0.8451054;0.20186657;-9939.412;-9939.21;-4660.9883;0.0;0.0;1838.2656
9495.84;0.000100180565;-0.8451143;0.20591319;-9939.4;-9939.194;-4661.0454;0.0;0.0;1838.2656
9495.845;9.816436e-05;-0.8451537;0.20173085;-9939.381;-9939.179;-4661.2544;0.0;0.0;1838.2656
9495.85;0.00010014788;-0.84510374;0.20581356;-9939.309;-9939.103;-4660.987;0.0;0.0;1838.2656
9495.855;9.814763e-05;-0.84512;0.20166352;-9939.268;-9939.065;-4661.069;0.0;0.0;1838.2656
9495.86;0.00010013101;-0.84509075;0.2057269;-9939.23;-9939.024;-4660.915;0.0;0.0;1838.2656
9495.865;9.812212e-05;-0.8451548;0.2015509;-9939.277;-9939.076;-4661.2603;0.0;0.0;1838.2656
9495.87;0.00010010132;-0.84518015;0.20558915;-9939.299;-9939.093;-4661.408;0.0;0.0;1838.2656
9495.875;9.808547e-05;-0.84525996;0.20141049;-9939.337;-9939.136;-4661.84;0.0;0.0;1838.2656
9495.88;0.00010006968;-0.84523773;0.20544937;-9939.314;-9939.109;-4661.7256;0.0;0.0;1838.2656
9495.885;9.804999e-05;-0.8452186;0.2012808;-9939.277;-9939.076;-4661.6113;0.0;0.0;1838.2656
9495.89;0.00010004267;-0.845245;0.20535854;-9939.264;-9939.059;-4661.765;0.0;0.0;1838.2656
9495.895;9.803347e-05;-0.84522456;0.20118678;-9939.244;-9939.043;-4661.644;0.0;0.0;1838.2656
9495.9;0.000100013975;-0.8452798;0.20522805;-9939.295;-9939.09;-4661.957;0.0;0.0;1838.2656
9495.905;9.800049e-05;-0.8453444;0.20106137;-9939.314;-9939.113;-4662.305;0.0;0.0;1838.2656
9495.91;9.998792e-05;-0.8452952;0.20514616;-9939.26;-9939.055;-4662.0415;0.0;0.0;1838.2656
9495.915;9.7989345e-05;-0.8453112;0.20102406;-9939.295;-9939.094;-4662.1216;0.0;0.0;1838.2656
9495.92;9.998318e-05;-0.8453481;0.20511003;-9939.341;-9939.136;-4662.3335;0.0;0.0;1838.2656
9495.925;9.79797e-05;-0.84534603;0.20101508;-9939.289;-9939.088;-4662.314;0.0;0.0;1838.2656
9495.93;9.999219e-05;-0.8453047;0.20516913;-9939.252;-9939.047;-4662.094;0.0;0.0;1838.2656
9495.935;9.800182e-05;-0.8453306;0.20108962;-9939.245;-9939.044;-4662.2285;0.0;0.0;1838.2656
9495.94;0.00010000943;-0.8453081;0.20527253;-9939.184;-9938.979;-4662.1133;0.0;0.0;1838.2656
9495.945;9.803749e-05;-0.8453497;0.20125487;-9939.231;-9939.03;-4662.3345;0.0;0.0;1838.2656
9495.95;0.00010005649;-0.845312;0.20544538;-9939.237;-9939.032;-4662.135;0.0;0.0;1838.2656
9495.955;9.8076256e-05;-0.8453351;0.20144165;-9939.251;-9939.05;-4662.2544;0.0;0.0;1838.2656
9495.96;0.00010011063;-0.84532493;0.20568651;-9939.225;-9939.019;-4662.2065;0.0;0.0;1838.2656
9495.965;9.814048e-05;-0.8453282;0.20169112;-9939.238;-9939.036;-4662.217;0.0;0.0;1838.2656
9495.97;0.0001001691;-0.8453255;0.20590451;-9939.227;-9939.0205;-4662.2104;0.0;0.0;1838.2656
9495.975;9.818714e-05;-0.8453067;0.20188871;-9939.234;-9939.032;-4662.0986;0.0;0.0;1838.2656
9495.98;0.000100217476;-0.8453336;0.2061139;-9939.174;-9938.968;-4662.2554;0.0;0.0;1838.2656
9495.985;9.82379e-05;-0.8452836;0.20208159;-9939.13;-9938.928;-4661.9717;0.0;0.0;1838.2656
9495.99;0.00010025843;-0.8453142;0.206272;-9939.147;-9938.941;-4662.1484;0.0;0.0;1838.2656
9495.995;9.82701e-05;-0.8453485;0.20219505;-9939.18;-9938.978;-4662.3296;0.0;0.0;1838.2656
9496.0;0.00010027804;-0.84532094;0.20633188;-9939.168;-9938.962;-4662.186;0.0;0.0;1838.2656
9496.005;9.827562e-05;-0.8453203;0.20220397;-9939.145;-9938.942;-4662.1743;0.0;0.0;1838.2656
9496.01;0.00010027275;-0.845321;0.20629402;-9939.154;-9938.948;-4662.186;0.0;0.0;1838.2656
9496.015;9.825882e-05;-0.8453145;0.20210901;-9939.115;-9938.913;-4662.142;0.0;0.0;1838.2656
9496.02;0.000100239704;-0.84528506;0.20612872;-9939.074;-9938.868;-4661.988;0.0;0.0;1838.2656
9496.025;9.8209e-05;-0.845341;0.20191757;-9939.119;-9938.917;-4662.288;0.0;0.0;1838.2656
9496.03;0.000100193625;-0.84535474;0.20594293;-9939.086;-9938.88;-4662.3716;0.0;0.0;1838.2656
9496.035;9.8163575e-05;-0.8453308;0.20169385;-9939.068;-9938.866;-4662.231;0.0;0.0;1838.2656
9496.04;0.00010012853;-0.8453538;0.20568621;-9939.098;-9938.892;-4662.3657;0.0;0.0;1838.2656
9496.045;9.810417e-05;-0.845383;0.20146245;-9939.131;-9938.93;-4662.5186;0.0;0.0;1838.2656
9496.05;0.00010007593;-0.8454216;0.20545831;-9939.15;-9938.945;-4662.7393;0.0;0.0;1838.2656
9496.055;9.8048e-05;-0.8454252;0.20123672;-9939.146;-9938.945;-4662.751;0.0;0.0;1838.2656
9496.06;0.000100023804;-0.84544367;0.20526105;-9939.148;-9938.943;-4662.8604;0.0;0.0;1838.2656
9496.065;9.800811e-05;-0.845476;0.2010863;-9939.162;-9938.961;-4663.0303;0.0;0.0;1838.2656
9496.07;9.999437e-05;-0.8454292;0.20516497;-9939.083;-9938.878;-4662.7803;0.0;0.0;1838.2656
9496.075;9.799444e-05;-0.845443;0.20105688;-9939.039;-9938.838;-4662.8486;0.0;0.0;1838.2656
9496.08;9.999804e-05;-0.84548813;0.20516515;-9939.057;-9938.852;-4663.1055;0.0;0.0;1838.2656
9496.085;9.79948e-05;-0.84555864;0.20107517;-9939.131;-9938.93;-4663.4863;0.0;0.0;1838.2656
9496.09;0.000100009514;-0.8455834;0.20526096;-9939.111;-9938.906;-4663.6313;0.0;0.0;1838.2656
9496.095;9.80336e-05;-0.8455986;0.20124158;-9939.107;-9938.906;-4663.7065;0.0;0.0;1838.2656
9496.1;0.00010005562;-0.84563345;0.20546672;-9939.096;-9938.891;-4663.9077;0.0;0.0;1838.2656
9496.105;9.808895e-05;-0.84567446;0.20147857;-9939.111;-9938.91;-4664.1255;0.0;0.0;1838.2656
9496.11;0.0001001184;-0.84570396;0.20571648;-9939.09;-9938.884;-4664.297;0.0;0.0;1838.2656
9496.115;9.8148805e-05;-0.8457336;0.20171346;-9939.123;-9938.921;-4664.452;0.0;0.0;1838.2656
9496.12;0.000100173165;-0.84577596;0.20593849;-9939.105;-9938.899;-4664.6943;0.0;0.0;1838.2656
9496.125;9.820087e-05;-0.84583515;0.20194642;-9939.096;-9938.894;-4665.013;0.0;0.0;1838.2656
9496.13;0.00010023306;-0.84585017;0.20618472;-9939.105;-9938.899;-4665.104;0.0;0.0;1838.2656
9496.135;9.8257304e-05;-0.84594905;0.2021476;-9939.209;-9939.007;-4665.6416;0.0;0.0;1838.2656
9496.14;0.0001002724;-0.8459902;0.20633444;-9939.248;-9939.042;-4665.8765;0.0;0.0;1838.2656
9496.145;9.828739e-05;-0.84604555;0.20226206;-9939.267;-9939.064;-4666.174;0.0;0.0;1838.2656
9496.15;0.00010029476;-0.8461474;0.2064048;-9939.295;-9939.089;-4666.744;0.0;0.0;1838.2656
9496.155;9.829638e-05;-0.84613055;0.20228255;-9939.291;-9939.089;-4666.6426;0.0;0.0;1838.2656
9496.16;0.00010029239;-0.84623086;0.20638871;-9939.34;-9939.134;-4667.204;0.0;0.0;1838.2656
9496.165;9.828738e-05;-0.8462711;0.20224361;-9939.311;-9939.108;-4667.418;0.0;0.0;1838.2656
9496.17;0.00010028082;-0.8462755;0.20634055;-9939.26;-9939.054;-4667.45;0.0;0.0;1838.2656
9496.175;9.827393e-05;-0.84635025;0.20217736;-9939.312;-9939.109;-4667.854;0.0;0.0;1838.2656
9496.18;0.00010025955;-0.8464435;0.20624796;-9939.351;-9939.145;-4668.376;0.0;0.0;1838.2656
9496.185;9.824929e-05;-0.84645295;0.20208217;-9939.356;-9939.154;-4668.4204;0.0;0.0;1838.2656
9496.19;0.00010023896;-0.84649396;0.20616451;-9939.345;-9939.139;-4668.655;0.0;0.0;1838.2656
9496.195;9.8230215e-05;-0.8465779;0.20201674;-9939.349;-9939.146;-4669.1094;0.0;0.0;1838.2656
