time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2125.005;0.4506118;-0.17904754;925.729;-7981.1133;-7055.3843;-2838.869;0.0;0.0;1838.2656
2125.01;0.45031774;-0.17485324;924.5204;-7979.296;-7054.7754;-2813.3208;0.0;0.0;1838.2656
2125.015;0.450031;-0.16929384;923.38196;-7976.6733;-7053.2915;-2780.385;0.0;0.0;1838.2656
2125.02;0.44977826;-0.16224289;922.4175;-7972.9395;-7050.522;-2739.5715;0.0;0.0;1838.2656
2125.025;0.4495809;-0.15429088;921.68396;-7968.7334;-7047.0493;-2694.2507;0.0;0.0;1838.2656
2125.03;0.44944224;-0.14532597;921.19214;-7963.633;-7042.4404;-2643.8276;0.0;0.0;1838.2656
2125.035;0.44936264;-0.13622202;920.93414;-7958.697;-7037.7627;-2593.105;0.0;0.0;1838.2656
2125.04;0.44933715;-0.1267155;920.90076;-7953.3193;-7032.4185;-2540.6118;0.0;0.0;1838.2656
2125.045;0.44936752;-0.11761168;921.11536;-7948.3735;-7027.2583;-2490.8352;0.0;0.0;1838.2656
2125.05;0.44946265;-0.10910336;921.60864;-7943.9785;-7022.37;-2444.9001;0.0;0.0;1838.2656
2125.055;0.4496267;-0.10179148;922.3782;-7940.619;-7018.241;-2406.1157;0.0;0.0;1838.2656
2125.06;0.44985038;-0.09551065;923.3557;-7937.763;-7014.407;-2373.4333;0.0;0.0;1838.2656
2125.065;0.45010647;-0.09066721;924.4109;-7935.7236;-7011.3125;-2348.833;0.0;0.0;1838.2656
2125.07;0.45035696;-0.08745918;925.3827;-7934.8945;-7009.5117;-2333.085;0.0;0.0;1838.2656
2125.075;0.45056403;-0.08573629;926.14417;-7935.2305;-7009.0864;-2325.1064;0.0;0.0;1838.2656
2125.08;0.4507075;-0.08501752;926.6334;-7936.0747;-7009.4414;-2322.121;0.0;0.0;1838.2656
2125.085;0.45078272;-0.085010335;926.8617;-7936.9854;-7010.1235;-2322.538;0.0;0.0;1838.2656
2125.09;0.45080262;-0.08508762;926.9021;-7937.431;-7010.5293;-2323.0452;0.0;0.0;1838.2656
2125.095;0.4507925;-0.0860425;926.8492;-7938.762;-7011.913;-2328.2053;0.0;0.0;1838.2656
2125.1;0.45077318;-0.08702049;926.8016;-7939.569;-7012.767;-2333.5034;0.0;0.0;1838.2656
2125.105;0.45077112;-0.08837464;926.8485;-7940.5977;-7013.749;-2341.0652;0.0;0.0;1838.2656
2125.11;0.45080158;-0.090211876;927.0315;-7941.6587;-7014.627;-2351.5632;0.0;0.0;1838.2656
2125.115;0.4508669;-0.09268768;927.3607;-7943.046;-7015.685;-2365.8752;0.0;0.0;1838.2656
2125.12;0.4509673;-0.09585526;927.8147;-7944.7925;-7016.9775;-2384.2517;0.0;0.0;1838.2656
2125.125;0.4510909;-0.09987634;928.3474;-7947.1514;-7018.8037;-2407.4924;0.0;0.0;1838.2656
2125.13;0.45122638;-0.104717;928.91766;-7949.893;-7020.9756;-2435.3284;0.0;0.0;1838.2656
2125.135;0.45136473;-0.11070592;929.4873;-7953.7397;-7024.2524;-2469.4954;0.0;0.0;1838.2656
2125.14;0.4514946;-0.11722842;929.99414;-7957.853;-7027.859;-2506.4792;0.0;0.0;1838.2656
2125.145;0.4515958;-0.12436097;930.35205;-7962.4785;-7032.1265;-2546.5295;0.0;0.0;1838.2656
2125.15;0.4516465;-0.13147032;930.473;-7966.8457;-7036.3726;-2585.978;0.0;0.0;1838.2656
2125.155;0.45162842;-0.13869597;930.30493;-7971.4707;-7041.166;-2625.49;0.0;0.0;1838.2656
2125.16;0.45153862;-0.1450921;929.86053;-7975.254;-7045.3936;-2659.8745;0.0;0.0;1838.2656
2125.165;0.45139068;-0.15061799;929.211;-7978.365;-7049.1543;-2689.0496;0.0;0.0;1838.2656
2125.17;0.45120755;-0.15524596;928.4673;-7980.9316;-7052.4644;-2713.0845;0.0;0.0;1838.2656
2125.175;0.45102027;-0.1586115;927.7224;-7982.465;-7054.742;-2730.155;0.0;0.0;1838.2656
2125.18;0.4508425;-0.16106914;927.0394;-7983.6426;-7056.603;-2742.3425;0.0;0.0;1838.2656
2125.185;0.4506894;-0.16254835;926.4518;-7984.124;-7057.6724;-2749.3247;0.0;0.0;1838.2656
2125.19;0.45056057;-0.16329578;925.96045;-7984.17;-7058.2095;-2752.4639;0.0;0.0;1838.2656
2125.195;0.450456;-0.16328998;925.5591;-7983.7983;-7058.2393;-2751.6292;0.0;0.0;1838.2656
2125.2;0.45037302;-0.16275395;925.2484;-7983.093;-7057.844;-2748.0518;0.0;0.0;1838.2656
2125.205;0.45031363;-0.16195776;925.0284;-7982.337;-7057.3086;-2743.221;0.0;0.0;1838.2656
2125.21;0.45027497;-0.16095108;924.88995;-7981.799;-7056.9087;-2737.3923;0.0;0.0;1838.2656
2125.215;0.45025545;-0.15965144;924.8272;-7980.864;-7056.0366;-2730.0996;0.0;0.0;1838.2656
2125.22;0.45025346;-0.15821469;924.8435;-7979.921;-7055.077;-2722.209;0.0;0.0;1838.2656
2125.225;0.45027342;-0.1567988;924.9666;-7979.086;-7054.119;-2714.6467;0.0;0.0;1838.2656
2125.23;0.45032427;-0.15558346;925.2261;-7978.293;-7053.067;-2708.4634;0.0;0.0;1838.2656
2125.235;0.45041016;-0.15457909;925.624;-7977.6885;-7052.0645;-2703.7202;0.0;0.0;1838.2656
2125.24;0.45052594;-0.15422675;926.1306;-7977.6147;-7051.4844;-2702.7905;0.0;0.0;1838.2656
2125.245;0.4506597;-0.15471148;926.67944;-7978.54;-7051.8604;-2706.5613;0.0;0.0;1838.2656
