time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
960.005;0.9180366;0.6133685;1887.7385;-6700.328;-4812.59;-392.87445;0.0;0.0;1838.2656
960.01;0.917816;0.6095851;1886.852;-6701.689;-4814.837;-411.9662;0.0;0.0;1838.2656
960.015;0.9175967;0.6065115;1886.1272;-6702.7607;-4816.634;-427.46692;0.0;0.0;1838.2656
960.02;0.9174743;0.6040118;1885.8743;-6703.243;-4817.369;-440.74628;0.0;0.0;1838.2656
960.025;0.91748685;0.60150707;1886.1165;-6703.696;-4817.579;-455.04355;0.0;0.0;1838.2656
960.03;0.91759163;0.5985719;1886.5836;-6704.75;-4818.1665;-472.16467;0.0;0.0;1838.2656
960.035;0.91769665;0.5948689;1886.9373;-6706.6055;-4819.668;-493.29327;0.0;0.0;1838.2656
960.04;0.91773564;0.5910988;1886.9943;-6708.58;-4821.586;-514.19867;0.0;0.0;1838.2656
960.045;0.9177004;0.5875407;1886.8384;-6710.326;-4823.488;-533.5093;0.0;0.0;1838.2656
960.05;0.91765237;0.5841639;1886.7797;-6712.043;-4825.263;-552.0141;0.0;0.0;1838.2656
960.055;0.91768336;0.5807341;1887.1924;-6713.8774;-4826.685;-571.7543;0.0;0.0;1838.2656
960.06;0.9178674;0.5763055;1888.1926;-6716.7295;-4828.537;-598.17737;0.0;0.0;1838.2656
960.065;0.9181599;0.5706869;1889.4021;-6720.9033;-4831.501;-631.5821;0.0;0.0;1838.2656
960.07;0.9184058;0.5640254;1890.1095;-6726.238;-4836.1284;-669.7334;0.0;0.0;1838.2656
960.075;0.9184203;0.5578223;1889.7097;-6731.005;-4841.295;-703.14294;0.0;0.0;1838.2656
960.08;0.9181219;0.5535814;1888.0546;-6734.3057;-4846.251;-723.2202;0.0;0.0;1838.2656
960.085;0.9175484;0.55277103;1885.4458;-6734.6094;-4849.1636;-722.4715;0.0;0.0;1838.2656
960.09;0.9168216;0.5560376;1882.4146;-6732.052;-4849.637;-698.39465;0.0;0.0;1838.2656
960.095;0.9160779;0.5633591;1879.458;-6726.6416;-4847.1836;-652.105;0.0;0.0;1838.2656
960.1;0.91541183;0.5746762;1876.8662;-6718.4697;-4841.6035;-584.5099;0.0;0.0;1838.2656
960.105;0.91485953;0.58911926;1874.7384;-6708.431;-4833.693;-500.60364;0.0;0.0;1838.2656
960.11;0.9144291;0.6062891;1873.1195;-6696.4795;-4823.36;-402.6778;0.0;0.0;1838.2656
960.115;0.9141353;0.62530524;1872.1224;-6683.285;-4811.1626;-295.81348;0.0;0.0;1838.2656
960.12;0.91402024;0.6450873;1871.9255;-6669.9585;-4798.033;-186.32573;0.0;0.0;1838.2656
960.125;0.9141226;0.6640848;1872.6473;-6657.6973;-4785.05;-83.001884;0.0;0.0;1838.2656
960.13;0.9144505;0.68147194;1874.2463;-6646.905;-4772.658;9.686532;0.0;0.0;1838.2656
960.135;0.9149625;0.6961566;1876.4807;-6638.2153;-4761.7344;86.20084;0.0;0.0;1838.2656
960.14;0.9155748;0.7073407;1878.9949;-6632.3926;-4753.3975;142.85066;0.0;0.0;1838.2656
960.145;0.91619724;0.7152511;1881.4188;-6628.686;-4747.267;181.62688;0.0;0.0;1838.2656
960.15;0.9167445;0.7198098;1883.4473;-6627.179;-4743.732;202.71005;0.0;0.0;1838.2656
960.155;0.9171626;0.7217394;1884.9547;-6627.34;-4742.3853;210.33684;0.0;0.0;1838.2656
960.16;0.91745603;0.72157764;1886.0269;-6628.6416;-4742.6147;207.30057;0.0;0.0;1838.2656
960.165;0.9176699;0.7196663;1886.9104;-6630.6533;-4743.743;194.9927;0.0;0.0;1838.2656
960.17;0.91788447;0.7160941;1887.9272;-6633.592;-4745.6646;173.25891;0.0;0.0;1838.2656
960.175;0.9181685;0.7105213;1889.2891;-6637.7905;-4748.5015;139.80249;0.0;0.0;1838.2656
960.18;0.91854364;0.7024783;1890.9633;-6643.829;-4752.8657;92.09861;0.0;0.0;1838.2656
960.185;0.9189589;0.6921549;1892.6779;-6651.076;-4758.3984;31.73798;0.0;0.0;1838.2656
960.19;0.91932935;0.6795854;1894.0923;-6660.1562;-4766.064;-40.40923;0.0;0.0;1838.2656
960.195;0.91958266;0.6657855;1894.9917;-6669.662;-4774.6704;-118.31151;0.0;0.0;1838.2656
960.2;0.9196935;0.65105975;1895.2678;-6680.189;-4784.921;-200.0734;0.0;0.0;1838.2656
960.205;0.91964024;0.6368943;1894.8696;-6690.0576;-4795.188;-277.39655;0.0;0.0;1838.2656
960.21;0.9194214;0.6238451;1893.7375;-6699.2656;-4805.5283;-347.09625;0.0;0.0;1838.2656
960.215;0.9190142;0.61358315;1891.845;-6706.045;-4814.2;-399.9034;0.0;0.0;1838.2656
960.22;0.91843796;0.60645187;1889.2722;-6710.628;-4821.3555;-434.08548;0.0;0.0;1838.2656
960.225;0.9177198;0.6035742;1886.1953;-6711.8193;-4825.624;-443.80148;0.0;0.0;1838.2656
960.23;0.9169244;0.6050297;1882.8716;-6709.8413;-4826.9697;-429.12717;0.0;0.0;1838.2656
960.235;0.91611814;0.610668;1879.6559;-6705.1577;-4825.502;-391.6017;0.0;0.0;1838.2656
960.24;0.91541284;0.6201533;1877.0103;-6697.344;-4820.334;-334.00092;0.0;0.0;1838.2656
960.245;0.91492254;0.6322263;1875.4524;-6687.7686;-4812.3164;-264.30533;0.0;0.0;1838.2656
960.25;0.91477597;0.64484346;1875.4109;-6678.175;-4802.7637;-194.64108;0.0;0.0;1838.2656
960.255;0.91503006;0.6557387;1876.952;-6670.502;-4793.55;-137.63835;0.0;0.0;1838.2656
960.26;0.9156306;0.6635839;1879.6831;-6665.3364;-4785.6533;-99.83591;0.0;0.0;1838.2656
960.265;0.91641784;0.6674296;1882.8685;-6663.201;-4780.3325;-84.99812;0.0;0.0;1838.2656
960.27;0.9171908;0.666984;1885.7787;-6664.3906;-4778.612;-93.27585;0.0;0.0;1838.2656
960.275;0.9178155;0.6633848;1888.0682;-6667.5957;-4779.5273;-117.703964;0.0;0.0;1838.2656
960.28;0.91828156;0.6573755;1889.8245;-6672.381;-4782.5566;-154.35635;0.0;0.0;1838.2656
960.285;0.9186428;0.64955145;1891.1425;-6678.3896;-4787.247;-200.14067;0.0;0.0;1838.2656
960.29;0.91886747;0.6407298;1891.7041;-6685.123;-4793.419;-249.91364;0.0;0.0;1838.2656
960.295;0.9188281;0.63230246;1891.0402;-6691.3965;-4800.3564;-295.06076;0.0;0.0;1838.2656
960.3;0.9184531;0.62586945;1889.0626;-6696.007;-4806.9443;-326.58228;0.0;0.0;1838.2656
960.305;0.9178026;0.62336487;1886.1426;-6697.198;-4811.0557;-334.5544;0.0;0.0;1838.2656
960.31;0.9170118;0.6250068;1882.867;-6695.1284;-4812.2617;-318.9483;0.0;0.0;1838.2656
960.315;0.91623116;0.6307936;1879.832;-6690.1943;-4810.3623;-280.9658;0.0;0.0;1838.2656
960.32;0.91559315;0.64003414;1877.5122;-6682.757;-4805.2446;-225.36612;0.0;0.0;1838.2656
960.325;0.91517794;0.65148395;1876.133;-6674.163;-4798.0303;-159.46443;0.0;0.0;1838.2656
960.33;0.9149938;0.6639323;1875.596;-6665.085;-4789.4893;-89.74014;0.0;0.0;1838.2656
960.335;0.9149629;0.67722815;1875.5221;-6655.3276;-4779.8057;-16.268583;0.0;0.0;1838.2656
960.34;0.91497827;0.6900041;1875.5798;-6646.3086;-4770.7285;54.07284;0.0;0.0;1838.2656
960.345;0.9150058;0.70285344;1875.7655;-6637.0425;-4761.277;124.56305;0.0;0.0;1838.2656
960.35;0.91509056;0.7146812;1876.2654;-6628.6953;-4752.4297;188.79109;0.0;0.0;1838.2656
960.355;0.9152741;0.72528917;1877.15;-6621.2646;-4744.1147;245.52235;0.0;0.0;1838.2656
960.36;0.91554165;0.73470604;1878.3171;-6614.412;-4736.0947;295.1202;0.0;0.0;1838.2656
960.365;0.9158569;0.7419655;1879.6636;-6609.285;-4729.6216;332.4616;0.0;0.0;1838.2656
960.37;0.91620815;0.7469282;1881.1643;-6605.8945;-4724.7305;356.82883;0.0;0.0;1838.2656
