time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5985.005;9.818786e-05;-0.8449897;0.201841;-9939.204;-9939.002;-4660.3506;0.0;0.0;1838.2656
5985.01;0.000100192075;-0.84496653;0.2059765;-9939.184;-9938.978;-4660.231;0.0;0.0;1838.2656
5985.015;9.819592e-05;-0.84498125;0.20187825;-9939.173;-9938.971;-4660.3037;0.0;0.0;1838.2656
5985.02;0.00010020195;-0.84492564;0.20601293;-9939.133;-9938.927;-4660.0054;0.0;0.0;1838.2656
5985.025;9.820382e-05;-0.844934;0.2019152;-9939.172;-9938.97;-4660.0435;0.0;0.0;1838.2656
5985.03;0.000100212026;-0.84494716;0.20605776;-9939.189;-9938.983;-4660.124;0.0;0.0;1838.2656
5985.035;9.821516e-05;-0.8449302;0.20193863;-9939.174;-9938.972;-4660.022;0.0;0.0;1838.2656
5985.04;0.00010021122;-0.8449061;0.2060637;-9939.139;-9938.933;-4659.8975;0.0;0.0;1838.2656
5985.045;9.821839e-05;-0.84489465;0.20197299;-9939.113;-9938.911;-4659.826;0.0;0.0;1838.2656
5985.05;0.00010022461;-0.84489137;0.20610136;-9939.143;-9938.937;-4659.8164;0.0;0.0;1838.2656
5985.055;9.822175e-05;-0.84487635;0.20199618;-9939.17;-9938.968;-4659.7256;0.0;0.0;1838.2656
5985.06;0.00010023069;-0.8449308;0.20613286;-9939.193;-9938.987;-4660.034;0.0;0.0;1838.2656
5985.065;9.8229895e-05;-0.8448974;0.20200224;-9939.191;-9938.989;-4659.8413;0.0;0.0;1838.2656
5985.07;0.000100224424;-0.8448876;0.20610186;-9939.18;-9938.974;-4659.796;0.0;0.0;1838.2656
5985.075;9.82197e-05;-0.8448231;0.20196185;-9939.152;-9938.95;-4659.4316;0.0;0.0;1838.2656
5985.08;0.00010021342;-0.8448568;0.20606655;-9939.178;-9938.972;-4659.626;0.0;0.0;1838.2656
5985.085;9.82125e-05;-0.84483546;0.20192818;-9939.146;-9938.944;-4659.5;0.0;0.0;1838.2656
5985.09;0.000100203804;-0.8448117;0.2060097;-9939.16;-9938.954;-4659.377;0.0;0.0;1838.2656
5985.095;9.8194265e-05;-0.8447553;0.20186433;-9939.124;-9938.922;-4659.0576;0.0;0.0;1838.2656
5985.1;0.00010019001;-0.8447773;0.20596007;-9939.102;-9938.8955;-4659.187;0.0;0.0;1838.2656
5985.105;9.818362e-05;-0.8447307;0.20181787;-9939.096;-9938.894;-4658.922;0.0;0.0;1838.2656
5985.11;0.000100178135;-0.8446953;0.20590204;-9939.101;-9938.895;-4658.735;0.0;0.0;1838.2656
5985.115;9.81685e-05;-0.84469;0.2017522;-9939.066;-9938.864;-4658.6973;0.0;0.0;1838.2656
5985.12;0.000100162375;-0.8446707;0.20588028;-9939.096;-9938.89;-4658.599;0.0;0.0;1838.2656
5985.125;9.8174336e-05;-0.84467316;0.2017709;-9939.097;-9938.895;-4658.6045;0.0;0.0;1838.2656
5985.13;0.00010016679;-0.84469223;0.20589235;-9939.135;-9938.929;-4658.718;0.0;0.0;1838.2656
5985.135;9.817755e-05;-0.84458447;0.20182528;-9939.074;-9938.872;-4658.1157;0.0;0.0;1838.2656
5985.14;0.000100191006;-0.8445772;0.20597294;-9939.053;-9938.847;-4658.0835;0.0;0.0;1838.2656
5985.145;9.819271e-05;-0.8445947;0.201882;-9939.063;-9938.861;-4658.172;0.0;0.0;1838.2656
5985.15;0.000100203884;-0.8445469;0.20604625;-9939.013;-9938.807;-4657.9165;0.0;0.0;1838.2656
5985.155;9.8215496e-05;-0.8445616;0.20198922;-9939.039;-9938.837;-4657.9897;0.0;0.0;1838.2656
5985.16;0.00010023305;-0.8445109;0.20616284;-9938.968;-9938.762;-4657.7183;0.0;0.0;1838.2656
5985.165;9.824125e-05;-0.8444496;0.20206936;-9938.962;-9938.76;-4657.372;0.0;0.0;1838.2656
5985.17;0.000100244906;-0.8444782;0.20620106;-9939.009;-9938.803;-4657.538;0.0;0.0;1838.2656
5985.175;9.824559e-05;-0.84451103;0.20207448;-9939.057;-9938.8545;-4657.711;0.0;0.0;1838.2656
5985.18;0.0001002401;-0.84452677;0.2061765;-9939.075;-9938.869;-4657.806;0.0;0.0;1838.2656
5985.185;9.823562e-05;-0.8444954;0.202039;-9939.073;-9938.871;-4657.625;0.0;0.0;1838.2656
5985.19;0.00010022957;-0.8444692;0.20611241;-9939.076;-9938.87;-4657.4883;0.0;0.0;1838.2656
5985.195;9.821261e-05;-0.84445155;0.201914;-9939.063;-9938.861;-4657.383;0.0;0.0;1838.2656
5985.2;0.00010018931;-0.844496;0.20593348;-9939.088;-9938.882;-4657.6357;0.0;0.0;1838.2656
5985.205;9.8163735e-05;-0.8444536;0.2017039;-9939.082;-9938.88;-4657.3936;0.0;0.0;1838.2656
5985.21;0.00010013257;-0.84448445;0.2056778;-9939.112;-9938.906;-4657.572;0.0;0.0;1838.2656
5985.215;9.809517e-05;-0.8445143;0.2014325;-9939.15;-9938.949;-4657.728;0.0;0.0;1838.2656
5985.22;0.00010006848;-0.84446967;0.20541728;-9939.115;-9938.91;-4657.4897;0.0;0.0;1838.2656
5985.225;9.803354e-05;-0.84445167;0.20115477;-9939.117;-9938.916;-4657.382;0.0;0.0;1838.2656
5985.23;9.9995006e-05;-0.8444722;0.20512278;-9939.086;-9938.881;-4657.503;0.0;0.0;1838.2656
5985.235;9.796661e-05;-0.8444698;0.2008996;-9939.104;-9938.902;-4657.4814;0.0;0.0;1838.2656
5985.24;9.9940116e-05;-0.8444422;0.20491633;-9939.08;-9938.875;-4657.337;0.0;0.0;1838.2656
5985.245;9.792418e-05;-0.8444364;0.20074645;-9939.094;-9938.893;-4657.297;0.0;0.0;1838.2656
5985.25;9.9911544e-05;-0.8444783;0.20480593;-9939.1;-9938.895;-4657.536;0.0;0.0;1838.2656
5985.255;9.790378e-05;-0.8444865;0.20065542;-9939.115;-9938.915;-4657.5728;0.0;0.0;1838.2656
5985.26;9.989139e-05;-0.84445655;0.20475021;-9939.125;-9938.92;-4657.416;0.0;0.0;1838.2656
5985.265;9.790146e-05;-0.84445804;0.20067444;-9939.1045;-9938.904;-4657.416;0.0;0.0;1838.2656
5985.27;9.9908866e-05;-0.8444595;0.20481518;-9939.124;-9938.919;-4657.432;0.0;0.0;1838.2656
5985.275;9.792005e-05;-0.8445018;0.20077997;-9939.162;-9938.961;-4657.6577;0.0;0.0;1838.2656
5985.28;9.994654e-05;-0.8444694;0.2049913;-9939.121;-9938.916;-4657.4873;0.0;0.0;1838.2656
