time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7850.005;9.814551e-05;-0.84510094;0.20164284;-9939.333;-9939.132;-4660.9634;0.0;0.0;1838.2656
7850.01;0.000100135265;-0.8451212;0.20574449;-9939.307;-9939.101;-4661.083;0.0;0.0;1838.2656
7850.015;9.8138815e-05;-0.84512365;0.20162547;-9939.271;-9939.07;-4661.0884;0.0;0.0;1838.2656
7850.02;0.0001001326;-0.8451157;0.20571049;-9939.26;-9939.054;-4661.053;0.0;0.0;1838.2656
7850.025;9.8124394e-05;-0.84511465;0.20157173;-9939.303;-9939.102;-4661.039;0.0;0.0;1838.2656
7850.03;0.00010012153;-0.8451457;0.20566013;-9939.318;-9939.112;-4661.2183;0.0;0.0;1838.2656
7850.035;9.811142e-05;-0.8451721;0.20151632;-9939.352;-9939.15;-4661.3555;0.0;0.0;1838.2656
7850.04;0.00010010803;-0.84520906;0.20561118;-9939.342;-9939.136;-4661.5674;0.0;0.0;1838.2656
7850.045;9.810319e-05;-0.8451922;0.2015096;-9939.35;-9939.148;-4661.4663;0.0;0.0;1838.2656
7850.05;0.000100115154;-0.8451974;0.20565431;-9939.348;-9939.142;-4661.5034;0.0;0.0;1838.2656
7850.055;9.81186e-05;-0.8452363;0.20155707;-9939.35;-9939.148;-4661.7095;0.0;0.0;1838.2656
7850.06;0.000100124584;-0.84521955;0.20570007;-9939.352;-9939.1455;-4661.6255;0.0;0.0;1838.2656
7850.065;9.813306e-05;-0.845259;0.20165059;-9939.37;-9939.169;-4661.835;0.0;0.0;1838.2656
7850.07;0.00010015718;-0.8453248;0.20584399;-9939.41;-9939.204;-4662.206;0.0;0.0;1838.2656
7850.075;9.817065e-05;-0.84531605;0.20179218;-9939.391;-9939.188;-4662.15;0.0;0.0;1838.2656
7850.08;0.00010018957;-0.84532636;0.20599118;-9939.371;-9939.165;-4662.2153;0.0;0.0;1838.2656
7850.085;9.8209945e-05;-0.8453424;0.20195052;-9939.372;-9939.17;-4662.2954;0.0;0.0;1838.2656
7850.09;0.00010022727;-0.8453477;0.20614165;-9939.377;-9939.171;-4662.333;0.0;0.0;1838.2656
7850.095;9.824413e-05;-0.8453951;0.20207953;-9939.3955;-9939.193;-4662.5864;0.0;0.0;1838.2656
7850.1;0.00010025409;-0.84543973;0.2062428;-9939.426;-9939.22;-4662.841;0.0;0.0;1838.2656
7850.105;9.82637e-05;-0.8454004;0.20216224;-9939.407;-9939.205;-4662.6157;0.0;0.0;1838.2656
7850.11;0.000100272315;-0.8454031;0.2062993;-9939.355;-9939.149;-4662.6387;0.0;0.0;1838.2656
7850.115;9.826989e-05;-0.84535825;0.20217198;-9939.289;-9939.087;-4662.3833;0.0;0.0;1838.2656
7850.12;0.00010026749;-0.8453957;0.20626418;-9939.291;-9939.085;-4662.598;0.0;0.0;1838.2656
7850.125;9.8254015e-05;-0.8454037;0.20208982;-9939.273;-9939.071;-4662.634;0.0;0.0;1838.2656
7850.13;0.000100239056;-0.8454454;0.20614488;-9939.284;-9939.078;-4662.8716;0.0;0.0;1838.2656
7850.135;9.822127e-05;-0.8454916;0.20194001;-9939.287;-9939.085;-4663.118;0.0;0.0;1838.2656
7850.14;0.000100195335;-0.8455201;0.2059574;-9939.285;-9939.079;-4663.2837;0.0;0.0;1838.2656
7850.145;9.8171724e-05;-0.8454686;0.20169802;-9939.277;-9939.075;-4662.9907;0.0;0.0;1838.2656
7850.15;0.00010012513;-0.8454898;0.20564774;-9939.23;-9939.024;-4663.1157;0.0;0.0;1838.2656
7850.155;9.809111e-05;-0.84546417;0.20139092;-9939.161;-9938.96;-4662.966;0.0;0.0;1838.2656
7850.16;0.00010005579;-0.8454428;0.20537728;-9939.114;-9938.909;-4662.856;0.0;0.0;1838.2656
7850.165;9.803084e-05;-0.8454586;0.20114328;-9939.124;-9938.923;-4662.935;0.0;0.0;1838.2656
7850.17;9.9997145e-05;-0.84552234;0.20513526;-9939.163;-9938.958;-4663.294;0.0;0.0;1838.2656
7850.175;9.797514e-05;-0.8455157;0.20092344;-9939.16;-9938.959;-4663.2495;0.0;0.0;1838.2656
7850.18;9.994877e-05;-0.8455671;0.20494315;-9939.236;-9939.031;-4663.541;0.0;0.0;1838.2656
7850.185;9.7935095e-05;-0.84558743;0.20077744;-9939.225;-9939.023;-4663.6445;0.0;0.0;1838.2656
7850.19;9.992194e-05;-0.8456163;0.2048684;-9939.229;-9939.023;-4663.812;0.0;0.0;1838.2656
7850.195;9.793017e-05;-0.84559447;0.20079409;-9939.19;-9938.989;-4663.6836;0.0;0.0;1838.2656
7850.2;9.9940335e-05;-0.8456501;0.20494974;-9939.219;-9939.014;-4663.998;0.0;0.0;1838.2656
7850.205;9.795586e-05;-0.8456218;0.20090418;-9939.191;-9938.99;-4663.8345;0.0;0.0;1838.2656
7850.21;9.9973004e-05;-0.84566265;0.20508358;-9939.238;-9939.033;-4664.068;0.0;0.0;1838.2656
7850.215;9.799248e-05;-0.8456722;0.20107603;-9939.238;-9939.037;-4664.1123;0.0;0.0;1838.2656
7850.22;0.00010002399;-0.8456708;0.20532644;-9939.269;-9939.063;-4664.1133;0.0;0.0;1838.2656
7850.225;9.806116e-05;-0.8456949;0.2013642;-9939.224;-9939.022;-4664.2383;0.0;0.0;1838.2656
7850.23;0.0001000984;-0.84565175;0.20562834;-9939.246;-9939.04;-4664.009;0.0;0.0;1838.2656
7850.235;9.8133634e-05;-0.8456479;0.20167029;-9939.212;-9939.01;-4663.9795;0.0;0.0;1838.2656
7850.24;0.0001001759;-0.8456876;0.20594192;-9939.247;-9939.041;-4664.2075;0.0;0.0;1838.2656
7850.245;9.820776e-05;-0.845731;0.2019576;-9939.247;-9939.045;-4664.439;0.0;0.0;1838.2656
7850.25;0.00010023969;-0.8457073;0.20620546;-9939.209;-9939.003;-4664.3164;0.0;0.0;1838.2656
7850.255;9.826893e-05;-0.84569186;0.20219396;-9939.201;-9938.999;-4664.223;0.0;0.0;1838.2656
7850.26;0.00010029099;-0.8456947;0.20637769;-9939.174;-9938.968;-4664.2476;0.0;0.0;1838.2656
7850.265;9.829666e-05;-0.845678;0.20229143;-9939.168;-9938.966;-4664.147;0.0;0.0;1838.2656
7850.27;0.000100306504;-0.8457314;0.20645748;-9939.211;-9939.005;-4664.4497;0.0;0.0;1838.2656
7850.275;9.831574e-05;-0.845714;0.2023476;-9939.1875;-9938.985;-4664.3457;0.0;0.0;1838.2656
7850.28;0.00010031143;-0.84573257;0.20644799;-9939.225;-9939.019;-4664.456;0.0;0.0;1838.2656
7850.285;9.830319e-05;-0.8456996;0.20229198;-9939.204;-9939.002;-4664.266;0.0;0.0;1838.2656
7850.29;0.0001002941;-0.8457132;0.20636132;-9939.203;-9938.997;-4664.349;0.0;0.0;1838.2656
7850.295;9.8275974e-05;-0.84573257;0.20214996;-9939.197;-9938.995;-4664.4478;0.0;0.0;1838.2656
7850.3;0.00010024922;-0.8457149;0.2061822;-9939.24;-9939.034;-4664.3584;0.0;0.0;1838.2656
7850.305;9.823297e-05;-0.8457763;0.20199093;-9939.275;-9939.073;-4664.6885;0.0;0.0;1838.2656
7850.31;0.0001002135;-0.845772;0.2060235;-9939.258;-9939.052;-4664.673;0.0;0.0;1838.2656
7850.315;9.819139e-05;-0.8457465;0.20182434;-9939.26;-9939.058;-4664.524;0.0;0.0;1838.2656
7850.32;0.00010017514;-0.8457588;0.20587473;-9939.233;-9939.027;-4664.5996;0.0;0.0;1838.2656
7850.325;9.81583e-05;-0.8457077;0.20169768;-9939.17;-9938.968;-4664.3096;0.0;0.0;1838.2656
7850.33;0.00010014614;-0.84574735;0.20576784;-9939.211;-9939.005;-4664.5366;0.0;0.0;1838.2656
7850.335;9.8137454e-05;-0.8457569;0.20160249;-9939.229;-9939.027;-4664.5806;0.0;0.0;1838.2656
7850.34;0.00010012159;-0.845706;0.20568562;-9939.175;-9938.969;-4664.308;0.0;0.0;1838.2656
7850.345;9.812293e-05;-0.84571856;0.20153785;-9939.15;-9938.949;-4664.369;0.0;0.0;1838.2656
7850.35;0.0001001061;-0.8457235;0.20562527;-9939.161;-9938.955;-4664.405;0.0;0.0;1838.2656
7850.355;9.811027e-05;-0.84574425;0.20152715;-9939.1875;-9938.986;-4664.5107;0.0;0.0;1838.2656
7850.36;0.00010011396;-0.8457666;0.20562735;-9939.229;-9939.022;-4664.6426;0.0;0.0;1838.2656
7850.365;9.810489e-05;-0.84575194;0.20149836;-9939.207;-9939.006;-4664.553;0.0;0.0;1838.2656
7850.37;0.00010010663;-0.84576255;0.20561829;-9939.158;-9938.952;-4664.6196;0.0;0.0;1838.2656
7850.375;9.810791e-05;-0.84574205;0.2015101;-9939.16;-9938.959;-4664.4985;0.0;0.0;1838.2656
7850.38;0.00010010907;-0.84578985;0.20562693;-9939.162;-9938.956;-4664.7705;0.0;0.0;1838.2656
7850.385;9.810984e-05;-0.8458042;0.2015247;-9939.193;-9938.992;-4664.8413;0.0;0.0;1838.2656
7850.39;0.00010011479;-0.8457978;0.20564494;-9939.189;-9938.983;-4664.8145;0.0;0.0;1838.2656
7850.395;9.811255e-05;-0.8458437;0.20150709;-9939.208;-9939.007;-4665.059;0.0;0.0;1838.2656
7850.4;0.000100104;-0.84581333;0.205617;-9939.18;-9938.974;-4664.9;0.0;0.0;1838.2656
7850.405;9.8110715e-05;-0.84585243;0.20150809;-9939.195;-9938.994;-4665.1074;0.0;0.0;1838.2656
7850.41;0.00010010714;-0.84583366;0.20561698;-9939.158;-9938.952;-4665.012;0.0;0.0;1838.2656
7850.415;9.8108016e-05;-0.8458595;0.20153815;-9939.203;-9939.002;-4665.1465;0.0;0.0;1838.2656
7850.42;0.00010012564;-0.84584504;0.20569238;-9939.184;-9938.978;-4665.0747;0.0;0.0;1838.2656
7850.425;9.812768e-05;-0.84587103;0.20160818;-9939.096;-9938.895;-4665.21;0.0;0.0;1838.2656
7850.43;0.000100140795;-0.8458605;0.20577788;-9939.139;-9938.933;-4665.16;0.0;0.0;1838.2656
7850.435;9.815443e-05;-0.845877;0.20169127;-9939.125;-9938.923;-4665.243;0.0;0.0;1838.2656
7850.44;0.000100155834;-0.8458765;0.20584044;-9939.074;-9938.868;-4665.2485;0.0;0.0;1838.2656
7850.445;9.817068e-05;-0.8458732;0.20179093;-9939.042;-9938.84;-4665.222;0.0;0.0;1838.2656
7850.45;0.000100189216;-0.84589875;0.20597854;-9939.016;-9938.81;-4665.3716;0.0;0.0;1838.2656
7850.455;9.820389e-05;-0.84591526;0.2019184;-9939.0;-9938.798;-4665.4546;0.0;0.0;1838.2656
7850.46;0.000100217476;-0.84594816;0.20608911;-9938.973;-9938.767;-4665.6445;0.0;0.0;1838.2656
7850.465;9.822858e-05;-0.8459446;0.20201796;-9939.008;-9938.806;-4665.6167;0.0;0.0;1838.2656
7850.47;0.000100240046;-0.8459601;0.20618899;-9938.977;-9938.7705;-4665.7104;0.0;0.0;1838.2656
7850.475;9.82529e-05;-0.8459814;0.20213458;-9938.995;-9938.793;-4665.82;0.0;0.0;1838.2656
7850.48;0.00010027181;-0.8459893;0.20628251;-9938.976;-9938.77;-4665.8716;0.0;0.0;1838.2656
7850.485;9.8264616e-05;-0.8460102;0.20215738;-9938.949;-9938.747;-4665.9785;0.0;0.0;1838.2656
7850.49;0.0001002686;-0.8460126;0.20628673;-9938.937;-9938.73;-4666.0;0.0;0.0;1838.2656
7850.495;9.826792e-05;-0.84608316;0.20213939;-9938.955;-9938.753;-4666.3813;0.0;0.0;1838.2656
7850.5;0.00010025384;-0.84608465;0.2062288;-9938.957;-9938.751;-4666.3975;0.0;0.0;1838.2656
7850.505;9.825233e-05;-0.84608644;0.20208436;-9938.92;-9938.718;-4666.399;0.0;0.0;1838.2656
7850.51;0.000100240606;-0.84612304;0.2061559;-9938.981;-9938.775;-4666.6094;0.0;0.0;1838.2656
7850.515;9.822858e-05;-0.8461355;0.20199022;-9938.955;-9938.753;-4666.6694;0.0;0.0;1838.2656
7850.52;0.000100216814;-0.8461772;0.20605117;-9938.97;-9938.764;-4666.9077;0.0;0.0;1838.2656
7850.525;9.8199795e-05;-0.84615725;0.2018641;-9938.947;-9938.745;-4666.789;0.0;0.0;1838.2656
7850.53;0.000100183366;-0.8462421;0.20590967;-9939.019;-9938.8125;-4667.2646;0.0;0.0;1838.2656
7850.535;9.81649e-05;-0.8462065;0.20173508;-9938.908;-9938.706;-4667.0605;0.0;0.0;1838.2656
7850.54;0.000100154546;-0.8462016;0.20579809;-9938.875;-9938.669;-4667.0415;0.0;0.0;1838.2656
7850.545;9.814063e-05;-0.84619856;0.2016018;-9938.906;-9938.705;-4667.0166;0.0;0.0;1838.2656
7850.55;0.00010011495;-0.8462276;0.20564754;-9938.92;-9938.714;-4667.1846;0.0;0.0;1838.2656
7850.555;9.810746e-05;-0.8462077;0.2014747;-9938.908;-9938.707;-4667.0664;0.0;0.0;1838.2656
7850.56;0.00010008715;-0.84623724;0.20553337;-9938.885;-9938.68;-4667.2373;0.0;0.0;1838.2656
7850.565;9.808189e-05;-0.8462349;0.20138335;-9938.881;-9938.68;-4667.2163;0.0;0.0;1838.2656
7850.57;0.00010006906;-0.8462469;0.20544778;-9938.93;-9938.725;-4667.2905;0.0;0.0;1838.2656
7850.575;9.8059056e-05;-0.84629864;0.20130357;-9938.928;-9938.727;-4667.568;0.0;0.0;1838.2656
7850.58;0.00010005506;-0.84627837;0.20540568;-9938.947;-9938.742;-4667.4644;0.0;0.0;1838.2656
7850.585;9.805492e-05;-0.8463015;0.20128703;-9938.98;-9938.779;-4667.5835;0.0;0.0;1838.2656
7850.59;0.000100052;-0.84632117;0.2053963;-9938.954;-9938.749;-4667.7;0.0;0.0;1838.2656
7850.595;9.805429e-05;-0.846295;0.20129155;-9938.965;-9938.764;-4667.548;0.0;0.0;1838.2656
7850.6;0.000100056954;-0.84629303;0.20542833;-9938.949;-9938.744;-4667.545;0.0;0.0;1838.2656
7850.605;9.806671e-05;-0.84633154;0.20133491;-9938.997;-9938.796;-4667.749;0.0;0.0;1838.2656
7850.61;0.00010006667;-0.8463073;0.20546958;-9939.012;-9938.807;-4667.624;0.0;0.0;1838.2656
7850.615;9.807765e-05;-0.8463132;0.20139125;-9939.053;-9938.852;-4667.648;0.0;0.0;1838.2656
7850.62;0.0001000843;-0.84637874;0.20554417;-9939.1045;-9938.899;-4668.018;0.0;0.0;1838.2656
7850.625;9.809717e-05;-0.8463326;0.20147845;-9939.084;-9938.883;-4667.7554;0.0;0.0;1838.2656
7850.63;0.000100108584;-0.8463346;0.2056419;-9939.128;-9938.922;-4667.7744;0.0;0.0;1838.2656
7850.635;9.8121025e-05;-0.84633726;0.2015686;-9939.107;-9938.906;-4667.7812;0.0;0.0;1838.2656
7850.64;0.00010012924;-0.8463759;0.20571852;-9939.14;-9938.934;-4668.0024;0.0;0.0;1838.2656
7850.645;9.8138014e-05;-0.8463451;0.20164855;-9939.141;-9938.939;-4667.8247;0.0;0.0;1838.2656
7850.65;0.00010015157;-0.8463248;0.20580411;-9939.141;-9938.935;-4667.721;0.0;0.0;1838.2656
7850.655;9.815695e-05;-0.8463131;0.20174439;-9939.133;-9938.931;-4667.6484;0.0;0.0;1838.2656
7850.66;0.00010017954;-0.8463409;0.20593576;-9939.19;-9938.984;-4667.81;0.0;0.0;1838.2656
7850.665;9.819257e-05;-0.84631747;0.20186204;-9939.206;-9939.004;-4667.673;0.0;0.0;1838.2656
7850.67;0.000100201054;-0.8463072;0.20602272;-9939.207;-9939.001;-4667.6245;0.0;0.0;1838.2656
7850.675;9.8212644e-05;-0.84630024;0.20194584;-9939.158;-9938.956;-4667.5776;0.0;0.0;1838.2656
7850.68;0.00010022164;-0.84627795;0.2060973;-9939.1455;-9938.939;-4667.4634;0.0;0.0;1838.2656
7850.685;9.8227385e-05;-0.84628904;0.20201829;-9939.146;-9938.944;-4667.516;0.0;0.0;1838.2656
7850.69;0.000100240366;-0.84625256;0.20616838;-9939.131;-9938.925;-4667.323;0.0;0.0;1838.2656
7850.695;9.824188e-05;-0.84620285;0.20205852;-9939.111;-9938.909;-4667.041;0.0;0.0;1838.2656
7850.7;0.00010024478;-0.84614706;0.20618556;-9939.108;-9938.902;-4666.7417;0.0;0.0;1838.2656
7850.705;9.824345e-05;-0.84615654;0.20205778;-9939.098;-9938.8955;-4666.7856;0.0;0.0;1838.2656
7850.71;0.00010024016;-0.8461041;0.20616592;-9939.057;-9938.851;-4666.5044;0.0;0.0;1838.2656
7850.715;9.823748e-05;-0.84608704;0.20201552;-9939.026;-9938.824;-4666.4023;0.0;0.0;1838.2656
7850.72;0.000100223864;-0.8460806;0.20609641;-9939.017;-9938.811;-4666.375;0.0;0.0;1838.2656
7850.725;9.8218596e-05;-0.84609544;0.20195855;-9939.053;-9938.851;-4666.448;0.0;0.0;1838.2656
