time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4555.005;9.8265526e-05;-0.846022;0.20216528;-9939.0625;-9938.86;-4666.044;0.0;0.0;1838.2656
4555.01;0.00010026406;-0.8459771;0.20627347;-9939.067;-9938.861;-4665.8047;0.0;0.0;1838.2656
4555.015;9.825789e-05;-0.8459927;0.20211037;-9939.041;-9938.839;-4665.882;0.0;0.0;1838.2656
4555.02;0.000100242636;-0.8460045;0.20616904;-9939.047;-9938.841;-4665.955;0.0;0.0;1838.2656
4555.025;9.822773e-05;-0.8459414;0.20200005;-9939.0;-9938.798;-4665.599;0.0;0.0;1838.2656
4555.03;0.00010021759;-0.845889;0.20605582;-9939.003;-9938.797;-4665.318;0.0;0.0;1838.2656
4555.035;9.8196295e-05;-0.8459529;0.20187786;-9939.049;-9938.847;-4665.662;0.0;0.0;1838.2656
4555.04;0.00010018789;-0.84594154;0.20592546;-9939.07;-9938.864;-4665.608;0.0;0.0;1838.2656
4555.045;9.8163204e-05;-0.84595096;0.20173588;-9939.107;-9938.905;-4665.6514;0.0;0.0;1838.2656
4555.05;0.000100152356;-0.8459463;0.20580229;-9939.108;-9938.902;-4665.634;0.0;0.0;1838.2656
4555.055;9.814038e-05;-0.8459261;0.20164031;-9939.088;-9938.887;-4665.514;0.0;0.0;1838.2656
4555.06;0.000100130186;-0.8459284;0.20571737;-9939.111;-9938.905;-4665.5347;0.0;0.0;1838.2656
4555.065;9.812222e-05;-0.8459016;0.20156458;-9939.111;-9938.91;-4665.3784;0.0;0.0;1838.2656
4555.07;0.00010011243;-0.8458752;0.20565861;-9939.105;-9938.899;-4665.241;0.0;0.0;1838.2656
4555.075;9.8112825e-05;-0.845796;0.20154956;-9938.976;-9938.774;-4664.796;0.0;0.0;1838.2656
4555.08;0.00010011649;-0.8458035;0.20568925;-9938.998;-9938.792;-4664.8457;0.0;0.0;1838.2656
4555.085;9.812598e-05;-0.84572995;0.20160036;-9938.914;-9938.713;-4664.432;0.0;0.0;1838.2656
4555.09;0.0001001291;-0.8457055;0.20574805;-9938.925;-9938.719;-4664.3057;0.0;0.0;1838.2656
4555.095;9.814198e-05;-0.84571594;0.2016694;-9938.908;-9938.706;-4664.355;0.0;0.0;1838.2656
4555.1;0.00010014697;-0.84570843;0.20580673;-9938.927;-9938.721;-4664.322;0.0;0.0;1838.2656
4555.105;9.815262e-05;-0.8456916;0.20171787;-9938.933;-9938.73;-4664.221;0.0;0.0;1838.2656
4555.11;0.00010016049;-0.8456964;0.2058779;-9938.981;-9938.775;-4664.2554;0.0;0.0;1838.2656
4555.115;9.817359e-05;-0.84567654;0.20181948;-9938.992;-9938.79;-4664.138;0.0;0.0;1838.2656
4555.12;0.000100189005;-0.8456133;0.20598412;-9938.943;-9938.737;-4663.7974;0.0;0.0;1838.2656
4555.125;9.8195844e-05;-0.8456194;0.20188281;-9938.963;-9938.761;-4663.8228;0.0;0.0;1838.2656
4555.13;0.00010019658;-0.8456213;0.20601013;-9938.965;-9938.759;-4663.842;0.0;0.0;1838.2656
4555.135;9.819988e-05;-0.84562105;0.20190513;-9938.999;-9938.797;-4663.832;0.0;0.0;1838.2656
