time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3460.005;9.828844e-05;-0.8447895;0.20230824;-9938.982;-9938.78;-4659.247;0.0;0.0;1838.2656
3460.01;0.00010032978;-0.84482294;0.20660216;-9939.008;-9938.801;-4659.44;0.0;0.0;1838.2656
3460.015;9.836975e-05;-0.8448482;0.20264882;-9939.055;-9938.852;-4659.5713;0.0;0.0;1838.2656
3460.02;0.000100411096;-0.84483296;0.20690854;-9939.053;-9938.846;-4659.4956;0.0;0.0;1838.2656
3460.025;9.843249e-05;-0.84486556;0.20286418;-9939.088;-9938.885;-4659.6675;0.0;0.0;1838.2656
3460.03;0.000100449084;-0.8448451;0.2070708;-9939.059;-9938.852;-4659.563;0.0;0.0;1838.2656
3460.035;9.846792e-05;-0.8448801;0.20301118;-9939.096;-9938.893;-4659.748;0.0;0.0;1838.2656
3460.04;0.000100480385;-0.8448656;0.20717472;-9939.125;-9938.918;-4659.677;0.0;0.0;1838.2656
3460.045;9.848173e-05;-0.84489673;0.20304883;-9939.129;-9938.926;-4659.84;0.0;0.0;1838.2656
3460.05;0.00010047987;-0.8448524;0.20713893;-9939.125;-9938.918;-4659.6035;0.0;0.0;1838.2656
3460.055;9.846014e-05;-0.844908;0.20294118;-9939.142;-9938.938;-4659.902;0.0;0.0;1838.2656
3460.06;0.00010044391;-0.8448779;0.20698886;-9939.117;-9938.91;-4659.7437;0.0;0.0;1838.2656
3460.065;9.84191e-05;-0.8448807;0.2027688;-9939.131;-9938.928;-4659.751;0.0;0.0;1838.2656
3460.07;0.00010039693;-0.8448411;0.20678742;-9939.095;-9938.888;-4659.5405;0.0;0.0;1838.2656
3460.075;9.836553e-05;-0.8448742;0.2025189;-9939.102;-9938.899;-4659.7144;0.0;0.0;1838.2656
3460.08;0.00010032573;-0.84486806;0.20650202;-9939.096;-9938.89;-4659.689;0.0;0.0;1838.2656
3460.085;9.829634e-05;-0.84488845;0.20226127;-9939.097;-9938.895;-4659.7925;0.0;0.0;1838.2656
3460.09;0.000100267425;-0.8449131;0.2062691;-9939.119;-9938.913;-4659.9365;0.0;0.0;1838.2656
3460.095;9.8241515e-05;-0.8449028;0.20201808;-9939.057;-9938.8545;-4659.8716;0.0;0.0;1838.2656
3460.1;0.000100203346;-0.84490687;0.20598197;-9939.052;-9938.846;-4659.902;0.0;0.0;1838.2656
3460.105;9.8166965e-05;-0.8448998;0.20172355;-9939.034;-9938.832;-4659.854;0.0;0.0;1838.2656
3460.11;0.000100134894;-0.84486496;0.20571405;-9939.021;-9938.815;-4659.67;0.0;0.0;1838.2656
3460.115;9.810724e-05;-0.84493655;0.20149913;-9939.055;-9938.854;-4660.0566;0.0;0.0;1838.2656
3460.12;0.0001000872;-0.8449647;0.20552506;-9939.085;-9938.88;-4660.2197;0.0;0.0;1838.2656
3460.125;9.806586e-05;-0.8449724;0.201337;-9939.068;-9938.867;-4660.2534;0.0;0.0;1838.2656
3460.13;0.00010005168;-0.8449929;0.20540555;-9939.054;-9938.849;-4660.3745;0.0;0.0;1838.2656
3460.135;9.804579e-05;-0.8449773;0.2012378;-9939.05;-9938.849;-4660.281;0.0;0.0;1838.2656
3460.14;0.00010002684;-0.8450286;0.20531128;-9939.055;-9938.85;-4660.572;0.0;0.0;1838.2656
3460.145;9.802851e-05;-0.84506434;0.20120478;-9939.094;-9938.893;-4660.7607;0.0;0.0;1838.2656
3460.15;0.00010003051;-0.845074;0.20532292;-9939.088;-9938.883;-4660.8223;0.0;0.0;1838.2656
3460.155;9.803284e-05;-0.8450763;0.2012468;-9939.069;-9938.868;-4660.8267;0.0;0.0;1838.2656
3460.16;0.00010004903;-0.8450776;0.2054199;-9939.109;-9938.904;-4660.8423;0.0;0.0;1838.2656
3460.165;9.806418e-05;-0.84509146;0.20136976;-9939.096;-9938.895;-4660.91;0.0;0.0;1838.2656
3460.17;0.00010008021;-0.84517163;0.20556575;-9939.086;-9938.881;-4661.361;0.0;0.0;1838.2656
3460.175;9.810365e-05;-0.84514374;0.2015247;-9939.064;-9938.863;-4661.199;0.0;0.0;1838.2656
3460.18;0.00010011673;-0.84517694;0.20568871;-9939.07;-9938.864;-4661.3906;0.0;0.0;1838.2656
3460.185;9.812639e-05;-0.8452009;0.20162594;-9939.098;-9938.896;-4661.5146;0.0;0.0;1838.2656
3460.19;0.000100141784;-0.8452407;0.20578381;-9939.082;-9938.876;-4661.7427;0.0;0.0;1838.2656
3460.195;9.8146724e-05;-0.84523004;0.20171404;-9939.031;-9938.829;-4661.6753;0.0;0.0;1838.2656
3460.2;0.000100163554;-0.8452812;0.2058899;-9939.063;-9938.857;-4661.966;0.0;0.0;1838.2656
3460.205;9.817441e-05;-0.8453289;0.20180117;-9939.09;-9938.888;-4662.221;0.0;0.0;1838.2656
3460.21;0.00010017621;-0.8453213;0.20590818;-9939.066;-9938.86;-4662.187;0.0;0.0;1838.2656
3460.215;9.816917e-05;-0.8453644;0.20177826;-9939.078;-9938.876;-4662.4165;0.0;0.0;1838.2656
3460.22;0.0001001685;-0.8453978;0.20586812;-9939.13;-9938.924;-4662.609;0.0;0.0;1838.2656
3460.225;9.815494e-05;-0.8454494;0.20170468;-9939.116;-9938.914;-4662.8853;0.0;0.0;1838.2656
