time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8995.095;9.808889e-05;-0.8445019;0.20143533;-9938.947;-9938.746;-4657.659;0.0;0.0;1838.2656
8995.1;0.00010008964;-0.844468;0.20555618;-9938.915;-9938.71;-4657.4805;0.0;0.0;1838.2656
8995.105;9.8092474e-05;-0.8443899;0.20144674;-9938.831;-9938.63;-4657.042;0.0;0.0;1838.2656
8995.11;0.00010009164;-0.84442943;0.2055696;-9938.842;-9938.636;-4657.268;0.0;0.0;1838.2656
8995.115;9.809658e-05;-0.84447473;0.20145302;-9938.91;-9938.709;-4657.5093;0.0;0.0;1838.2656
8995.12;0.00010009047;-0.8444752;0.20554477;-9938.909;-9938.704;-4657.52;0.0;0.0;1838.2656
8995.125;9.808542e-05;-0.844505;0.2014232;-9938.96;-9938.759;-4657.6763;0.0;0.0;1838.2656
8995.13;0.00010008705;-0.8444931;0.20553477;-9938.927;-9938.722;-4657.619;0.0;0.0;1838.2656
8995.135;9.8085045e-05;-0.8444862;0.20139568;-9938.883;-9938.682;-4657.5723;0.0;0.0;1838.2656
8995.14;0.00010007404;-0.8445307;0.20549572;-9938.946;-9938.741;-4657.826;0.0;0.0;1838.2656
8995.145;9.80798e-05;-0.84453326;0.201413;-9938.897;-9938.696;-4657.832;0.0;0.0;1838.2656
8995.15;0.00010008979;-0.8444956;0.20554885;-9938.859;-9938.654;-4657.633;0.0;0.0;1838.2656
8995.155;9.809139e-05;-0.8445619;0.20144597;-9938.889;-9938.6875;-4657.99;0.0;0.0;1838.2656
8995.16;0.00010009573;-0.8445553;0.20559368;-9938.859;-9938.653;-4657.9624;0.0;0.0;1838.2656
8995.165;9.810912e-05;-0.8445666;0.20152925;-9938.862;-9938.661;-4658.016;0.0;0.0;1838.2656
8995.17;0.00010012074;-0.84456724;0.20569913;-9938.829;-9938.623;-4658.0283;0.0;0.0;1838.2656
8995.175;9.813671e-05;-0.8445581;0.20165114;-9938.778;-9938.577;-4657.9697;0.0;0.0;1838.2656
8995.18;0.000100153164;-0.8446458;0.2058422;-9938.863;-9938.657;-4658.462;0.0;0.0;1838.2656
8995.185;9.8173805e-05;-0.8446686;0.20180781;-9938.858;-9938.656;-4658.5796;0.0;0.0;1838.2656
8995.19;0.000100193385;-0.8447384;0.20600957;-9938.912;-9938.706;-4658.973;0.0;0.0;1838.2656
8995.195;9.821445e-05;-0.844755;0.20197532;-9938.906;-9938.704;-4659.056;0.0;0.0;1838.2656
8995.2;0.00010023468;-0.8447973;0.20618764;-9938.944;-9938.738;-4659.2983;0.0;0.0;1838.2656
8995.205;9.825842e-05;-0.8448467;0.202133;-9938.959;-9938.757;-4659.5625;0.0;0.0;1838.2656
8995.21;0.00010026622;-0.8448878;0.2063056;-9938.994;-9938.788;-4659.7974;0.0;0.0;1838.2656
8995.215;9.828231e-05;-0.84488434;0.20223767;-9938.93;-9938.728;-4659.77;0.0;0.0;1838.2656
8995.22;0.0001002912;-0.84494364;0.20637308;-9938.936;-9938.7295;-4660.105;0.0;0.0;1838.2656
8995.225;9.828749e-05;-0.84496427;0.20225967;-9938.941;-9938.739;-4660.211;0.0;0.0;1838.2656
8995.23;0.000100293284;-0.84500533;0.20640258;-9938.951;-9938.745;-4660.446;0.0;0.0;1838.2656
8995.235;9.829579e-05;-0.8450339;0.20227663;-9938.974;-9938.771;-4660.5947;0.0;0.0;1838.2656
8995.24;0.00010029043;-0.845065;0.20634829;-9938.998;-9938.792;-4660.775;0.0;0.0;1838.2656
8995.245;9.827017e-05;-0.8451277;0.2021792;-9938.984;-9938.782;-4661.112;0.0;0.0;1838.2656
8995.25;0.00010026608;-0.8451797;0.20624301;-9939.008;-9938.802;-4661.4067;0.0;0.0;1838.2656
8995.255;9.824162e-05;-0.84516937;0.20202711;-9939.043;-9938.841;-4661.3413;0.0;0.0;1838.2656
8995.26;0.000100217345;-0.845259;0.20605299;-9939.066;-9938.86;-4661.8438;0.0;0.0;1838.2656
8995.265;9.819618e-05;-0.845303;0.20183924;-9939.053;-9938.851;-4662.0776;0.0;0.0;1838.2656
8995.27;0.0001001702;-0.84531397;0.20583941;-9939.096;-9938.89;-4662.1465;0.0;0.0;1838.2656
8995.275;9.813963e-05;-0.8454136;0.20162341;-9939.083;-9938.882;-4662.6875;0.0;0.0;1838.2656
8995.28;0.00010012198;-0.84529173;0.20564464;-9938.949;-9938.743;-4662.0234;0.0;0.0;1838.2656
8995.285;9.809449e-05;-0.84535307;0.20145895;-9938.982;-9938.781;-4662.3535;0.0;0.0;1838.2656
8995.29;0.00010008774;-0.84539306;0.20551977;-9938.987;-9938.782;-4662.582;0.0;0.0;1838.2656
8995.295;9.807011e-05;-0.8454134;0.20133835;-9939.026;-9938.825;-4662.6855;0.0;0.0;1838.2656
8995.3;0.000100055004;-0.84543526;0.20539823;-9939.059;-9938.854;-4662.8145;0.0;0.0;1838.2656
8995.305;9.80467e-05;-0.8455089;0.20126092;-9939.094;-9938.893;-4663.2124;0.0;0.0;1838.2656
8995.31;0.00010004352;-0.84551835;0.20535795;-9939.076;-9938.871;-4663.273;0.0;0.0;1838.2656
8995.315;9.804138e-05;-0.8455596;0.20123844;-9939.097;-9938.8955;-4663.4917;0.0;0.0;1838.2656
8995.32;0.00010004141;-0.845587;0.20537658;-9939.127;-9938.922;-4663.6514;0.0;0.0;1838.2656
8995.325;9.805506e-05;-0.8455893;0.20130956;-9939.098;-9938.896;-4663.656;0.0;0.0;1838.2656
8995.33;0.00010006538;-0.8456059;0.20547879;-9939.109;-9938.904;-4663.756;0.0;0.0;1838.2656
8995.335;9.8083954e-05;-0.84559524;0.20142782;-9939.068;-9938.867;-4663.689;0.0;0.0;1838.2656
8995.34;0.00010009643;-0.84564346;0.20561776;-9939.09;-9938.884;-4663.963;0.0;0.0;1838.2656
8995.345;9.8120865e-05;-0.84561795;0.20160127;-9939.07;-9938.869;-4663.8145;0.0;0.0;1838.2656
8995.35;0.000100144076;-0.8456331;0.2058092;-9939.041;-9938.835;-4663.9062;0.0;0.0;1838.2656
8995.355;9.816594e-05;-0.8456384;0.20177767;-9939.057;-9938.8545;-4663.9277;0.0;0.0;1838.2656
8995.36;0.00010018511;-0.84563345;0.2059826;-9939.02;-9938.813;-4663.9087;0.0;0.0;1838.2656
8995.365;9.820777e-05;-0.8456389;0.20195346;-9939.01;-9938.808;-4663.9307;0.0;0.0;1838.2656
8995.37;0.00010022769;-0.8456361;0.20615329;-9939.004;-9938.798;-4663.924;0.0;0.0;1838.2656
8995.375;9.8245284e-05;-0.845699;0.20207332;-9939.018;-9938.815;-4664.262;0.0;0.0;1838.2656
8995.38;0.00010024599;-0.8456857;0.20621672;-9939.01;-9938.804;-4664.1978;0.0;0.0;1838.2656
8995.385;9.8255274e-05;-0.845669;0.20210424;-9939.02;-9938.817;-4664.0967;0.0;0.0;1838.2656
8995.39;0.000100247926;-0.8456807;0.20620522;-9938.994;-9938.788;-4664.17;0.0;0.0;1838.2656
8995.395;9.824492e-05;-0.8457195;0.20205936;-9938.949;-9938.747;-4664.3755;0.0;0.0;1838.2656
8995.4;0.00010023378;-0.8457128;0.2061427;-9939.008;-9938.802;-4664.346;0.0;0.0;1838.2656
8995.405;9.82269e-05;-0.8457232;0.20197111;-9939.012;-9938.81;-4664.3955;0.0;0.0;1838.2656
8995.41;0.00010020708;-0.84575605;0.2060081;-9939.049;-9938.843;-4664.585;0.0;0.0;1838.2656
8995.415;9.8186276e-05;-0.8457713;0.20180435;-9939.084;-9938.882;-4664.6606;0.0;0.0;1838.2656
8995.42;0.00010016452;-0.8457698;0.20582719;-9939.059;-9938.853;-4664.6606;0.0;0.0;1838.2656
8995.425;9.814064e-05;-0.8457401;0.20162952;-9939.023;-9938.822;-4664.488;0.0;0.0;1838.2656
8995.43;0.00010012529;-0.8457555;0.20568496;-9939.076;-9938.87;-4664.581;0.0;0.0;1838.2656
8995.435;9.811208e-05;-0.8457886;0.20150003;-9939.102;-9938.9;-4664.7554;0.0;0.0;1838.2656
8995.44;0.00010009226;-0.8457994;0.20555532;-9939.132;-9938.927;-4664.823;0.0;0.0;1838.2656
8995.445;9.808443e-05;-0.8457427;0.20139918;-9939.122;-9938.921;-4664.502;0.0;0.0;1838.2656
8995.45;0.000100072444;-0.84574455;0.2054689;-9939.106;-9938.901;-4664.5205;0.0;0.0;1838.2656
8995.455;9.806472e-05;-0.8457678;0.20134382;-9939.156;-9938.955;-4664.64;0.0;0.0;1838.2656
8995.46;0.00010006849;-0.8458255;0.2054881;-9939.178;-9938.973;-4664.967;0.0;0.0;1838.2656
8995.465;9.808089e-05;-0.84583056;0.20142207;-9939.172;-9938.971;-4664.9863;0.0;0.0;1838.2656
8995.47;0.00010009243;-0.8457697;0.20557187;-9939.131;-9938.925;-4664.659;0.0;0.0;1838.2656
8995.475;9.809964e-05;-0.84575325;0.20151329;-9939.154;-9938.953;-4664.5605;0.0;0.0;1838.2656
8995.48;0.00010012019;-0.84580237;0.20570654;-9939.162;-9938.956;-4664.8394;0.0;0.0;1838.2656
8995.485;9.813777e-05;-0.8457639;0.20165196;-9939.145;-9938.943;-4664.6196;0.0;0.0;1838.2656
8995.49;0.00010015145;-0.8457667;0.20585948;-9939.125;-9938.919;-4664.6436;0.0;0.0;1838.2656
8995.495;9.818164e-05;-0.8457192;0.2018406;-9939.044;-9938.842;-4664.3735;0.0;0.0;1838.2656
8995.5;0.00010019956;-0.84568226;0.20604272;-9938.998;-9938.792;-4664.1777;0.0;0.0;1838.2656
8995.505;9.822182e-05;-0.8456907;0.20202203;-9938.969;-9938.767;-4664.217;0.0;0.0;1838.2656
8995.51;0.00010024632;-0.8456652;0.20619687;-9938.98;-9938.774;-4664.0845;0.0;0.0;1838.2656
8995.515;9.824803e-05;-0.8456842;0.20212978;-9939.0;-9938.798;-4664.1807;0.0;0.0;1838.2656
8995.52;0.00010027095;-0.8456816;0.20631753;-9939.015;-9938.809;-4664.175;0.0;0.0;1838.2656
8995.525;9.827963e-05;-0.8456825;0.20223272;-9938.971;-9938.769;-4664.172;0.0;0.0;1838.2656
8995.53;0.000100287085;-0.8456613;0.20638932;-9938.9795;-9938.773;-4664.063;0.0;0.0;1838.2656
8995.535;9.829547e-05;-0.84565634;0.20227519;-9939.0;-9938.798;-4664.028;0.0;0.0;1838.2656
8995.54;0.00010028914;-0.84565943;0.20639336;-9938.994;-9938.788;-4664.0527;0.0;0.0;1838.2656
8995.545;9.829223e-05;-0.8456979;0.20226577;-9938.992;-9938.79;-4664.2563;0.0;0.0;1838.2656
8995.55;0.00010028534;-0.8456598;0.20634007;-9939.0;-9938.794;-4664.0547;0.0;0.0;1838.2656
8995.555;9.82678e-05;-0.8456082;0.20215258;-9938.951;-9938.749;-4663.7617;0.0;0.0;1838.2656
8995.56;0.00010025285;-0.8456601;0.20620768;-9939.014;-9938.808;-4664.056;0.0;0.0;1838.2656
8995.565;9.823532e-05;-0.84566575;0.20203795;-9939.001;-9938.799;-4664.0786;0.0;0.0;1838.2656
8995.57;0.00010022774;-0.84566766;0.20610648;-9939.013;-9938.807;-4664.0977;0.0;0.0;1838.2656
8995.575;9.820989e-05;-0.84572864;0.20192029;-9939.087;-9938.885;-4664.426;0.0;0.0;1838.2656
8995.58;0.00010019583;-0.84571654;0.20597616;-9939.085;-9938.879;-4664.3667;0.0;0.0;1838.2656
8995.585;9.817884e-05;-0.8456996;0.20180178;-9939.083;-9938.881;-4664.265;0.0;0.0;1838.2656
8995.59;0.00010016781;-0.84575874;0.20585746;-9939.093;-9938.887;-4664.599;0.0;0.0;1838.2656
8995.595;9.81493e-05;-0.84571266;0.2016474;-9939.084;-9938.883;-4664.337;0.0;0.0;1838.2656
8995.6;0.000100123034;-0.845739;0.20570171;-9939.082;-9938.876;-4664.49;0.0;0.0;1838.2656
8995.605;9.811956e-05;-0.8457866;0.20153901;-9939.182;-9938.98;-4664.744;0.0;0.0;1838.2656
8995.61;0.00010010048;-0.8457873;0.20559363;-9939.184;-9938.978;-4664.7563;0.0;0.0;1838.2656
8995.615;9.8090786e-05;-0.84575653;0.20145828;-9939.145;-9938.943;-4664.5786;0.0;0.0;1838.2656
8995.62;0.00010009109;-0.8457391;0.20556453;-9939.133;-9938.928;-4664.4907;0.0;0.0;1838.2656
8995.625;9.8087614e-05;-0.84574443;0.20142728;-9939.146;-9938.945;-4664.5117;0.0;0.0;1838.2656
8995.63;0.00010007961;-0.8457842;0.20549574;-9939.197;-9938.992;-4664.739;0.0;0.0;1838.2656
8995.635;9.806678e-05;-0.84576726;0.2013652;-9939.148;-9938.947;-4664.6377;0.0;0.0;1838.2656
8995.64;0.00010007158;-0.84576;0.2054869;-9939.147;-9938.942;-4664.6055;0.0;0.0;1838.2656
8995.645;9.807152e-05;-0.84579694;0.20137647;-9939.149;-9938.948;-4664.8013;0.0;0.0;1838.2656
8995.65;0.000100073274;-0.84574234;0.20548618;-9939.123;-9938.918;-4664.5083;0.0;0.0;1838.2656
8995.655;9.806963e-05;-0.8457063;0.20135592;-9939.09;-9938.889;-4664.301;0.0;0.0;1838.2656
8995.66;0.00010006564;-0.84575576;0.20545422;-9939.148;-9938.943;-4664.582;0.0;0.0;1838.2656
8995.665;9.806251e-05;-0.8457709;0.20133127;-9939.127;-9938.926;-4664.657;0.0;0.0;1838.2656
8995.67;0.00010006082;-0.8457442;0.2054544;-9939.115;-9938.91;-4664.5186;0.0;0.0;1838.2656
8995.675;9.806859e-05;-0.84576166;0.20136642;-9939.111;-9938.91;-4664.6064;0.0;0.0;1838.2656
8995.68;0.00010007206;-0.8457838;0.20548889;-9939.17;-9938.965;-4664.737;0.0;0.0;1838.2656
8995.685;9.80748e-05;-0.8458125;0.20140883;-9939.211;-9939.01;-4664.8867;0.0;0.0;1838.2656
8995.69;0.00010008833;-0.84575826;0.20553689;-9939.154;-9938.949;-4664.596;0.0;0.0;1838.2656
8995.695;9.808257e-05;-0.84575677;0.20143437;-9939.143;-9938.941;-4664.5796;0.0;0.0;1838.2656
8995.7;0.00010009366;-0.8457718;0.20556316;-9939.163;-9938.958;-4664.6704;0.0;0.0;1838.2656
8995.705;9.809041e-05;-0.8457778;0.20146716;-9939.141;-9938.939;-4664.696;0.0;0.0;1838.2656
8995.71;0.00010010228;-0.8457514;0.20562766;-9939.172;-9938.966;-4664.558;0.0;0.0;1838.2656
8995.715;9.811388e-05;-0.8457749;0.20154068;-9939.145;-9938.943;-4664.6797;0.0;0.0;1838.2656
8995.72;0.000100115365;-0.8457987;0.20567591;-9939.148;-9938.942;-4664.8193;0.0;0.0;1838.2656
8995.725;9.812371e-05;-0.8457424;0.20155583;-9939.082;-9938.881;-4664.5005;0.0;0.0;1838.2656
8995.73;0.00010011259;-0.8457093;0.20564826;-9939.027;-9938.821;-4664.3267;0.0;0.0;1838.2656
8995.735;9.811239e-05;-0.8457039;0.2015511;-9939.028;-9938.827;-4664.2886;0.0;0.0;1838.2656
8995.74;0.00010012099;-0.8456944;0.2056756;-9939.016;-9938.81;-4664.244;0.0;0.0;1838.2656
8995.745;9.811692e-05;-0.8457218;0.20154154;-9939.016;-9938.814;-4664.387;0.0;0.0;1838.2656
8995.75;0.00010011108;-0.8456785;0.20563337;-9938.959;-9938.753;-4664.1567;0.0;0.0;1838.2656
8995.755;9.8105666e-05;-0.8457006;0.20149493;-9938.979;-9938.777;-4664.27;0.0;0.0;1838.2656
8995.76;0.00010009933;-0.8456994;0.20558715;-9938.967;-9938.761;-4664.2715;0.0;0.0;1838.2656
8995.765;9.809511e-05;-0.8456988;0.20144744;-9938.9795;-9938.778;-4664.26;0.0;0.0;1838.2656
8995.77;0.0001000868;-0.8457301;0.2055166;-9938.981;-9938.776;-4664.441;0.0;0.0;1838.2656
8995.775;9.80739e-05;-0.8457952;0.20136255;-9939.064;-9938.863;-4664.7915;0.0;0.0;1838.2656
8995.78;0.00010006665;-0.84579086;0.205455;-9939.057;-9938.852;-4664.776;0.0;0.0;1838.2656
8995.785;9.806473e-05;-0.84570456;0.20132777;-9938.98;-9938.779;-4664.2915;0.0;0.0;1838.2656
8995.79;0.00010006024;-0.8457876;0.20543242;-9939.036;-9938.831;-4664.758;0.0;0.0;1838.2656
8995.795;9.80623e-05;-0.84571916;0.2013175;-9938.983;-9938.782;-4664.372;0.0;0.0;1838.2656
8995.8;0.0001000594;-0.84577477;0.20543948;-9939.024;-9938.819;-4664.687;0.0;0.0;1838.2656
8995.805;9.806855e-05;-0.845776;0.20135444;-9939.02;-9938.818;-4664.6855;0.0;0.0;1838.2656
8995.81;0.000100072895;-0.84581244;0.2054988;-9939.056;-9938.851;-4664.8945;0.0;0.0;1838.2656
8995.815;9.808517e-05;-0.8458195;0.20142409;-9939.055;-9938.854;-4664.9253;0.0;0.0;1838.2656
8995.82;0.00010009278;-0.8458465;0.20558599;-9939.056;-9938.85;-4665.0825;0.0;0.0;1838.2656
8995.825;9.810946e-05;-0.8458912;0.20154928;-9939.077;-9938.876;-4665.3213;0.0;0.0;1838.2656
8995.83;0.000100131285;-0.8458351;0.2057436;-9939.057;-9938.851;-4665.0205;0.0;0.0;1838.2656
8995.835;9.8148696e-05;-0.84588563;0.20171395;-9939.076;-9938.874;-4665.291;0.0;0.0;1838.2656
8995.84;0.00010017263;-0.8459064;0.20591514;-9939.122;-9938.916;-4665.4136;0.0;0.0;1838.2656
8995.845;9.818985e-05;-0.8459097;0.20187128;-9939.166;-9938.964;-4665.4243;0.0;0.0;1838.2656
8995.85;0.00010020752;-0.84595144;0.20605797;-9939.17;-9938.964;-4665.6626;0.0;0.0;1838.2656
8995.855;9.822225e-05;-0.8459386;0.2020134;-9939.112;-9938.91;-4665.5835;0.0;0.0;1838.2656
8995.86;0.000100243604;-0.84592277;0.20618251;-9939.079;-9938.873;-4665.5044;0.0;0.0;1838.2656
8995.865;9.824529e-05;-0.84596944;0.20208475;-9939.114;-9938.912;-4665.754;0.0;0.0;1838.2656
8995.87;0.00010025291;-0.8459335;0.20623809;-9939.092;-9938.886;-4665.564;0.0;0.0;1838.2656
8995.875;9.826008e-05;-0.8459318;0.20212662;-9939.044;-9938.842;-4665.5464;0.0;0.0;1838.2656
8995.88;0.00010025669;-0.8459206;0.20624238;-9939.059;-9938.853;-4665.4927;0.0;0.0;1838.2656
8995.885;9.8255674e-05;-0.8459531;0.20210364;-9939.063;-9938.861;-4665.664;0.0;0.0;1838.2656
8995.89;0.00010024654;-0.8459326;0.20618165;-9939.045;-9938.839;-4665.559;0.0;0.0;1838.2656
8995.895;9.8234224e-05;-0.84595376;0.20199996;-9939.079;-9938.877;-4665.667;0.0;0.0;1838.2656
8995.9;0.000100215366;-0.84597343;0.20606387;-9939.127;-9938.921;-4665.7837;0.0;0.0;1838.2656
8995.905;9.8207194e-05;-0.84599745;0.20188051;-9939.137;-9938.935;-4665.9077;0.0;0.0;1838.2656
8995.91;0.00010018363;-0.8459658;0.2059354;-9939.09;-9938.884;-4665.7417;0.0;0.0;1838.2656
8995.915;9.817667e-05;-0.84597534;0.20176753;-9939.081;-9938.879;-4665.7856;0.0;0.0;1838.2656
8995.92;0.000100158555;-0.8459978;0.20582768;-9939.066;-9938.86;-4665.9175;0.0;0.0;1838.2656
8995.925;9.815009e-05;-0.8459422;0.20165634;-9939.06;-9938.858;-4665.6025;0.0;0.0;1838.2656
8995.93;0.00010013209;-0.8460012;0.2057228;-9939.071;-9938.865;-4665.936;0.0;0.0;1838.2656
8995.935;9.8127384e-05;-0.8459797;0.20159346;-9939.045;-9938.844;-4665.8096;0.0;0.0;1838.2656
8995.94;0.00010012538;-0.8459745;0.205699;-9939.08;-9938.874;-4665.789;0.0;0.0;1838.2656
8995.945;9.8123404e-05;-0.8459766;0.20156044;-9939.076;-9938.875;-4665.792;0.0;0.0;1838.2656
8995.95;0.00010011494;-0.84600663;0.2056627;-9939.078;-9938.872;-4665.9663;0.0;0.0;1838.2656
8995.955;9.811779e-05;-0.8460698;0.20157216;-9939.146;-9938.945;-4666.306;0.0;0.0;1838.2656
8995.96;0.00010012766;-0.846017;0.20571318;-9939.122;-9938.916;-4666.0234;0.0;0.0;1838.2656
8995.965;9.8130964e-05;-0.8460153;0.20161846;-9939.131;-9938.93;-4666.006;0.0;0.0;1838.2656
8995.97;0.000100137644;-0.84603584;0.20576918;-9939.124;-9938.918;-4666.1274;0.0;0.0;1838.2656
8995.975;9.8147924e-05;-0.84602994;0.2016921;-9939.094;-9938.892;-4666.087;0.0;0.0;1838.2656
8995.98;0.00010015721;-0.84606564;0.20584407;-9939.077;-9938.871;-4666.292;0.0;0.0;1838.2656
8995.985;9.816512e-05;-0.84604585;0.20176423;-9939.097;-9938.895;-4666.1743;0.0;0.0;1838.2656
8995.99;0.00010017518;-0.84608305;0.20592901;-9939.084;-9938.878;-4666.3877;0.0;0.0;1838.2656
8995.995;9.818836e-05;-0.8460739;0.20185764;-9939.063;-9938.861;-4666.3296;0.0;0.0;1838.2656
8996.0;0.00010019623;-0.8460255;0.20598948;-9939.012;-9938.806;-4666.071;0.0;0.0;1838.2656
8996.005;9.8194956e-05;-0.84602845;0.2018855;-9939.01;-9938.808;-4666.0786;0.0;0.0;1838.2656
8996.01;0.00010020247;-0.8460068;0.20602314;-9938.957;-9938.751;-4665.968;0.0;0.0;1838.2656
8996.015;9.820437e-05;-0.8460077;0.20191798;-9938.942;-9938.74;-4665.965;0.0;0.0;1838.2656
8996.02;0.00010020794;-0.8460494;0.20604043;-9938.95;-9938.744;-4666.2026;0.0;0.0;1838.2656
8996.025;9.82065e-05;-0.8460366;0.20192266;-9938.884;-9938.682;-4666.124;0.0;0.0;1838.2656
8996.03;0.000100208126;-0.8460404;0.20604992;-9938.9;-9938.694;-4666.1533;0.0;0.0;1838.2656
8996.035;9.8210134e-05;-0.8460683;0.201917;-9938.886;-9938.684;-4666.299;0.0;0.0;1838.2656
8996.04;0.000100201156;-0.8460293;0.20600054;-9938.846;-9938.64;-4666.092;0.0;0.0;1838.2656
8996.045;9.819229e-05;-0.8460773;0.20187253;-9938.85;-9938.647;-4666.3486;0.0;0.0;1838.2656
8996.05;0.00010019599;-0.8461081;0.20599544;-9938.885;-9938.679;-4666.5264;0.0;0.0;1838.2656
8996.055;9.8194956e-05;-0.8461929;0.20187736;-9938.969;-9938.767;-4666.986;0.0;0.0;1838.2656
8996.06;0.000100195946;-0.8462049;0.20598862;-9938.981;-9938.775;-4667.06;0.0;0.0;1838.2656
8996.065;9.819121e-05;-0.8462233;0.20184773;-9938.982;-9938.78;-4667.1533;0.0;0.0;1838.2656
8996.07;0.00010018372;-0.8462759;0.20594065;-9939.003;-9938.797;-4667.4517;0.0;0.0;1838.2656
8996.075;9.817909e-05;-0.84630656;0.20182198;-9939.031;-9938.829;-4667.6123;0.0;0.0;1838.2656
8996.08;0.000100182835;-0.8462716;0.20594278;-9938.982;-9938.776;-4667.4277;0.0;0.0;1838.2656
8996.085;9.818068e-05;-0.84635895;0.20178738;-9938.998;-9938.796;-4667.9014;0.0;0.0;1838.2656
8996.09;0.000100164376;-0.846356;0.20585874;-9938.984;-9938.778;-4667.893;0.0;0.0;1838.2656
8996.095;9.8158234e-05;-0.84635097;0.20171821;-9938.967;-9938.765;-4667.8574;0.0;0.0;1838.2656
8996.1;0.00010015205;-0.84638804;0.20580123;-9938.936;-9938.7295;-4668.07;0.0;0.0;1838.2656
8996.105;9.814264e-05;-0.8463793;0.20166335;-9938.921;-9938.719;-4668.013;0.0;0.0;1838.2656
8996.11;0.000100140925;-0.84638256;0.2057749;-9938.886;-9938.68;-4668.039;0.0;0.0;1838.2656
8996.115;9.814092e-05;-0.8463823;0.2016385;-9938.865;-9938.664;-4668.03;0.0;0.0;1838.2656
8996.12;0.000100131096;-0.84643424;0.20571052;-9938.863;-9938.657;-4668.324;0.0;0.0;1838.2656
8996.125;9.811967e-05;-0.84645045;0.20156291;-9938.868;-9938.667;-4668.4053;0.0;0.0;1838.2656
8996.13;0.000100115154;-0.8464818;0.20565446;-9938.874;-9938.668;-4668.5864;0.0;0.0;1838.2656
8996.135;9.8108765e-05;-0.8464971;0.2015217;-9938.867;-9938.666;-4668.6626;0.0;0.0;1838.2656
8996.14;0.000100105564;-0.84647477;0.20561187;-9938.834;-9938.628;-4668.548;0.0;0.0;1838.2656
8996.145;9.809781e-05;-0.84649366;0.20147619;-9938.777;-9938.576;-4668.6436;0.0;0.0;1838.2656
8996.15;0.00010009531;-0.84649986;0.20555952;-9938.773;-9938.568;-4668.686;0.0;0.0;1838.2656
8996.155;9.808384e-05;-0.8465087;0.20141618;-9938.759;-9938.558;-4668.726;0.0;0.0;1838.2656
8996.16;0.00010008094;-0.84654695;0.20552376;-9938.775;-9938.57;-4668.9453;0.0;0.0;1838.2656
8996.165;9.8081786e-05;-0.8465728;0.20139968;-9938.809;-9938.607;-4669.08;0.0;0.0;1838.2656
8996.17;0.00010007644;-0.8465416;0.20549887;-9938.815;-9938.61;-4668.916;0.0;0.0;1838.2656
8996.175;9.807587e-05;-0.846574;0.20139337;-9938.838;-9938.637;-4669.0864;0.0;0.0;1838.2656
8996.18;0.0001000795;-0.8465925;0.2055104;-9938.834;-9938.629;-4669.197;0.0;0.0;1838.2656
8996.185;9.8078715e-05;-0.84656376;0.20142007;-9938.816;-9938.615;-4669.0303;0.0;0.0;1838.2656
8996.19;0.000100091194;-0.8465397;0.20554446;-9938.766;-9938.561;-4668.906;0.0;0.0;1838.2656
8996.195;9.80838e-05;-0.84652025;0.20142058;-9938.766;-9938.564;-4668.79;0.0;0.0;1838.2656
