time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
410.005;1.1380552;1.1904141;2339.2617;-6436.2764;-4097.0146;1886.3683;0.0;0.0;1838.2656
410.01;1.1384548;1.1885754;2340.9724;-6439.0503;-4098.078;1872.8068;0.0;0.0;1838.2656
410.015;1.1388562;1.1847886;2342.2495;-6443.2676;-4101.018;1849.3694;0.0;0.0;1838.2656
410.02;1.1389849;1.180325;2342.2163;-6447.7026;-4105.4863;1824.8204;0.0;0.0;1838.2656
410.025;1.1387428;1.1771007;2340.867;-6450.498;-4109.631;1809.7372;0.0;0.0;1838.2656
410.03;1.1382651;1.175933;2338.843;-6451.396;-4112.5527;1807.346;0.0;0.0;1838.2656
410.035;1.1377325;1.1769118;2336.8145;-6450.467;-4113.6523;1816.8008;0.0;0.0;1838.2656
410.04;1.1372815;1.1800851;2335.2432;-6447.626;-4112.383;1837.4431;0.0;0.0;1838.2656
410.045;1.1369969;1.1842172;2334.4907;-6444.282;-4109.7915;1861.7357;0.0;0.0;1838.2656
410.05;1.1369672;1.1878328;2334.912;-6441.2627;-4106.3506;1880.8325;0.0;0.0;1838.2656
410.055;1.1372671;1.1896557;2336.7354;-6439.7803;-4103.045;1887.2386;0.0;0.0;1838.2656
410.06;1.1379116;1.1874877;2339.8438;-6441.634;-4101.79;1869.0662;0.0;0.0;1838.2656
410.065;1.1387999;1.1802725;2343.6746;-6447.777;-4104.1025;1821.614;0.0;0.0;1838.2656
410.07;1.1397412;1.1680722;2347.3506;-6457.7656;-4110.415;1746.98;0.0;0.0;1838.2656
410.075;1.1405007;1.1522344;2349.9731;-6469.8813;-4119.908;1654.3928;0.0;0.0;1838.2656
410.08;1.1408933;1.1344656;2350.898;-6482.996;-4132.098;1554.5511;0.0;0.0;1838.2656
410.085;1.140821;1.1168624;2349.98;-6495.622;-4145.642;1459.3092;0.0;0.0;1838.2656
410.09;1.1403478;1.1017804;2347.6904;-6505.8936;-4158.203;1380.7146;0.0;0.0;1838.2656
410.095;1.1396589;1.0902799;2344.832;-6513.2266;-4168.3945;1323.0087;0.0;0.0;1838.2656
410.1;1.1389458;1.0827745;2341.968;-6517.473;-4175.505;1287.3458;0.0;0.0;1838.2656
410.105;1.1382614;1.0791665;2339.1274;-6518.838;-4179.7104;1273.1292;0.0;0.0;1838.2656
410.11;1.1375567;1.0796562;2336.104;-6517.0474;-4180.9434;1281.877;0.0;0.0;1838.2656
410.115;1.1367943;1.084499;2332.8953;-6511.8154;-4178.92;1315.001;0.0;0.0;1838.2656
410.12;1.1360307;1.0932478;2329.8862;-6503.986;-4174.0996;1369.2667;0.0;0.0;1838.2656
410.125;1.1354121;1.1054028;2327.7432;-6493.7217;-4165.9785;1440.5859;0.0;0.0;1838.2656
410.13;1.1351078;1.1190193;2327.087;-6483.1387;-4156.052;1516.9901;0.0;0.0;1838.2656
410.135;1.1352165;1.132502;2328.0154;-6473.018;-4145.003;1589.4875;0.0;0.0;1838.2656
410.14;1.1356347;1.1442599;2329.8757;-6464.712;-4134.836;1650.6099;0.0;0.0;1838.2656
410.145;1.1361336;1.1539209;2331.816;-6458.2607;-4126.445;1700.0078;0.0;0.0;1838.2656
410.15;1.1365623;1.1612549;2333.5283;-6453.9277;-4120.3994;1737.0278;0.0;0.0;1838.2656
410.155;1.1369503;1.1665984;2335.1204;-6451.3076;-4116.1875;1763.313;0.0;0.0;1838.2656
410.16;1.1373187;1.1701145;2336.554;-6450.2314;-4113.6777;1779.8357;0.0;0.0;1838.2656
410.165;1.1376168;1.1723877;2337.5212;-6450.0317;-4112.5107;1790.4374;0.0;0.0;1838.2656
410.17;1.1377435;1.1743001;2337.5842;-6449.6797;-4112.0957;1800.8579;0.0;0.0;1838.2656
410.175;1.1376026;1.1768681;2336.5396;-6448.757;-4112.2173;1817.1095;0.0;0.0;1838.2656
410.18;1.1372192;1.1817099;2334.7124;-6445.395;-4110.6826;1847.4653;0.0;0.0;1838.2656
410.185;1.1367484;1.188398;2332.8606;-6440.611;-4107.75;1888.0526;0.0;0.0;1838.2656
410.19;1.1363946;1.1967778;2331.7476;-6434.578;-4102.8306;1936.4917;0.0;0.0;1838.2656
410.195;1.1362897;1.2054094;2331.6628;-6428.4165;-4096.754;1984.2622;0.0;0.0;1838.2656
410.2;1.1364102;1.2132276;2332.395;-6423.0776;-4090.6826;2025.914;0.0;0.0;1838.2656
410.205;1.1366725;1.2194008;2333.6072;-6419.0312;-4085.424;2057.533;0.0;0.0;1838.2656
410.21;1.1370013;1.2235683;2335.0479;-6416.407;-4081.3594;2077.6353;0.0;0.0;1838.2656
410.215;1.137366;1.2256099;2336.7017;-6415.196;-4078.4941;2085.5862;0.0;0.0;1838.2656
410.22;1.1378012;1.2249721;2338.7102;-6416.0967;-4077.3865;2078.0525;0.0;0.0;1838.2656
410.225;1.1383302;1.2212734;2340.9595;-6419.4893;-4078.5298;2053.1558;0.0;0.0;1838.2656
410.23;1.1388518;1.2148896;2342.9248;-6424.685;-4081.7603;2014.0197;0.0;0.0;1838.2656
410.235;1.1392102;1.2066737;2344.0166;-6431.1475;-4087.1309;1966.5272;0.0;0.0;1838.2656
410.24;1.1392934;1.1981938;2343.9106;-6437.417;-4093.5063;1919.9739;0.0;0.0;1838.2656
410.245;1.1390795;1.1908349;2342.6482;-6442.6304;-4099.9824;1881.9163;0.0;0.0;1838.2656
410.25;1.1386228;1.1860735;2340.441;-6445.34;-4104.899;1860.0729;0.0;0.0;1838.2656
410.255;1.137976;1.1847086;2337.548;-6445.322;-4107.7734;1858.3313;0.0;0.0;1838.2656
410.26;1.1372192;1.187315;2334.388;-6442.135;-4107.747;1879.0253;0.0;0.0;1838.2656
410.265;1.1364927;1.1934391;2331.7246;-6436.498;-4104.7734;1918.1252;0.0;0.0;1838.2656
410.27;1.1360383;1.201717;2330.5793;-6429.2793;-4098.7;1966.0667;0.0;0.0;1838.2656
410.275;1.1360759;1.2095714;2331.4438;-6423.1157;-4091.6719;2007.6525;0.0;0.0;1838.2656
410.28;1.1365521;1.2151647;2333.6572;-6419.0146;-4085.3574;2034.0719;0.0;0.0;1838.2656
410.285;1.1371636;1.217631;2335.9878;-6417.59;-4081.602;2043.0122;0.0;0.0;1838.2656
410.29;1.1376472;1.2176262;2337.6309;-6417.8057;-4080.1748;2039.6995;0.0;0.0;1838.2656
410.295;1.1379147;1.2160321;2338.4346;-6418.782;-4080.3477;2029.3014;0.0;0.0;1838.2656
410.3;1.1380059;1.2138344;2338.6802;-6419.8643;-4081.184;2016.6901;0.0;0.0;1838.2656
410.305;1.138035;1.2111336;2338.9167;-6421.326;-4082.4094;2001.3226;0.0;0.0;1838.2656
410.31;1.1381459;1.2077712;2339.5876;-6423.096;-4083.5085;1981.4376;0.0;0.0;1838.2656
410.315;1.1383805;1.2032689;2340.6301;-6425.914;-4085.284;1954.523;0.0;0.0;1838.2656
410.32;1.1386342;1.1973106;2341.48;-6430.1895;-4088.7095;1919.9644;0.0;0.0;1838.2656
410.325;1.1387339;1.191351;2341.5383;-6434.088;-4092.5496;1886.9824;0.0;0.0;1838.2656
410.33;1.1385885;1.1862062;2340.6675;-6437.211;-4096.5435;1860.3514;0.0;0.0;1838.2656
410.335;1.1382512;1.1828724;2339.1924;-6438.746;-4099.5537;1844.916;0.0;0.0;1838.2656
410.34;1.1378331;1.1817942;2337.5461;-6438.796;-4101.25;1842.2627;0.0;0.0;1838.2656
410.345;1.1374311;1.1829532;2336.046;-6437.1084;-4101.0625;1851.6547;0.0;0.0;1838.2656
410.35;1.1370978;1.185828;2334.8894;-6434.222;-4099.333;1869.8218;0.0;0.0;1838.2656
410.355;1.1368763;1.1901151;2334.2124;-6430.4424;-4096.23;1894.8184;0.0;0.0;1838.2656
410.36;1.1367879;1.194531;2334.149;-6427.0703;-4092.9214;1919.2976;0.0;0.0;1838.2656
410.365;1.1368713;1.1985666;2334.7537;-6424.216;-4089.4622;1940.344;0.0;0.0;1838.2656
410.37;1.1370971;1.201479;2335.724;-6422.7773;-4087.0532;1954.4642;0.0;0.0;1838.2656
410.375;1.1373272;1.2036343;2336.421;-6421.6934;-4085.2725;1964.9569;0.0;0.0;1838.2656
410.38;1.1373966;1.2055157;2336.3386;-6420.7974;-4084.4587;1975.497;0.0;0.0;1838.2656
410.385;1.1372623;1.2081277;2335.5942;-6419.082;-4083.4878;1991.3906;0.0;0.0;1838.2656
410.39;1.1370552;1.2120003;2334.859;-6416.085;-4081.226;2014.2172;0.0;0.0;1838.2656
410.395;1.1369748;1.2159013;2334.8997;-6413.5117;-4078.612;2035.6489;0.0;0.0;1838.2656
410.4;1.1371756;1.2188058;2336.2202;-6412.0205;-4075.8003;2049.0256;0.0;0.0;1838.2656
410.405;1.1377065;1.2191169;2338.6807;-6413.164;-4074.4834;2045.821;0.0;0.0;1838.2656
410.41;1.1383978;1.2161883;2341.2964;-6417.077;-4075.7808;2024.4387;0.0;0.0;1838.2656
410.415;1.1389194;1.2112832;2342.724;-6422.3135;-4079.5894;1994.5323;0.0;0.0;1838.2656
410.42;1.1389788;1.20638;2342.085;-6427.0703;-4084.9854;1968.7709;0.0;0.0;1838.2656
410.425;1.1385046;1.2040892;2339.4758;-6428.9688;-4089.493;1961.3556;0.0;0.0;1838.2656
410.43;1.1376668;1.2056036;2335.877;-6427.6406;-4091.7637;1976.9052;0.0;0.0;1838.2656
410.435;1.1367989;1.2114823;2332.7178;-6422.6265;-4089.9087;2015.6434;0.0;0.0;1838.2656
410.44;1.1362537;1.2195745;2331.3225;-6416.1177;-4084.7952;2063.0603;0.0;0.0;1838.2656
410.445;1.1362784;1.2268207;2332.345;-6411.0273;-4078.6824;2100.9773;0.0;0.0;1838.2656
410.45;1.1368744;1.2308735;2335.3184;-6409.053;-4073.7349;2117.3804;0.0;0.0;1838.2656
410.455;1.137758;1.2307172;2338.9004;-6410.3984;-4071.498;2109.3545;0.0;0.0;1838.2656
410.46;1.1385627;1.2266514;2341.8313;-6414.547;-4072.7156;2081.0708;0.0;0.0;1838.2656
410.465;1.1390963;1.2194682;2343.6853;-6420.8086;-4077.1233;2037.7488;0.0;0.0;1838.2656
410.47;1.1393813;1.2107759;2344.692;-6427.9443;-4083.2524;1987.7992;0.0;0.0;1838.2656
410.475;1.1395131;1.2012861;2345.0796;-6435.287;-4090.2075;1934.6893;0.0;0.0;1838.2656
410.48;1.139495;1.1919488;2344.7847;-6442.317;-4097.532;1883.7859;0.0;0.0;1838.2656
410.485;1.1392941;1.1831294;2343.7207;-6448.7124;-4104.9917;1837.2773;0.0;0.0;1838.2656
410.49;1.1389222;1.1760495;2342.1443;-6453.5254;-4111.381;1801.3854;0.0;0.0;1838.2656
410.495;1.1385096;1.1708206;2340.6094;-6456.7334;-4116.124;1775.6191;0.0;0.0;1838.2656
410.5;1.1381886;1.1670682;2339.5405;-6458.6074;-4119.067;1757.0631;0.0;0.0;1838.2656
410.505;1.1380134;1.1639897;2339.083;-6460.173;-4121.09;1741.0005;0.0;0.0;1838.2656
410.51;1.1379905;1.1605544;2339.2588;-6462.1567;-4122.898;1721.7041;0.0;0.0;1838.2656
410.515;1.1381265;1.1560147;2340.2036;-6464.9785;-4124.775;1694.7786;0.0;0.0;1838.2656
410.52;1.1384821;1.1493002;2342.1055;-6469.7744;-4127.669;1653.9465;0.0;0.0;1838.2656
410.525;1.1390541;1.1393255;2344.6206;-6477.2314;-4132.611;1593.9072;0.0;0.0;1838.2656
410.53;1.1396381;1.1263638;2346.7305;-6486.78;-4140.0493;1518.2063;0.0;0.0;1838.2656
410.535;1.1399516;1.1118636;2347.48;-6497.0405;-4149.5605;1436.7421;0.0;0.0;1838.2656
410.54;1.139861;1.0979372;2346.6426;-6505.976;-4159.3335;1361.6156;0.0;0.0;1838.2656
410.545;1.1394345;1.0855774;2344.6948;-6513.4775;-4168.7827;1297.349;0.0;0.0;1838.2656
410.55;1.1388503;1.0763791;2342.3088;-6518.0557;-4175.747;1251.394;0.0;0.0;1838.2656
410.555;1.138252;1.0698906;2340.0122;-6520.5283;-4180.516;1220.2047;0.0;0.0;1838.2656
410.56;1.1377416;1.0657586;2338.1519;-6521.5557;-4183.404;1201.1383;0.0;0.0;1838.2656
410.565;1.1373767;1.0638554;2336.9304;-6520.8945;-4183.964;1193.0856;0.0;0.0;1838.2656
410.57;1.1371802;1.063032;2336.3096;-6519.834;-4183.5244;1189.7864;0.0;0.0;1838.2656
410.575;1.137086;1.0630425;2335.8606;-6518.4443;-4182.584;1190.7422;0.0;0.0;1838.2656
410.58;1.1369401;1.0645351;2334.978;-6515.592;-4180.614;1200.7394;0.0;0.0;1838.2656
410.585;1.1366153;1.0679663;2333.3003;-6511.4307;-4178.1304;1223.0168;0.0;0.0;1838.2656
410.59;1.136095;1.0743974;2330.9731;-6504.9194;-4173.9463;1263.1375;0.0;0.0;1838.2656
410.595;1.1354941;1.0839064;2328.5698;-6495.962;-4167.392;1320.3839;0.0;0.0;1838.2656
410.6;1.1349813;1.0961231;2326.71;-6485.3857;-4158.676;1391.4764;0.0;0.0;1838.2656
410.605;1.1346756;1.1103256;2325.7246;-6473.456;-4147.7314;1471.7706;0.0;0.0;1838.2656
410.61;1.1345948;1.1248015;2325.5474;-6461.9883;-4136.441;1551.9574;0.0;0.0;1838.2656
410.615;1.134668;1.1395148;2325.813;-6450.409;-4124.596;1632.567;0.0;0.0;1838.2656
410.62;1.1347846;1.1537764;2326.1267;-6439.6543;-4113.5273;1710.5889;0.0;0.0;1838.2656
410.625;1.1348749;1.1679195;2326.413;-6428.582;-4102.169;1788.0131;0.0;0.0;1838.2656
410.63;1.1349938;1.1817489;2327.0833;-6417.6265;-4090.5432;1862.9384;0.0;0.0;1838.2656
410.635;1.1352972;1.1934308;2328.8184;-6408.9316;-4080.1133;1923.8917;0.0;0.0;1838.2656
410.64;1.1359397;1.2020155;2331.9897;-6402.827;-4070.8374;1964.8917;0.0;0.0;1838.2656
410.645;1.1368974;1.2050499;2336.1162;-6402.0107;-4065.8945;1973.3729;0.0;0.0;1838.2656
410.65;1.1379185;1.203309;2339.9744;-6404.89;-4064.9158;1956.056;0.0;0.0;1838.2656
410.655;1.1386683;1.1980789;2342.3828;-6409.919;-4067.5361;1922.3956;0.0;0.0;1838.2656
410.66;1.1389556;1.1914942;2342.9094;-6415.411;-4072.5017;1885.0295;0.0;0.0;1838.2656
410.665;1.1388133;1.1854106;2341.892;-6419.846;-4077.954;1853.5149;0.0;0.0;1838.2656
410.67;1.1383959;1.1814331;2339.9893;-6422.241;-4082.252;1835.3853;0.0;0.0;1838.2656
410.675;1.137874;1.1798368;2337.8992;-6422.7437;-4084.8445;1830.7615;0.0;0.0;1838.2656
410.68;1.1374208;1.18042;2336.3735;-6421.3027;-4084.9292;1837.0299;0.0;0.0;1838.2656
410.685;1.1372257;1.1817188;2336.1733;-6419.834;-4083.6606;1844.5927;0.0;0.0;1838.2656
410.69;1.1374363;1.1815253;2337.5708;-6420.3994;-4082.8286;1840.731;0.0;0.0;1838.2656
410.695;1.137959;1.1793071;2339.6636;-6422.742;-4083.0786;1824.312;0.0;0.0;1838.2656
410.7;1.1384019;1.1752677;2340.8623;-6426.3833;-4085.521;1799.6377;0.0;0.0;1838.2656
410.705;1.1384344;1.1713576;2340.371;-6429.3564;-4088.9854;1779.0574;0.0;0.0;1838.2656
410.71;1.138088;1.1689938;2338.8284;-6430.761;-4091.9329;1769.1066;0.0;0.0;1838.2656
410.715;1.1376845;1.1680351;2337.5645;-6431.1733;-4093.609;1766.3477;0.0;0.0;1838.2656
410.72;1.137531;1.1678168;2337.5415;-6431.5317;-4093.9902;1765.189;0.0;0.0;1838.2656
410.725;1.1377349;1.1665063;2338.7795;-6433.046;-4094.2664;1755.4865;0.0;0.0;1838.2656
410.73;1.138139;1.1635717;2340.3125;-6436.1504;-4095.838;1736.2363;0.0;0.0;1838.2656
410.735;1.1384171;1.1599082;2340.915;-6439.4956;-4098.5806;1714.8282;0.0;0.0;1838.2656
410.74;1.1383317;1.1566272;2339.9219;-6442.7207;-4102.799;1698.7205;0.0;0.0;1838.2656
410.745;1.1378381;1.1565475;2337.3857;-6442.993;-4105.6074;1703.353;0.0;0.0;1838.2656
410.75;1.1370345;1.1608671;2333.7864;-6439.3843;-4105.5977;1734.3737;0.0;0.0;1838.2656
410.755;1.1360728;1.1700472;2329.8784;-6432.1826;-4102.304;1792.8156;0.0;0.0;1838.2656
410.76;1.1351873;1.1836318;2326.68;-6421.533;-4094.8533;1874.129;0.0;0.0;1838.2656
410.765;1.1346363;1.1998193;2325.125;-6409.4126;-4084.2876;1966.5101;0.0;0.0;1838.2656
410.77;1.134579;1.216192;2325.5256;-6397.728;-4072.2024;2056.0005;0.0;0.0;1838.2656
410.775;1.1349576;1.230368;2327.4167;-6388.0894;-4060.6726;2130.396;0.0;0.0;1838.2656
410.78;1.1355815;1.2414268;2330.1162;-6380.827;-4050.711;2185.9841;0.0;0.0;1838.2656
410.785;1.1363273;1.2480431;2333.365;-6377.09;-4043.7249;2215.9744;0.0;0.0;1838.2656
410.79;1.137202;1.2497954;2337.1426;-6376.75;-4039.6074;2218.0828;0.0;0.0;1838.2656
410.795;1.1381665;1.2460833;2341.0957;-6380.7686;-4039.6729;2189.7048;0.0;0.0;1838.2656
410.8;1.1390647;1.2375147;2344.415;-6388.324;-4043.9092;2135.8123;0.0;0.0;1838.2656
410.805;1.1396599;1.225755;2346.2407;-6397.681;-4051.4404;2067.3083;0.0;0.0;1838.2656
410.81;1.1398045;1.2129394;2346.249;-6407.4946;-4061.2456;1996.616;0.0;0.0;1838.2656
410.815;1.1395361;1.2018437;2344.8499;-6414.8496;-4069.9998;1938.2245;0.0;0.0;1838.2656
410.82;1.1390481;1.192812;2342.9097;-6420.493;-4077.5835;1892.296;0.0;0.0;1838.2656
410.825;1.1385703;1.18601;2341.303;-6424.3027;-4082.9998;1857.9983;0.0;0.0;1838.2656
410.83;1.1382837;1.1805475;2340.5833;-6427.7188;-4087.1355;1829.3127;0.0;0.0;1838.2656
410.835;1.1382521;1.1751872;2340.8647;-6431.598;-4090.7334;1799.1895;0.0;0.0;1838.2656
410.84;1.1384424;1.1692277;2341.87;-6436.3057;-4094.4355;1764.3134;0.0;0.0;1838.2656
410.845;1.1387346;1.1625164;2343.0005;-6441.814;-4098.8135;1725.0406;0.0;0.0;1838.2656
410.85;1.1389474;1.155115;2343.5151;-6447.991;-4104.476;1683.1945;0.0;0.0;1838.2656
410.855;1.1389059;1.1484823;2342.793;-6453.633;-4110.84;1648.0609;0.0;0.0;1838.2656
410.86;1.1385113;1.1443907;2340.6829;-6456.8027;-4116.12;1629.7164;0.0;0.0;1838.2656
410.865;1.1378273;1.143766;2337.708;-6457.08;-4119.372;1632.2214;0.0;0.0;1838.2656
410.87;1.1370717;1.1467792;2334.8599;-6454.911;-4120.0513;1654.5348;0.0;0.0;1838.2656
410.875;1.1365063;1.1526741;2333.0667;-6450.5933;-4117.5264;1690.6299;0.0;0.0;1838.2656
410.88;1.1362909;1.159425;2332.731;-6446.09;-4113.359;1728.5316;0.0;0.0;1838.2656
410.885;1.1364213;1.1655171;2333.6052;-6442.3975;-4108.792;1760.3795;0.0;0.0;1838.2656
410.89;1.1367532;1.1697166;2335.0015;-6440.544;-4105.5425;1780.7465;0.0;0.0;1838.2656
410.895;1.1370906;1.1721069;2336.1675;-6440.0205;-4103.853;1791.5961;0.0;0.0;1838.2656
410.9;1.137278;1.1736861;2336.6487;-6439.457;-4102.8086;1799.3436;0.0;0.0;1838.2656
410.905;1.137283;1.1748708;2336.5298;-6438.6816;-4102.152;1806.1145;0.0;0.0;1838.2656
410.91;1.1372056;1.1757125;2336.3315;-6438.119;-4101.7876;1811.1523;0.0;0.0;1838.2656
410.915;1.1372025;1.1763922;2336.6106;-6437.239;-4100.628;1814.3429;0.0;0.0;1838.2656
410.92;1.1373677;1.1756353;2337.5513;-6437.7656;-4100.2144;1808.2878;0.0;0.0;1838.2656
410.925;1.1376694;1.1732925;2338.812;-6439.487;-4100.675;1792.8458;0.0;0.0;1838.2656
