time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1765.005;0.5950501;-0.22580878;1224.0137;-7095.773;-5871.7593;-3693.317;0.0;0.0;1838.2656
1765.01;0.5949969;-0.22771846;1223.7568;-7097.1963;-5873.4395;-3703.3347;0.0;0.0;1838.2656
1765.015;0.5949096;-0.22891127;1223.3904;-7097.922;-5874.5312;-3709.18;0.0;0.0;1838.2656
1765.02;0.594809;-0.22975735;1223.0054;-7098.753;-5875.7476;-3713.076;0.0;0.0;1838.2656
1765.025;0.59471774;-0.22983019;1222.6705;-7098.8936;-5876.223;-3712.8079;0.0;0.0;1838.2656
1765.03;0.59464407;-0.22934775;1222.386;-7098.749;-5876.3633;-3709.5781;0.0;0.0;1838.2656
1765.035;0.59457785;-0.22851078;1222.0939;-7098.595;-5876.5015;-3704.3784;0.0;0.0;1838.2656
1765.04;0.5944998;-0.22686535;1221.7285;-7097.71;-5875.9814;-3694.5732;0.0;0.0;1838.2656
1765.045;0.5943993;-0.22464639;1221.276;-7096.5723;-5875.2964;-3681.4312;0.0;0.0;1838.2656
1765.05;0.5942833;-0.22170374;1220.7717;-7095.014;-5874.242;-3664.1946;0.0;0.0;1838.2656
1765.055;0.5941639;-0.21802205;1220.2886;-7092.7666;-5872.478;-3642.9246;0.0;0.0;1838.2656
1765.06;0.59406483;-0.21386473;1219.9346;-7090.3633;-5870.4287;-3619.2896;0.0;0.0;1838.2656
1765.065;0.5940136;-0.20928963;1219.8003;-7087.4883;-5867.688;-3593.7903;0.0;0.0;1838.2656
1765.07;0.59402084;-0.20481306;1219.8921;-7084.7686;-5864.8765;-3569.2866;0.0;0.0;1838.2656
1765.075;0.594073;-0.20059982;1220.1119;-7082.2197;-5862.108;-3546.4912;0.0;0.0;1838.2656
1765.08;0.5941329;-0.1968218;1220.31;-7079.9434;-5859.6333;-3526.0522;0.0;0.0;1838.2656
1765.085;0.59416807;-0.19350724;1220.3939;-7078.079;-5857.685;-3507.941;0.0;0.0;1838.2656
1765.09;0.59417266;-0.19052295;1220.3882;-7076.354;-5855.966;-3491.4717;0.0;0.0;1838.2656
1765.095;0.5941688;-0.18762122;1220.3911;-7074.381;-5853.9897;-3475.475;0.0;0.0;1838.2656
1765.1;0.59418356;-0.18513504;1220.4998;-7072.653;-5852.1533;-3461.9817;0.0;0.0;1838.2656
1765.105;0.59423476;-0.18296057;1220.7782;-7070.7725;-5849.994;-3450.5466;0.0;0.0;1838.2656
1765.11;0.5943333;-0.18186365;1221.245;-7069.798;-5848.5527;-3445.4312;0.0;0.0;1838.2656
1765.115;0.5944758;-0.18171513;1221.8942;-7069.323;-5847.429;-3445.9104;0.0;0.0;1838.2656
1765.12;0.5946623;-0.18280374;1222.7292;-7069.8433;-5847.1143;-3453.584;0.0;0.0;1838.2656
1765.125;0.59489274;-0.18539838;1223.7394;-7071.3047;-5847.5654;-3469.9133;0.0;0.0;1838.2656
1765.13;0.5951548;-0.1894536;1224.8121;-7073.798;-5848.986;-3494.4224;0.0;0.0;1838.2656
1765.135;0.5954;-0.19489227;1225.7302;-7077.168;-5851.4375;-3526.2517;0.0;0.0;1838.2656
1765.14;0.595571;-0.20145614;1226.2823;-7081.416;-5855.134;-3563.5544;0.0;0.0;1838.2656
1765.145;0.59563076;-0.20812872;1226.3839;-7085.2026;-5858.819;-3600.5554;0.0;0.0;1838.2656
1765.15;0.59558594;-0.21473208;1226.1201;-7088.9062;-5862.786;-3636.444;0.0;0.0;1838.2656
1765.155;0.59547645;-0.22101285;1225.657;-7092.2827;-5866.626;-3670.155;0.0;0.0;1838.2656
1765.16;0.595343;-0.22644962;1225.1309;-7095.021;-5869.89;-3699.0854;0.0;0.0;1838.2656
