time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7970.005;9.813681e-05;-0.84539914;0.20169125;-9939.17;-9938.968;-4662.608;0.0;0.0;1838.2656
7970.01;0.000100176294;-0.8454507;0.2059429;-9939.242;-9939.036;-4662.901;0.0;0.0;1838.2656
7970.015;9.820099e-05;-0.8454601;0.20193832;-9939.2705;-9939.068;-4662.9443;0.0;0.0;1838.2656
7970.02;0.00010023126;-0.8454509;0.20620474;-9939.246;-9939.04;-4662.9023;0.0;0.0;1838.2656
7970.025;9.827101e-05;-0.8455235;0.20221749;-9939.274;-9939.072;-4663.2944;0.0;0.0;1838.2656
7970.03;0.000100294565;-0.8454906;0.20642623;-9939.239;-9939.033;-4663.1216;0.0;0.0;1838.2656
7970.035;9.831152e-05;-0.845503;0.2023836;-9939.235;-9939.033;-4663.1816;0.0;0.0;1838.2656
7970.04;0.00010033192;-0.84554005;0.2065753;-9939.24;-9939.033;-4663.395;0.0;0.0;1838.2656
7970.045;9.834348e-05;-0.8455531;0.20250277;-9939.227;-9939.024;-4663.4585;0.0;0.0;1838.2656
7970.05;0.000100355326;-0.8455516;0.20664106;-9939.21;-9939.003;-4663.4585;0.0;0.0;1838.2656
7970.055;9.834874e-05;-0.8455385;0.20251265;-9939.166;-9938.964;-4663.3784;0.0;0.0;1838.2656
7970.06;0.000100351615;-0.84556633;0.2066515;-9939.177;-9938.97;-4663.5396;0.0;0.0;1838.2656
7970.065;9.835447e-05;-0.8455808;0.20250702;-9939.213;-9939.011;-4663.6113;0.0;0.0;1838.2656
7970.07;0.00010034053;-0.8455676;0.20657621;-9939.195;-9938.988;-4663.547;0.0;0.0;1838.2656
7970.075;9.832719e-05;-0.8456612;0.20240676;-9939.232;-9939.03;-4664.0547;0.0;0.0;1838.2656
7970.08;0.00010031738;-0.8456276;0.20648995;-9939.182;-9938.976;-4663.8774;0.0;0.0;1838.2656
7970.085;9.830669e-05;-0.84568506;0.20234239;-9939.168;-9938.966;-4664.186;0.0;0.0;1838.2656
7970.09;0.00010030457;-0.8456542;0.2064231;-9939.176;-9938.97;-4664.024;0.0;0.0;1838.2656
7970.095;9.8286626e-05;-0.84567744;0.20223995;-9939.162;-9938.96;-4664.144;0.0;0.0;1838.2656
7970.1;0.000100274396;-0.84571487;0.20631438;-9939.1875;-9938.981;-4664.3584;0.0;0.0;1838.2656
7970.105;9.826305e-05;-0.84574354;0.20214608;-9939.215;-9939.013;-4664.5083;0.0;0.0;1838.2656
7970.11;0.000100251265;-0.8458572;0.20621946;-9939.268;-9939.062;-4665.143;0.0;0.0;1838.2656
7970.115;9.824016e-05;-0.84590197;0.20205894;-9939.317;-9939.115;-4665.382;0.0;0.0;1838.2656
7970.12;0.00010023125;-0.84598625;0.20615591;-9939.412;-9939.206;-4665.8545;0.0;0.0;1838.2656
7970.125;9.822845e-05;-0.84598935;0.20200954;-9939.421;-9939.219;-4665.8633;0.0;0.0;1838.2656
7970.13;0.000100217534;-0.84602696;0.20609134;-9939.428;-9939.222;-4666.079;0.0;0.0;1838.2656
7970.135;9.821025e-05;-0.8460117;0.2019219;-9939.375;-9939.173;-4665.987;0.0;0.0;1838.2656
7970.14;0.00010019188;-0.8460184;0.20596735;-9939.379;-9939.173;-4666.0312;0.0;0.0;1838.2656
7970.145;9.817496e-05;-0.8460266;0.20177999;-9939.353;-9939.15;-4666.0684;0.0;0.0;1838.2656
