time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6845.11;0.00010029341;-0.8461466;0.20633973;-9939.055;-9938.849;-4666.7393;0.0;0.0;1838.2656
6845.115;9.825432e-05;-0.84615344;0.20208359;-9939.072;-9938.87;-4666.7686;0.0;0.0;1838.2656
6845.12;0.00010022711;-0.8460981;0.20608687;-9939.004;-9938.798;-4666.471;0.0;0.0;1838.2656
6845.125;9.819759e-05;-0.84613067;0.20186162;-9939.0;-9938.798;-4666.6426;0.0;0.0;1838.2656
6845.13;0.00010017555;-0.8460782;0.2058711;-9938.971;-9938.765;-4666.3613;0.0;0.0;1838.2656
6845.135;9.814538e-05;-0.84610206;0.20164533;-9939.05;-9938.849;-4666.4844;0.0;0.0;1838.2656
6845.14;0.00010012279;-0.8461622;0.20566805;-9939.154;-9938.948;-4666.824;0.0;0.0;1838.2656
6845.145;9.810213e-05;-0.8461708;0.2014829;-9939.104;-9938.902;-4666.863;0.0;0.0;1838.2656
6845.15;0.000100088895;-0.8461183;0.20552877;-9939.084;-9938.879;-4666.5815;0.0;0.0;1838.2656
6845.155;9.8071236e-05;-0.84610534;0.20135075;-9939.066;-9938.865;-4666.502;0.0;0.0;1838.2656
6845.16;0.00010005758;-0.8461182;0.20541582;-9939.089;-9938.884;-4666.581;0.0;0.0;1838.2656
6845.165;9.8049655e-05;-0.84607846;0.2012811;-9939.082;-9938.881;-4666.3535;0.0;0.0;1838.2656
6845.17;0.00010004871;-0.8461235;0.20538068;-9939.096;-9938.891;-4666.6104;0.0;0.0;1838.2656
6845.175;9.804386e-05;-0.8461147;0.20127386;-9939.131;-9938.93;-4666.553;0.0;0.0;1838.2656
6845.18;0.000100052246;-0.8461162;0.20541587;-9939.106;-9938.901;-4666.57;0.0;0.0;1838.2656
6845.185;9.805877e-05;-0.8460632;0.20131779;-9939.097;-9938.8955;-4666.2695;0.0;0.0;1838.2656
6845.19;0.00010005999;-0.84610087;0.20544198;-9939.086;-9938.881;-4666.4854;0.0;0.0;1838.2656
6845.195;9.806428e-05;-0.84605885;0.20136853;-9939.086;-9938.885;-4666.2456;0.0;0.0;1838.2656
6845.2;0.00010007913;-0.8460277;0.20551667;-9939.074;-9938.869;-4666.0815;0.0;0.0;1838.2656
6845.205;9.808111e-05;-0.8460581;0.20140547;-9939.082;-9938.881;-4666.241;0.0;0.0;1838.2656
6845.21;0.0001000794;-0.8460359;0.2055186;-9939.064;-9938.859;-4666.127;0.0;0.0;1838.2656
6845.215;9.8080905e-05;-0.84602094;0.2013911;-9939.07;-9938.869;-4666.036;0.0;0.0;1838.2656
6845.22;0.00010007111;-0.846;0.20547661;-9939.063;-9938.858;-4665.929;0.0;0.0;1838.2656
6845.225;9.806703e-05;-0.8460313;0.20132166;-9939.072;-9938.871;-4666.0933;0.0;0.0;1838.2656
6845.23;0.00010004977;-0.84598535;0.20537081;-9939.085;-9938.88;-4665.848;0.0;0.0;1838.2656
6845.235;9.8036406e-05;-0.84597564;0.20120165;-9939.094;-9938.893;-4665.786;0.0;0.0;1838.2656
6845.24;0.00010002135;-0.84599185;0.20523536;-9939.112;-9938.907;-4665.884;0.0;0.0;1838.2656
6845.245;9.7998425e-05;-0.8459475;0.20103055;-9939.097;-9938.8955;-4665.631;0.0;0.0;1838.2656
6845.25;9.997552e-05;-0.8459484;0.2050451;-9939.127;-9938.922;-4665.6436;0.0;0.0;1838.2656
6845.255;9.795276e-05;-0.84596854;0.20085688;-9939.115;-9938.914;-4665.7466;0.0;0.0;1838.2656
6845.26;9.993714e-05;-0.8459464;0.20488603;-9939.13;-9938.925;-4665.6323;0.0;0.0;1838.2656
6845.265;9.791626e-05;-0.84585917;0.20068575;-9939.025;-9938.824;-4665.143;0.0;0.0;1838.2656
6845.27;9.9892604e-05;-0.8458563;0.20471922;-9939.015;-9938.81;-4665.1353;0.0;0.0;1838.2656
6845.275;9.7882694e-05;-0.8458164;0.20056993;-9939.011;-9938.811;-4664.9067;0.0;0.0;1838.2656
6845.28;9.9873505e-05;-0.84578776;0.20466408;-9938.988;-9938.783;-4664.757;0.0;0.0;1838.2656
6845.285;9.787975e-05;-0.84576774;0.20054176;-9938.973;-9938.772;-4664.638;0.0;0.0;1838.2656
6845.29;9.98676e-05;-0.8457679;0.20464048;-9938.946;-9938.741;-4664.6475;0.0;0.0;1838.2656
6845.295;9.787921e-05;-0.8456816;0.20057511;-9938.92;-9938.72;-4664.1636;0.0;0.0;1838.2656
6845.3;9.9890014e-05;-0.84568;0.20473644;-9938.908;-9938.703;-4664.1626;0.0;0.0;1838.2656
6845.305;9.790881e-05;-0.845608;0.20072693;-9938.865;-9938.664;-4663.758;0.0;0.0;1838.2656
6845.31;9.993842e-05;-0.8456043;0.20497936;-9938.839;-9938.634;-4663.7456;0.0;0.0;1838.2656
6845.315;9.798184e-05;-0.84560406;0.2010287;-9938.851;-9938.649;-4663.737;0.0;0.0;1838.2656
6845.32;0.00010001803;-0.8456074;0.20528418;-9938.882;-9938.677;-4663.7637;0.0;0.0;1838.2656
6845.325;9.805197e-05;-0.8455921;0.20133476;-9938.92;-9938.719;-4663.6714;0.0;0.0;1838.2656
6845.33;0.00010009779;-0.8455864;0.20565298;-9938.934;-9938.728;-4663.6484;0.0;0.0;1838.2656
6845.335;9.8151206e-05;-0.84557605;0.20172492;-9938.936;-9938.733;-4663.5835;0.0;0.0;1838.2656
6845.34;0.000100189194;-0.8455186;0.20600885;-9938.898;-9938.692;-4663.2754;0.0;0.0;1838.2656
6845.345;9.8231554e-05;-0.84546775;0.2020676;-9938.868;-9938.666;-4662.9873;0.0;0.0;1838.2656
6845.35;0.00010027527;-0.8454452;0.20634358;-9938.826;-9938.62;-4662.8716;0.0;0.0;1838.2656
6845.355;9.830492e-05;-0.84545034;0.20236415;-9938.866;-9938.664;-4662.8916;0.0;0.0;1838.2656
6845.36;0.00010034363;-0.8454256;0.20662376;-9938.838;-9938.631;-4662.7637;0.0;0.0;1838.2656
6845.365;9.836969e-05;-0.8454722;0.20260349;-9938.877;-9938.675;-4663.0127;0.0;0.0;1838.2656
6845.37;0.00010039185;-0.8454231;0.20679975;-9938.873;-9938.666;-4662.7505;0.0;0.0;1838.2656
6845.375;9.840117e-05;-0.84541065;0.20272881;-9938.906;-9938.703;-4662.6733;0.0;0.0;1838.2656
6845.38;0.00010041693;-0.845463;0.20688781;-9938.943;-9938.736;-4662.97;0.0;0.0;1838.2656
6845.385;9.841442e-05;-0.84546185;0.20277005;-9939.031;-9938.828;-4662.9556;0.0;0.0;1838.2656
6845.39;0.0001004202;-0.84544224;0.20689055;-9939.024;-9938.817;-4662.856;0.0;0.0;1838.2656
6845.395;9.8408906e-05;-0.84542376;0.2027272;-9939.041;-9938.838;-4662.7456;0.0;0.0;1838.2656
6845.4;0.0001004011;-0.84547055;0.20681673;-9939.062;-9938.8545;-4663.012;0.0;0.0;1838.2656
6845.405;9.838943e-05;-0.8454227;0.20263477;-9939.048;-9938.846;-4662.7397;0.0;0.0;1838.2656
6845.41;0.000100372905;-0.84541506;0.20670636;-9939.077;-9938.87;-4662.7056;0.0;0.0;1838.2656
6845.415;9.836205e-05;-0.8454016;0.20252846;-9939.063;-9938.861;-4662.623;0.0;0.0;1838.2656
6845.42;0.00010034636;-0.84536606;0.20658106;-9938.975;-9938.768;-4662.435;0.0;0.0;1838.2656
6845.425;9.8326724e-05;-0.8453661;0.20239845;-9939.004;-9938.802;-4662.4272;0.0;0.0;1838.2656
6845.43;0.00010031719;-0.8453347;0.20646358;-9939.011;-9938.805;-4662.262;0.0;0.0;1838.2656
6845.435;9.829837e-05;-0.8453242;0.20225586;-9939.033;-9938.831;-4662.196;0.0;0.0;1838.2656
6845.44;0.000100275;-0.84529734;0.20632264;-9938.997;-9938.791;-4662.0557;0.0;0.0;1838.2656
6845.445;9.827177e-05;-0.84531105;0.2021548;-9939.018;-9938.815;-4662.123;0.0;0.0;1838.2656
6845.45;0.000100252866;-0.8453187;0.20623064;-9939.033;-9938.827;-4662.1733;0.0;0.0;1838.2656
6845.455;9.824938e-05;-0.8452982;0.20206648;-9939.053;-9938.851;-4662.052;0.0;0.0;1838.2656
6845.46;0.00010023162;-0.8453043;0.20612878;-9939.129;-9938.923;-4662.0938;0.0;0.0;1838.2656
6845.465;9.82211e-05;-0.84533125;0.20197727;-9939.193;-9938.991;-4662.2344;0.0;0.0;1838.2656
6845.47;0.00010021575;-0.84535336;0.20606631;-9939.213;-9939.007;-4662.3643;0.0;0.0;1838.2656
6845.475;9.820618e-05;-0.8453721;0.2019093;-9939.248;-9939.046;-4662.459;0.0;0.0;1838.2656
6845.48;0.00010019706;-0.84535515;0.20598085;-9939.261;-9939.055;-4662.374;0.0;0.0;1838.2656
6845.485;9.818349e-05;-0.84533423;0.20182598;-9939.233;-9939.031;-4662.25;0.0;0.0;1838.2656
6845.49;0.00010017914;-0.8453367;0.20591186;-9939.224;-9939.018;-4662.272;0.0;0.0;1838.2656
6845.495;9.816759e-05;-0.84530157;0.20175481;-9939.166;-9938.964;-4662.07;0.0;0.0;1838.2656
6845.5;0.000100159385;-0.84527344;0.2058356;-9939.182;-9938.976;-4661.923;0.0;0.0;1838.2656
6845.505;9.815017e-05;-0.8452621;0.201686;-9939.193;-9938.991;-4661.8525;0.0;0.0;1838.2656
6845.51;0.00010014259;-0.84527737;0.20574726;-9939.24;-9939.034;-4661.9443;0.0;0.0;1838.2656
6845.515;9.812345e-05;-0.84526724;0.20158774;-9939.23;-9939.029;-4661.8804;0.0;0.0;1838.2656
6845.52;0.00010012092;-0.84525895;0.2056528;-9939.2295;-9939.023;-4661.843;0.0;0.0;1838.2656
6845.525;9.8100456e-05;-0.8452514;0.20146717;-9939.195;-9938.994;-4661.7925;0.0;0.0;1838.2656
6845.53;0.00010008512;-0.84522307;0.20552407;-9939.164;-9938.959;-4661.6445;0.0;0.0;1838.2656
6845.535;9.807342e-05;-0.84521765;0.20136431;-9939.169;-9938.968;-4661.6064;0.0;0.0;1838.2656
6845.54;0.00010006254;-0.84519845;0.20541872;-9939.13;-9938.925;-4661.509;0.0;0.0;1838.2656
6845.545;9.8045144e-05;-0.8452394;0.2012395;-9939.164;-9938.963;-4661.726;0.0;0.0;1838.2656
6845.55;0.00010003092;-0.8452134;0.20530763;-9939.18;-9938.975;-4661.591;0.0;0.0;1838.2656
6845.555;9.802448e-05;-0.8451957;0.2011618;-9939.198;-9938.997;-4661.4854;0.0;0.0;1838.2656
6845.56;0.000100014884;-0.8451941;0.20524293;-9939.19;-9938.985;-4661.4844;0.0;0.0;1838.2656
6845.565;9.8011034e-05;-0.84518015;0.20110837;-9939.162;-9938.961;-4661.399;0.0;0.0;1838.2656
6845.57;0.000100003665;-0.8451894;0.2051898;-9939.176;-9938.971;-4661.458;0.0;0.0;1838.2656
6845.575;9.7998345e-05;-0.8452117;0.20106143;-9939.203;-9939.002;-4661.5728;0.0;0.0;1838.2656
6845.58;9.9995326e-05;-0.84518945;0.20518222;-9939.206;-9939.001;-4661.4585;0.0;0.0;1838.2656
6845.585;9.800504e-05;-0.8451915;0.20108503;-9939.207;-9939.006;-4661.4614;0.0;0.0;1838.2656
6845.59;0.00010000275;-0.8452204;0.20521837;-9939.21;-9939.005;-4661.6294;0.0;0.0;1838.2656
6845.595;9.801703e-05;-0.84519875;0.20113736;-9939.184;-9938.982;-4661.502;0.0;0.0;1838.2656
6845.6;0.00010001737;-0.84521127;0.20524575;-9939.211;-9939.006;-4661.579;0.0;0.0;1838.2656
6845.605;9.801819e-05;-0.8451303;0.20116642;-9939.15;-9938.949;-4661.1245;0.0;0.0;1838.2656
6845.61;0.00010003263;-0.8451183;0.2053136;-9939.119;-9938.914;-4661.0664;0.0;0.0;1838.2656
6845.615;9.8036275e-05;-0.84510446;0.20124054;-9939.064;-9938.863;-4660.982;0.0;0.0;1838.2656
6845.62;0.00010005164;-0.8451064;0.20539503;-9939.063;-9938.858;-4661.001;0.0;0.0;1838.2656
6845.625;9.8056924e-05;-0.8451106;0.20129761;-9939.055;-9938.854;-4661.016;0.0;0.0;1838.2656
6845.63;0.00010005936;-0.84514207;0.20545864;-9939.076;-9938.871;-4661.1978;0.0;0.0;1838.2656
6845.635;9.808085e-05;-0.8451508;0.20139667;-9939.09;-9938.889;-4661.238;0.0;0.0;1838.2656
6845.64;0.00010008446;-0.845113;0.20553845;-9939.074;-9938.869;-4661.0376;0.0;0.0;1838.2656
6845.645;9.809447e-05;-0.8451592;0.20147166;-9939.103;-9938.901;-4661.284;0.0;0.0;1838.2656
6845.65;0.00010010745;-0.84514356;0.20562679;-9939.092;-9938.886;-4661.206;0.0;0.0;1838.2656
6845.655;9.811414e-05;-0.8451047;0.20152737;-9939.069;-9938.868;-4660.984;0.0;0.0;1838.2656
6845.66;0.00010011486;-0.845134;0.20566744;-9939.135;-9938.929;-4661.154;0.0;0.0;1838.2656
6845.665;9.812558e-05;-0.8451791;0.2015705;-9939.143;-9938.941;-4661.394;0.0;0.0;1838.2656
6845.67;0.000100123856;-0.84516364;0.2056835;-9939.148;-9938.942;-4661.3174;0.0;0.0;1838.2656
6845.675;9.812416e-05;-0.8451659;0.2015774;-9939.161;-9938.96;-4661.3213;0.0;0.0;1838.2656
6845.68;0.00010012756;-0.8451768;0.2056929;-9939.137;-9938.931;-4661.3896;0.0;0.0;1838.2656
6845.685;9.8124125e-05;-0.8451662;0.20158193;-9939.102;-9938.9;-4661.323;0.0;0.0;1838.2656
6845.69;0.000100129866;-0.8452323;0.20570543;-9939.159;-9938.953;-4661.696;0.0;0.0;1838.2656
6845.695;9.81283e-05;-0.84520364;0.2015819;-9939.154;-9938.953;-4661.5293;0.0;0.0;1838.2656
6845.7;0.00010012586;-0.8452075;0.2056886;-9939.155;-9938.949;-4661.559;0.0;0.0;1838.2656
6845.705;9.8124845e-05;-0.84523153;0.20156562;-9939.154;-9938.953;-4661.6836;0.0;0.0;1838.2656
6845.71;0.00010012225;-0.84522074;0.20567203;-9939.149;-9938.943;-4661.6323;0.0;0.0;1838.2656
6845.715;9.8121614e-05;-0.8452684;0.20156838;-9939.186;-9938.984;-4661.8867;0.0;0.0;1838.2656
6845.72;0.00010012826;-0.84524953;0.20571443;-9939.203;-9938.997;-4661.791;0.0;0.0;1838.2656
6845.725;9.813735e-05;-0.84527886;0.20164204;-9939.248;-9939.047;-4661.945;0.0;0.0;1838.2656
6845.73;0.000100150144;-0.8452952;0.20580348;-9939.25;-9939.044;-4662.043;0.0;0.0;1838.2656
6845.735;9.815944e-05;-0.84533775;0.20173573;-9939.3;-9939.098;-4662.269;0.0;0.0;1838.2656
6845.74;0.00010017498;-0.84530264;0.20593202;-9939.259;-9939.053;-4662.0845;0.0;0.0;1838.2656
6845.745;9.8198274e-05;-0.84529793;0.20189022;-9939.226;-9939.023;-4662.0503;0.0;0.0;1838.2656
6845.75;0.0001002125;-0.8453055;0.20608705;-9939.209;-9939.003;-4662.1;0.0;0.0;1838.2656
6845.755;9.8236145e-05;-0.8452712;0.20206344;-9939.207;-9939.005;-4661.9033;0.0;0.0;1838.2656
6845.76;0.0001002599;-0.8452778;0.20627078;-9939.208;-9939.002;-4661.9478;0.0;0.0;1838.2656
6845.765;9.8277356e-05;-0.84528136;0.20224394;-9939.206;-9939.004;-4661.9595;0.0;0.0;1838.2656
6845.77;0.000100305435;-0.8452785;0.20645927;-9939.219;-9939.013;-4661.952;0.0;0.0;1838.2656
6845.775;9.832172e-05;-0.8452763;0.20241116;-9939.208;-9939.006;-4661.932;0.0;0.0;1838.2656
6845.78;0.00010034066;-0.84522265;0.20659636;-9939.155;-9938.948;-4661.6445;0.0;0.0;1838.2656
6845.785;9.835017e-05;-0.8452815;0.20251322;-9939.175;-9938.973;-4661.9604;0.0;0.0;1838.2656
6845.79;0.00010035968;-0.8452494;0.20668197;-9939.143;-9938.936;-4661.792;0.0;0.0;1838.2656
6845.795;9.836998e-05;-0.8452416;0.20258924;-9939.164;-9938.962;-4661.741;0.0;0.0;1838.2656
6845.8;0.00010037389;-0.8452727;0.20674199;-9939.291;-9939.084;-4661.921;0.0;0.0;1838.2656
6845.805;9.838113e-05;-0.8453127;0.20262279;-9939.281;-9939.079;-4662.1333;0.0;0.0;1838.2656
6845.81;0.000100375386;-0.8453135;0.20672187;-9939.321;-9939.114;-4662.1455;0.0;0.0;1838.2656
6845.815;9.836666e-05;-0.84529763;0.20255847;-9939.278;-9939.076;-4662.05;0.0;0.0;1838.2656
6845.82;0.00010035545;-0.8452898;0.20661923;-9939.279;-9939.072;-4662.015;0.0;0.0;1838.2656
6845.825;9.833401e-05;-0.8452906;0.20242211;-9939.326;-9939.124;-4662.0107;0.0;0.0;1838.2656
6845.83;0.00010031833;-0.8452948;0.20647493;-9939.377;-9939.171;-4662.042;0.0;0.0;1838.2656
6845.835;9.8298835e-05;-0.84531546;0.20227405;-9939.414;-9939.212;-4662.148;0.0;0.0;1838.2656
6845.84;0.000100279314;-0.8452946;0.20630285;-9939.404;-9939.198;-4662.0405;0.0;0.0;1838.2656
6845.845;9.8253004e-05;-0.8453181;0.2020881;-9939.412;-9939.21;-4662.1616;0.0;0.0;1838.2656
6845.85;0.00010023319;-0.84527403;0.20610082;-9939.424;-9939.218;-4661.927;0.0;0.0;1838.2656
6845.855;9.820063e-05;-0.8452895;0.20187256;-9939.396;-9939.194;-4662.004;0.0;0.0;1838.2656
6845.86;0.000100180114;-0.84525114;0.20589921;-9939.41;-9939.204;-4661.8003;0.0;0.0;1838.2656
6845.865;9.815673e-05;-0.84522015;0.20168944;-9939.395;-9939.192;-4661.621;0.0;0.0;1838.2656
6845.87;0.00010013488;-0.8452488;0.20572856;-9939.4;-9939.194;-4661.787;0.0;0.0;1838.2656
6845.875;9.81203e-05;-0.8452363;0.20154405;-9939.418;-9939.217;-4661.7095;0.0;0.0;1838.2656
6845.88;0.00010010094;-0.84518826;0.20557845;-9939.393;-9939.187;-4661.4526;0.0;0.0;1838.2656
6845.885;9.808283e-05;-0.8451834;0.20139028;-9939.381;-9939.18;-4661.4175;0.0;0.0;1838.2656
6845.89;0.00010006486;-0.84514517;0.20545164;-9939.375;-9939.17;-4661.215;0.0;0.0;1838.2656
6845.895;9.8058794e-05;-0.84514755;0.20128977;-9939.363;-9939.162;-4661.2197;0.0;0.0;1838.2656
6845.9;0.00010004113;-0.8451414;0.20534402;-9939.356;-9939.151;-4661.194;0.0;0.0;1838.2656
6845.905;9.80317e-05;-0.8451139;0.20119089;-9939.348;-9939.146;-4661.0337;0.0;0.0;1838.2656
6845.91;0.00010002125;-0.8451009;0.20527041;-9939.325;-9939.12;-4660.97;0.0;0.0;1838.2656
6845.915;9.801785e-05;-0.84506565;0.2011593;-9939.3125;-9939.111;-4660.7676;0.0;0.0;1838.2656
6845.92;0.000100021374;-0.84506106;0.2052703;-9939.352;-9939.146;-4660.751;0.0;0.0;1838.2656
6845.925;9.801898e-05;-0.84512013;0.20114604;-9939.392;-9939.19;-4661.0684;0.0;0.0;1838.2656
6845.93;0.00010001601;-0.845085;0.20526192;-9939.385;-9939.18;-4660.883;0.0;0.0;1838.2656
6845.935;9.80226e-05;-0.8450698;0.20116474;-9939.355;-9939.154;-4660.7905;0.0;0.0;1838.2656
6845.94;0.000100022706;-0.8451019;0.20530467;-9939.396;-9939.191;-4660.9756;0.0;0.0;1838.2656
6845.945;9.8038145e-05;-0.84510565;0.20123555;-9939.391;-9939.189;-4660.9883;0.0;0.0;1838.2656
6845.95;0.00010004392;-0.84506875;0.20538181;-9939.367;-9939.162;-4660.7935;0.0;0.0;1838.2656
6845.955;9.805555e-05;-0.84505105;0.20132297;-9939.391;-9939.189;-4660.6875;0.0;0.0;1838.2656
6845.96;0.00010007038;-0.8450421;0.20550583;-9939.357;-9939.152;-4660.6465;0.0;0.0;1838.2656
6845.965;9.8089986e-05;-0.84498554;0.2014646;-9939.3;-9939.099;-4660.3267;0.0;0.0;1838.2656
6845.97;0.000100106394;-0.84496135;0.20562056;-9939.301;-9939.095;-4660.2017;0.0;0.0;1838.2656
6845.975;9.810971e-05;-0.8449912;0.20154536;-9939.226;-9939.024;-4660.358;0.0;0.0;1838.2656
6845.98;0.00010012609;-0.84498066;0.20570934;-9939.258;-9939.052;-4660.308;0.0;0.0;1838.2656
6845.985;9.813333e-05;-0.84496033;0.20163235;-9939.229;-9939.027;-4660.188;0.0;0.0;1838.2656
6845.99;0.00010014489;-0.8449091;0.20581058;-9939.17;-9938.964;-4659.9136;0.0;0.0;1838.2656
6845.995;9.816335e-05;-0.8449202;0.20173842;-9939.187;-9938.984;-4659.967;0.0;0.0;1838.2656
6846.0;0.000100165955;-0.8449325;0.20587514;-9939.178;-9938.972;-4660.043;0.0;0.0;1838.2656
6846.005;9.817246e-05;-0.8449429;0.20178221;-9939.211;-9939.009;-4660.0923;0.0;0.0;1838.2656
6846.01;0.00010017697;-0.84493357;0.2058959;-9939.203;-9938.997;-4660.049;0.0;0.0;1838.2656
6846.015;9.8170094e-05;-0.84491646;0.20177962;-9939.155;-9938.953;-4659.9463;0.0;0.0;1838.2656
6846.02;0.00010017614;-0.84494287;0.20588581;-9939.164;-9938.958;-4660.1;0.0;0.0;1838.2656
6846.025;9.816401e-05;-0.84487617;0.20173186;-9939.106;-9938.904;-4659.7236;0.0;0.0;1838.2656
6846.03;0.00010015764;-0.8449533;0.20580983;-9939.178;-9938.972;-4660.157;0.0;0.0;1838.2656
6846.035;9.8145014e-05;-0.8449553;0.2016591;-9939.176;-9938.975;-4660.16;0.0;0.0;1838.2656
6846.04;0.00010014035;-0.8449091;0.20575476;-9939.152;-9938.946;-4659.9136;0.0;0.0;1838.2656
6846.045;9.813525e-05;-0.84491193;0.20159887;-9939.144;-9938.942;-4659.921;0.0;0.0;1838.2656
6846.05;0.000100120844;-0.8449559;0.20564464;-9939.15;-9938.944;-4660.1714;0.0;0.0;1838.2656
6846.055;9.810277e-05;-0.8449473;0.2014798;-9939.13;-9938.929;-4660.115;0.0;0.0;1838.2656
6846.06;0.0001000962;-0.84492344;0.20555581;-9939.109;-9938.904;-4659.992;0.0;0.0;1838.2656
6846.065;9.808437e-05;-0.8448973;0.20141223;-9939.029;-9938.828;-4659.84;0.0;0.0;1838.2656
6846.07;0.00010008263;-0.84487474;0.20552658;-9938.998;-9938.793;-4659.7236;0.0;0.0;1838.2656
6846.075;9.808582e-05;-0.84485453;0.20141885;-9938.975;-9938.773;-4659.604;0.0;0.0;1838.2656
6846.08;0.00010008652;-0.84486496;0.20552072;-9938.967;-9938.762;-4659.6694;0.0;0.0;1838.2656
6846.085;9.808072e-05;-0.8447836;0.2014171;-9938.922;-9938.721;-4659.213;0.0;0.0;1838.2656
6846.09;0.00010009311;-0.8448522;0.20558518;-9938.945;-9938.739;-4659.5996;0.0;0.0;1838.2656
6846.095;9.810762e-05;-0.8448892;0.20150828;-9938.977;-9938.775;-4659.7954;0.0;0.0;1838.2656
6846.1;0.000100112695;-0.84488136;0.20566684;-9938.944;-9938.738;-4659.7603;0.0;0.0;1838.2656
6846.105;9.812991e-05;-0.8448282;0.20163938;-9938.881;-9938.68;-4659.459;0.0;0.0;1838.2656
6846.11;0.00010015675;-0.84483594;0.20583758;-9938.879;-9938.673;-4659.5103;0.0;0.0;1838.2656
6846.115;9.816935e-05;-0.84485066;0.20179269;-9938.881;-9938.679;-4659.5835;0.0;0.0;1838.2656
6846.12;0.00010019251;-0.8448325;0.20601985;-9938.855;-9938.649;-4659.4917;0.0;0.0;1838.2656
6846.125;9.822211e-05;-0.84483343;0.2020247;-9938.849;-9938.646;-4659.489;0.0;0.0;1838.2656
6846.13;0.00010025238;-0.84489584;0.20624802;-9938.908;-9938.702;-4659.8413;0.0;0.0;1838.2656
6846.135;9.827076e-05;-0.8449175;0.20222062;-9938.944;-9938.742;-4659.9526;0.0;0.0;1838.2656
6846.14;0.000100296544;-0.8449012;0.20642345;-9938.949;-9938.743;-4659.871;0.0;0.0;1838.2656
6846.145;9.8308876e-05;-0.84495175;0.2023597;-9938.949;-9938.747;-4660.142;0.0;0.0;1838.2656
6846.15;0.00010032433;-0.84496194;0.20653294;-9938.969;-9938.763;-4660.2065;0.0;0.0;1838.2656
6846.155;9.833158e-05;-0.84493774;0.20242392;-9938.918;-9938.716;-4660.065;0.0;0.0;1838.2656
6846.16;0.00010032979;-0.8449607;0.20654319;-9938.98;-9938.773;-4660.1997;0.0;0.0;1838.2656
6846.165;9.832765e-05;-0.8449931;0.20240754;-9939.0;-9938.798;-4660.37;0.0;0.0;1838.2656
6846.17;0.00010032174;-0.84503096;0.20648906;-9939.016;-9938.81;-4660.5874;0.0;0.0;1838.2656
6846.175;9.830591e-05;-0.8450591;0.20232068;-9939.057;-9938.8545;-4660.734;0.0;0.0;1838.2656
6846.18;0.00010029863;-0.8451008;0.20639156;-9939.1045;-9938.898;-4660.972;0.0;0.0;1838.2656
6846.185;9.8278906e-05;-0.8451197;0.20219189;-9939.132;-9938.93;-4661.068;0.0;0.0;1838.2656
6846.19;0.00010025922;-0.84512913;0.2062283;-9939.121;-9938.915;-4661.128;0.0;0.0;1838.2656
6846.195;9.823826e-05;-0.8451842;0.20202024;-9939.129;-9938.927;-4661.4233;0.0;0.0;1838.2656
