time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2320.005;0.37282896;-0.14257267;766.7365;-8463.98;-7697.244;-2319.7324;0.0;0.0;1838.2656
2320.01;0.37277785;-0.14502563;766.5458;-8464.903;-7698.3574;-2332.8784;0.0;0.0;1838.2656
2320.015;0.37273604;-0.14705347;766.3877;-8465.496;-7699.1084;-2343.7454;0.0;0.0;1838.2656
2320.02;0.37270007;-0.14887324;766.2497;-8466.077;-7699.8276;-2353.5051;0.0;0.0;1838.2656
2320.025;0.37266707;-0.15060323;766.1077;-8466.912;-7700.804;-2362.7617;0.0;0.0;1838.2656
2320.03;0.37262836;-0.15177856;765.93835;-8467.131;-7701.1924;-2368.9048;0.0;0.0;1838.2656
2320.035;0.37258142;-0.15260105;765.72144;-8467.274;-7701.5527;-2373.0066;0.0;0.0;1838.2656
2320.04;0.3725192;-0.15294585;765.4431;-8467.217;-7701.7734;-2374.3516;0.0;0.0;1838.2656
2320.045;0.3724421;-0.15289642;765.09485;-8466.874;-7701.7793;-2373.3823;0.0;0.0;1838.2656
2320.05;0.37234575;-0.15198669;764.6621;-8465.949;-7701.287;-2367.5;0.0;0.0;1838.2656
2320.055;0.37222865;-0.15033238;764.1513;-8464.517;-7700.365;-2357.3552;0.0;0.0;1838.2656
2320.06;0.3720966;-0.14785548;763.59875;-8462.485;-7698.8867;-2342.5903;0.0;0.0;1838.2656
2320.065;0.3719625;-0.14469804;763.05524;-8460.195;-7697.14;-2324.0908;0.0;0.0;1838.2656
2320.07;0.37183905;-0.14086263;762.5874;-8457.433;-7694.845;-2302.0037;0.0;0.0;1838.2656
2320.075;0.3717461;-0.13642086;762.2644;-8454.154;-7691.8896;-2276.862;0.0;0.0;1838.2656
2320.08;0.37169614;-0.13173792;762.13477;-8450.951;-7688.8164;-2250.7773;0.0;0.0;1838.2656
2320.085;0.37169823;-0.1270405;762.21655;-8447.788;-7685.5713;-2225.0356;0.0;0.0;1838.2656
2320.09;0.3717495;-0.122413605;762.47687;-8444.661;-7682.184;-2200.0398;0.0;0.0;1838.2656
2320.095;0.3718343;-0.11849122;762.8467;-8442.42;-7679.573;-2179.1484;0.0;0.0;1838.2656
2320.1;0.3719333;-0.11493845;763.23706;-8440.355;-7677.118;-2160.3364;0.0;0.0;1838.2656
2320.105;0.37202242;-0.11165005;763.55585;-8438.387;-7674.831;-2142.839;0.0;0.0;1838.2656
2320.11;0.3720823;-0.10869012;763.73706;-8436.789;-7673.052;-2126.8782;0.0;0.0;1838.2656
2320.115;0.37210232;-0.105803154;763.7511;-8435.182;-7671.4307;-2110.985;0.0;0.0;1838.2656
2320.12;0.3720805;-0.10281505;763.6052;-8433.44;-7669.835;-2094.2146;0.0;0.0;1838.2656
2320.125;0.372024;-0.09931463;763.3224;-8431.274;-7667.952;-2074.3447;0.0;0.0;1838.2656
2320.13;0.3719377;-0.09534525;762.93787;-8428.612;-7665.6743;-2051.6855;0.0;0.0;1838.2656
2320.135;0.37183473;-0.09106453;762.4971;-8425.883;-7663.3857;-2027.1965;0.0;0.0;1838.2656
2320.14;0.3717247;-0.08607311;762.0554;-8422.453;-7660.3975;-1998.7865;0.0;0.0;1838.2656
2320.145;0.37162566;-0.080647595;761.6837;-8418.725;-7657.041;-1968.1226;0.0;0.0;1838.2656
2320.15;0.37155405;-0.07497209;761.4441;-8414.836;-7653.3916;-1936.3441;0.0;0.0;1838.2656
2320.155;0.37152272;-0.068998784;761.393;-8410.588;-7649.195;-1903.3003;0.0;0.0;1838.2656
2320.16;0.37154526;-0.06320848;761.5679;-8406.4;-7644.8325;-1871.7177;0.0;0.0;1838.2656
2320.165;0.3716239;-0.05829127;761.97015;-8403.16;-7641.19;-1845.4048;0.0;0.0;1838.2656
2320.17;0.37175512;-0.053865526;762.57385;-8400.064;-7637.4907;-1822.2052;0.0;0.0;1838.2656
2320.175;0.3719276;-0.050720748;763.323;-8398.083;-7634.76;-1806.3606;0.0;0.0;1838.2656
2320.18;0.3721241;-0.048493307;764.13995;-8396.678;-7632.5376;-1795.7107;0.0;0.0;1838.2656
2320.185;0.3723231;-0.04750051;764.9401;-8396.174;-7631.234;-1791.8359;0.0;0.0;1838.2656
2320.19;0.37250575;-0.04740737;765.6527;-8396.186;-7630.5327;-1792.7474;0.0;0.0;1838.2656
2320.195;0.37265736;-0.048097648;766.23;-8396.697;-7630.4673;-1797.7087;0.0;0.0;1838.2656
2320.2;0.37277105;-0.049724422;766.6439;-8397.997;-7631.353;-1807.5079;0.0;0.0;1838.2656
2320.205;0.37284148;-0.051521596;766.8847;-8399.266;-7632.381;-1817.9005;0.0;0.0;1838.2656
2320.21;0.37287095;-0.053753838;766.969;-8400.945;-7633.9766;-1830.3795;0.0;0.0;1838.2656
2320.215;0.37286615;-0.055932637;766.92316;-8402.596;-7635.6724;-1842.3035;0.0;0.0;1838.2656
2320.22;0.37283406;-0.05767812;766.77405;-8403.602;-7636.8276;-1851.6312;0.0;0.0;1838.2656
2320.225;0.3727807;-0.05912801;766.5434;-8404.477;-7637.933;-1859.1658;0.0;0.0;1838.2656
2320.23;0.37271094;-0.0604874;766.2452;-8405.482;-7639.2373;-1866.066;0.0;0.0;1838.2656
2320.235;0.37262687;-0.061304383;765.8977;-8406.092;-7640.1943;-1869.8766;0.0;0.0;1838.2656
2320.24;0.3725362;-0.061711244;765.5303;-8406.652;-7641.122;-1871.3855;0.0;0.0;1838.2656
2320.245;0.37244552;-0.06142868;765.1741;-8406.482;-7641.3086;-1869.1149;0.0;0.0;1838.2656
2320.25;0.3723637;-0.060552415;764.8587;-8405.883;-7641.024;-1863.6517;0.0;0.0;1838.2656
2320.255;0.37229586;-0.05954897;764.61707;-8405.294;-7640.677;-1857.6346;0.0;0.0;1838.2656
2320.26;0.3722519;-0.058112465;764.46924;-8404.395;-7639.9253;-1849.4169;0.0;0.0;1838.2656
2320.265;0.37223095;-0.056622844;764.41003;-8403.459;-7639.049;-1841.0835;0.0;0.0;1838.2656
2320.27;0.37223023;-0.054938808;764.42804;-8402.086;-7637.6577;-1831.8324;0.0;0.0;1838.2656
2320.275;0.37224624;-0.053637832;764.50146;-8401.342;-7636.8403;-1824.8047;0.0;0.0;1838.2656
2320.28;0.3722715;-0.052248556;764.603;-8400.289;-7635.686;-1817.3462;0.0;0.0;1838.2656
2320.285;0.3723005;-0.05144253;764.7151;-8399.883;-7635.168;-1813.1252;0.0;0.0;1838.2656
2320.29;0.37233052;-0.050887864;764.8363;-8399.506;-7634.6694;-1810.3088;0.0;0.0;1838.2656
2320.295;0.3723645;-0.05045446;764.9878;-8398.973;-7633.985;-1808.2217;0.0;0.0;1838.2656
2320.3;0.37241042;-0.050588056;765.21234;-8398.906;-7633.694;-1809.4076;0.0;0.0;1838.2656
2320.305;0.3724811;-0.051225476;765.5614;-8399.043;-7633.4814;-1813.6208;0.0;0.0;1838.2656
2320.31;0.3725879;-0.05268232;766.07;-8399.904;-7633.8345;-1822.6724;0.0;0.0;1838.2656
2320.315;0.37273434;-0.055079702;766.7413;-8401.312;-7634.5703;-1837.236;0.0;0.0;1838.2656
2320.32;0.37291592;-0.058711708;767.5416;-8403.664;-7636.1226;-1858.8663;0.0;0.0;1838.2656
2320.325;0.37311912;-0.06357948;768.4027;-8406.846;-7638.443;-1887.4333;0.0;0.0;1838.2656
2320.33;0.3733233;-0.06980832;769.24194;-8411.047;-7641.8047;-1923.4625;0.0;0.0;1838.2656
2320.335;0.3735094;-0.07692439;769.975;-8415.741;-7645.766;-1964.1724;0.0;0.0;1838.2656
2320.34;0.3736573;-0.084929146;770.5338;-8421.0;-7650.4663;-2009.4347;0.0;0.0;1838.2656
2320.345;0.3737554;-0.09368986;770.8816;-8426.87;-7655.9883;-2058.4438;0.0;0.0;1838.2656
2320.35;0.3737996;-0.10233967;771.001;-8432.317;-7661.3164;-2106.3845;0.0;0.0;1838.2656
