time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2110.11;0.45657772;-0.07644247;938.2018;-8003.1836;-7064.982;-2297.9683;0.0;0.0;1838.2656
2110.115;0.45662242;-0.07682854;938.47046;-8003.207;-7064.7363;-2300.6348;0.0;0.0;1838.2656
2110.12;0.45671278;-0.07795699;938.9556;-8003.75;-7064.7944;-2307.8281;0.0;0.0;1838.2656
2110.125;0.4568616;-0.07998545;939.66003;-8004.8438;-7065.1836;-2320.4236;0.0;0.0;1838.2656
2110.13;0.45705184;-0.0832288;940.4791;-8007.0615;-7066.5825;-2339.9482;0.0;0.0;1838.2656
2110.135;0.45724726;-0.08755193;941.26013;-8009.9756;-7068.7153;-2365.3513;0.0;0.0;1838.2656
2110.14;0.4574094;-0.092846386;941.843;-8013.6626;-7071.8193;-2395.715;0.0;0.0;1838.2656
2110.145;0.4575025;-0.09848036;942.119;-8017.3467;-7075.2275;-2427.3372;0.0;0.0;1838.2656
2110.15;0.45751408;-0.10421795;942.0572;-8021.1016;-7079.0444;-2458.8552;0.0;0.0;1838.2656
2110.155;0.45744622;-0.109615535;941.70496;-8024.547;-7082.842;-2487.9172;0.0;0.0;1838.2656
2110.16;0.45732328;-0.114328206;941.16565;-8027.393;-7086.2275;-2512.8281;0.0;0.0;1838.2656
2110.165;0.45717254;-0.11798152;940.55023;-8029.335;-7088.7847;-2531.7446;0.0;0.0;1838.2656
2110.17;0.45701948;-0.121013224;939.95154;-8030.9277;-7090.976;-2547.2664;0.0;0.0;1838.2656
2110.175;0.45688167;-0.12329205;939.4337;-8032.119;-7092.6855;-2558.798;0.0;0.0;1838.2656
2110.18;0.45677006;-0.124934785;939.0177;-8033.056;-7094.0386;-2567.0254;0.0;0.0;1838.2656
2110.185;0.4566818;-0.1260593;938.69385;-8033.58;-7094.886;-2572.579;0.0;0.0;1838.2656
2110.19;0.45661375;-0.12643822;938.4395;-8033.442;-7095.0024;-2574.1602;0.0;0.0;1838.2656
2110.195;0.45655867;-0.1267368;938.23535;-8033.628;-7095.3926;-2575.3984;0.0;0.0;1838.2656
2110.2;0.45651367;-0.1265413;938.0608;-8033.3184;-7095.258;-2573.9712;0.0;0.0;1838.2656
2110.205;0.4564709;-0.12590557;937.8786;-8032.758;-7094.8794;-2570.1008;0.0;0.0;1838.2656
2110.21;0.45641977;-0.12504342;937.64197;-8032.1953;-7094.553;-2564.873;0.0;0.0;1838.2656
2110.215;0.45634913;-0.12366144;937.3189;-8031.2964;-7093.9775;-2556.6055;0.0;0.0;1838.2656
2110.22;0.45625675;-0.12183943;936.92285;-8030.317;-7093.394;-2545.7654;0.0;0.0;1838.2656
2110.225;0.45615423;-0.119225405;936.5009;-8028.579;-7092.078;-2530.5059;0.0;0.0;1838.2656
2110.23;0.45605454;-0.11605627;936.12854;-8026.532;-7090.404;-2512.284;0.0;0.0;1838.2656
2110.235;0.45598167;-0.11241139;935.8986;-8024.0786;-7088.18;-2491.7231;0.0;0.0;1838.2656
2110.24;0.4559559;-0.10855667;935.87585;-8021.527;-7085.651;-2470.4197;0.0;0.0;1838.2656
2110.245;0.45598647;-0.10501586;936.08795;-8019.529;-7083.441;-2451.3171;0.0;0.0;1838.2656
2110.25;0.4560748;-0.10193334;936.524;-8017.741;-7081.2173;-2435.1897;0.0;0.0;1838.2656
2110.255;0.4562104;-0.09953022;937.1233;-8016.5547;-7079.4316;-2423.1355;0.0;0.0;1838.2656
2110.26;0.4563725;-0.09815969;937.79297;-8016.0996;-7078.3066;-2416.9167;0.0;0.0;1838.2656
2110.265;0.45653483;-0.09789293;938.4271;-8016.592;-7078.1646;-2416.7139;0.0;0.0;1838.2656
2110.27;0.45667282;-0.09829305;938.93823;-8017.2803;-7078.342;-2419.9426;0.0;0.0;1838.2656
2110.275;0.45677063;-0.099353656;939.27344;-8018.211;-7078.9375;-2426.4622;0.0;0.0;1838.2656
2110.28;0.45682076;-0.10110893;939.4181;-8019.7544;-7080.3364;-2436.4314;0.0;0.0;1838.2656
2110.285;0.45682627;-0.102935515;939.40546;-8020.7734;-7081.368;-2446.4795;0.0;0.0;1838.2656
2110.29;0.4568019;-0.10499193;939.287;-8022.02;-7082.733;-2457.583;0.0;0.0;1838.2656
2110.295;0.456759;-0.107117474;939.12244;-8023.241;-7084.1187;-2468.976;0.0;0.0;1838.2656
2110.3;0.4567147;-0.109045655;938.96545;-8023.8047;-7084.8394;-2479.2957;0.0;0.0;1838.2656
2110.305;0.4566768;-0.11105291;938.8338;-8024.3345;-7085.5005;-2490.1018;0.0;0.0;1838.2656
2110.31;0.456645;-0.11327084;938.7235;-8025.0815;-7086.358;-2502.1128;0.0;0.0;1838.2656
2110.315;0.45661694;-0.115384705;938.62024;-8025.455;-7086.835;-2513.5637;0.0;0.0;1838.2656
2110.32;0.45658764;-0.117416196;938.50085;-8025.632;-7087.131;-2524.528;0.0;0.0;1838.2656
2110.325;0.45655197;-0.11953755;938.35815;-8025.8496;-7087.491;-2535.9417;0.0;0.0;1838.2656
2110.33;0.45651186;-0.12151993;938.1976;-8025.908;-7087.7104;-2546.553;0.0;0.0;1838.2656
2110.335;0.45646906;-0.123528145;938.0431;-8026.0205;-7087.9775;-2557.3188;0.0;0.0;1838.2656
2110.34;0.456433;-0.12518391;937.9174;-8025.7017;-7087.784;-2566.1987;0.0;0.0;1838.2656
2110.345;0.45640385;-0.12663245;937.8071;-8025.131;-7087.3237;-2573.9666;0.0;0.0;1838.2656
2110.35;0.45637324;-0.1277682;937.6687;-8024.3574;-7086.6885;-2579.9531;0.0;0.0;1838.2656
2110.355;0.4563285;-0.12888974;937.4524;-8023.816;-7086.3633;-2585.7056;0.0;0.0;1838.2656
2110.36;0.45625946;-0.12937397;937.12805;-8022.811;-7085.683;-2587.7273;0.0;0.0;1838.2656
2110.365;0.45616484;-0.12922369;936.7116;-8021.385;-7084.6733;-2586.0657;0.0;0.0;1838.2656
2110.37;0.45605573;-0.12826937;936.26575;-8019.351;-7083.0854;-2579.9111;0.0;0.0;1838.2656
2110.375;0.4559533;-0.12657551;935.88025;-8016.9097;-7081.0293;-2569.7988;0.0;0.0;1838.2656
2110.38;0.45587942;-0.1243684;935.63025;-8014.312;-7078.6816;-2557.127;0.0;0.0;1838.2656
2110.385;0.45584556;-0.12205327;935.5521;-8012.1465;-7076.594;-2544.2031;0.0;0.0;1838.2656
2110.39;0.4558544;-0.11928369;935.6101;-8009.614;-7074.004;-2529.0457;0.0;0.0;1838.2656
2110.395;0.45588222;-0.11633286;935.7176;-8007.0864;-7071.3687;-2512.9873;0.0;0.0;1838.2656
2110.4;0.45591074;-0.11350703;935.7964;-8004.9443;-7069.148;-2497.561;0.0;0.0;1838.2656
2110.405;0.4559219;-0.11034521;935.8113;-8002.631;-7066.8193;-2480.154;0.0;0.0;1838.2656
2110.41;0.45591983;-0.1069775;935.7826;-8000.1807;-7064.398;-2461.5244;0.0;0.0;1838.2656
2110.415;0.4559102;-0.10349992;935.72144;-7997.856;-7062.135;-2442.2239;0.0;0.0;1838.2656
2110.42;0.45589086;-0.099655665;935.60815;-7995.373;-7059.7646;-2420.797;0.0;0.0;1838.2656
2110.425;0.45585302;-0.09552007;935.38416;-7992.733;-7057.3486;-2397.5422;0.0;0.0;1838.2656
2110.43;0.455777;-0.090842366;934.9894;-7989.8;-7054.8105;-2370.956;0.0;0.0;1838.2656
2110.435;0.45565754;-0.08532804;934.4285;-7985.9893;-7051.5605;-2339.4238;0.0;0.0;1838.2656
2110.44;0.45550585;-0.079092264;933.78357;-7981.595;-7047.8115;-2303.7449;0.0;0.0;1838.2656
2110.445;0.45535406;-0.07203677;933.19275;-7976.544;-7043.351;-2263.6536;0.0;0.0;1838.2656
2110.45;0.45523754;-0.06449597;932.8032;-7971.292;-7038.489;-2221.2886;0.0;0.0;1838.2656
2110.455;0.4551905;-0.057015616;932.72174;-7966.0615;-7033.34;-2179.873;0.0;0.0;1838.2656
2110.46;0.45522562;-0.049728166;932.9674;-7960.9873;-7028.02;-2140.1755;0.0;0.0;1838.2656
2110.465;0.45533553;-0.04331183;933.5042;-7956.62;-7023.1157;-2105.8643;0.0;0.0;1838.2656
2110.47;0.4555074;-0.038126733;934.2735;-7953.089;-7018.8154;-2078.808;0.0;0.0;1838.2656
2110.475;0.45572564;-0.033968184;935.21844;-7949.9014;-7014.683;-2057.7644;0.0;0.0;1838.2656
2110.48;0.455979;-0.03184864;936.31995;-7948.3516;-7012.0317;-2048.2786;0.0;0.0;1838.2656
2110.485;0.456269;-0.031278096;937.5655;-7947.6587;-7010.0933;-2047.6233;0.0;0.0;1838.2656
2110.49;0.4565867;-0.033028375;938.9186;-7948.718;-7009.7993;-2059.982;0.0;0.0;1838.2656
2110.495;0.45692188;-0.036852356;940.3154;-7951.1016;-7010.786;-2083.864;0.0;0.0;1838.2656
2110.5;0.45725256;-0.04276079;941.67065;-7954.8066;-7013.1357;-2119.1584;0.0;0.0;1838.2656
2110.505;0.45755932;-0.0506553;942.88806;-7959.9595;-7017.0713;-2165.13;0.0;0.0;1838.2656
2110.51;0.45781475;-0.060067125;943.85846;-7965.8213;-7021.963;-2218.9749;0.0;0.0;1838.2656
2110.515;0.45799443;-0.07057605;944.4796;-7972.3477;-7027.868;-2278.1719;0.0;0.0;1838.2656
2110.52;0.45807537;-0.08155762;944.6782;-7979.027;-7034.3486;-2339.1301;0.0;0.0;1838.2656
2110.525;0.45804852;-0.09246124;944.42017;-7985.211;-7040.791;-2398.7454;0.0;0.0;1838.2656
2110.53;0.45790935;-0.10279242;943.7174;-7991.075;-7047.358;-2454.3142;0.0;0.0;1838.2656
2110.535;0.45767236;-0.11173937;942.64966;-7995.6846;-7053.035;-2501.5193;0.0;0.0;1838.2656
2110.54;0.4573647;-0.11900147;941.3381;-7999.0415;-7057.7036;-2538.945;0.0;0.0;1838.2656
2110.545;0.45701995;-0.12436211;939.93823;-8000.8774;-7060.9395;-2565.7083;0.0;0.0;1838.2656
2110.55;0.4566804;-0.12803005;938.6052;-8001.745;-7063.1396;-2583.2703;0.0;0.0;1838.2656
2110.555;0.45637766;-0.1298304;937.4745;-8001.221;-7063.7466;-2590.9373;0.0;0.0;1838.2656
2110.56;0.45614338;-0.13010128;936.64435;-7999.7803;-7063.1357;-2590.7708;0.0;0.0;1838.2656
2110.565;0.45599017;-0.12957579;936.135;-7998.0464;-7061.911;-2586.8542;0.0;0.0;1838.2656
2110.57;0.45591217;-0.12820816;935.9186;-7995.8936;-7059.975;-2578.8792;0.0;0.0;1838.2656
2110.575;0.4558995;-0.1266438;935.9412;-7993.871;-7057.9297;-2570.2974;0.0;0.0;1838.2656
2110.58;0.45593458;-0.1249624;936.1267;-7992.0415;-7055.915;-2561.3958;0.0;0.0;1838.2656
2110.585;0.45599782;-0.12353962;936.403;-7990.624;-7054.221;-2554.102;0.0;0.0;1838.2656
2110.59;0.45607394;-0.12190903;936.7146;-7989.1113;-7052.3965;-2545.7327;0.0;0.0;1838.2656
2110.595;0.4561521;-0.120821714;937.0138;-7988.3945;-7051.381;-2540.3347;0.0;0.0;1838.2656
2110.6;0.4562183;-0.11959752;937.2375;-7987.551;-7050.3135;-2534.031;0.0;0.0;1838.2656
2110.605;0.45625636;-0.11843216;937.32745;-7986.792;-7049.4644;-2527.7842;0.0;0.0;1838.2656
2110.61;0.45625633;-0.1171558;937.2799;-7986.1016;-7048.822;-2520.6501;0.0;0.0;1838.2656
2110.615;0.45623007;-0.11565496;937.15546;-7985.2163;-7048.061;-2512.1245;0.0;0.0;1838.2656
2110.62;0.4561973;-0.11394578;937.0693;-7984.24;-7047.171;-2502.5264;0.0;0.0;1838.2656
2110.625;0.4561934;-0.1121691;937.1128;-7983.3057;-7046.193;-2492.8154;0.0;0.0;1838.2656
2110.63;0.45622304;-0.1106601;937.29236;-7982.692;-7045.3994;-2484.8528;0.0;0.0;1838.2656
2110.635;0.45628032;-0.10942409;937.5514;-7982.327;-7044.776;-2478.5544;0.0;0.0;1838.2656
2110.64;0.45634282;-0.108388685;937.7998;-7982.0977;-7044.298;-2473.3413;0.0;0.0;1838.2656
2110.645;0.45639205;-0.10791628;937.9957;-7982.2393;-7044.2437;-2471.128;0.0;0.0;1838.2656
2110.65;0.4564294;-0.10733059;938.1652;-7982.1113;-7043.9463;-2468.2368;0.0;0.0;1838.2656
2110.655;0.4564688;-0.10730601;938.3645;-7982.564;-7044.199;-2468.4998;0.0;0.0;1838.2656
2110.66;0.45652267;-0.10764494;938.6367;-7983.279;-7044.642;-2470.9133;0.0;0.0;1838.2656
2110.665;0.4565977;-0.10837665;938.98914;-7984.25;-7045.2607;-2475.6536;0.0;0.0;1838.2656
2110.67;0.45668846;-0.10995847;939.37897;-7986.1245;-7046.7456;-2485.1565;0.0;0.0;1838.2656
2110.675;0.45677716;-0.111634865;939.7315;-7987.867;-7048.1357;-2495.1067;0.0;0.0;1838.2656
2110.68;0.4568453;-0.11364501;939.9498;-7989.721;-7049.7715;-2506.629;0.0;0.0;1838.2656
2110.685;0.45686466;-0.11575758;939.9521;-7991.7266;-7051.7744;-2518.2837;0.0;0.0;1838.2656
2110.69;0.45682636;-0.11781489;939.70496;-7993.748;-7054.043;-2529.135;0.0;0.0;1838.2656
2110.695;0.45672563;-0.119030744;939.20557;-7994.8613;-7055.656;-2534.8416;0.0;0.0;1838.2656
2110.7;0.45656902;-0.11958486;938.4993;-7995.5947;-7057.095;-2536.4849;0.0;0.0;1838.2656
2110.705;0.45637423;-0.119041525;937.68256;-7995.413;-7057.7305;-2531.855;0.0;0.0;1838.2656
2110.71;0.45617253;-0.117635265;936.88525;-7994.6377;-7057.7524;-2522.5051;0.0;0.0;1838.2656
2110.715;0.45599642;-0.11520827;936.249;-7993.047;-7056.798;-2507.8481;0.0;0.0;1838.2656
2110.72;0.4558816;-0.11229959;935.91095;-7991.1113;-7055.2;-2491.1313;0.0;0.0;1838.2656
2110.725;0.45585603;-0.109280325;935.9638;-7989.1855;-7053.2217;-2474.5864;0.0;0.0;1838.2656
2110.73;0.45593286;-0.10693992;936.43634;-7987.8774;-7051.441;-2462.6245;0.0;0.0;1838.2656
2110.735;0.45610705;-0.105417036;937.27045;-7987.342;-7050.0713;-2455.8945;0.0;0.0;1838.2656
2110.74;0.45635056;-0.105191074;938.3167;-7987.737;-7049.42;-2456.7407;0.0;0.0;1838.2656
2110.745;0.45661485;-0.10649417;939.3755;-7989.4375;-7050.062;-2466.0447;0.0;0.0;1838.2656
2110.75;0.45685124;-0.10873723;940.2498;-7991.6475;-7051.3975;-2480.1633;0.0;0.0;1838.2656
2110.755;0.45701665;-0.11197677;940.78955;-7994.5244;-7053.735;-2499.1082;0.0;0.0;1838.2656
2110.76;0.45708492;-0.1153984;940.9346;-7997.357;-7056.4224;-2518.2678;0.0;0.0;1838.2656
2110.765;0.45705888;-0.118954435;940.7152;-8000.3486;-7059.6333;-2537.44;0.0;0.0;1838.2656
2110.77;0.45695376;-0.12190513;940.21185;-8002.8;-7062.588;-2552.7058;0.0;0.0;1838.2656
2110.775;0.45679623;-0.12404862;939.53284;-8004.574;-7065.0415;-2563.1687;0.0;0.0;1838.2656
2110.78;0.4566126;-0.12531474;938.7985;-8005.813;-7067.0146;-2568.6824;0.0;0.0;1838.2656
2110.785;0.4564352;-0.12552394;938.1189;-8006.0234;-7067.9043;-2568.4768;0.0;0.0;1838.2656
2110.79;0.45628393;-0.12498;937.57916;-8005.774;-7068.195;-2564.3977;0.0;0.0;1838.2656
2110.795;0.45617938;-0.12385879;937.2443;-8005.2246;-7067.9805;-2557.5447;0.0;0.0;1838.2656
2110.8;0.45613045;-0.12250093;937.1335;-8004.5723;-7067.439;-2549.8347;0.0;0.0;1838.2656
2110.805;0.4561353;-0.12103236;937.2378;-8003.9106;-7066.673;-2541.9446;0.0;0.0;1838.2656
2110.81;0.4561898;-0.1198598;937.5164;-8003.6035;-7066.087;-2536.0354;0.0;0.0;1838.2656
2110.815;0.45627663;-0.119179115;937.90295;-8003.8955;-7065.9927;-2533.0544;0.0;0.0;1838.2656
2110.82;0.45638028;-0.11907617;938.3214;-8004.6567;-7066.3354;-2533.3237;0.0;0.0;1838.2656
2110.825;0.4564789;-0.11920564;938.69763;-8005.574;-7066.8765;-2534.79;0.0;0.0;1838.2656
2110.83;0.45655882;-0.1197099;938.9668;-8006.8535;-7067.8867;-2538.1094;0.0;0.0;1838.2656
2110.835;0.4566031;-0.12040116;939.07764;-8008.182;-7069.1045;-2542.1433;0.0;0.0;1838.2656
2110.84;0.45660555;-0.12101234;939.0163;-8009.4434;-7070.4272;-2545.391;0.0;0.0;1838.2656
2110.845;0.45656863;-0.12142671;938.82385;-8010.521;-7071.6973;-2547.2913;0.0;0.0;1838.2656
2110.85;0.4565113;-0.12172373;938.5836;-8011.654;-7073.0703;-2548.449;0.0;0.0;1838.2656
2110.855;0.456456;-0.121728204;938.37885;-8012.5684;-7074.1895;-2548.064;0.0;0.0;1838.2656
2110.86;0.45641938;-0.1213286;938.27466;-8012.963;-7074.6885;-2545.6519;0.0;0.0;1838.2656
2110.865;0.45641413;-0.1211052;938.2942;-8013.6416;-7075.3477;-2544.459;0.0;0.0;1838.2656
2110.87;0.45643607;-0.12103928;938.41284;-8014.5605;-7076.1475;-2544.3328;0.0;0.0;1838.2656
2110.875;0.4564761;-0.12107537;938.58154;-8015.5195;-7076.938;-2544.8691;0.0;0.0;1838.2656
2110.88;0.45651907;-0.121329434;938.7533;-8016.5835;-7077.83;-2546.6138;0.0;0.0;1838.2656
2110.885;0.45655754;-0.12179317;938.8861;-8017.7573;-7078.871;-2549.4368;0.0;0.0;1838.2656
2110.89;0.45657817;-0.122255564;938.9379;-8018.8916;-7079.9536;-2552.0906;0.0;0.0;1838.2656
2110.895;0.4565747;-0.12262923;938.8707;-8019.8774;-7081.007;-2554.0168;0.0;0.0;1838.2656
2110.9;0.45653495;-0.1229588;938.645;-8020.98;-7082.335;-2555.3828;0.0;0.0;1838.2656
2110.905;0.45645246;-0.12267885;938.23193;-8021.569;-7083.337;-2553.013;0.0;0.0;1838.2656
2110.91;0.4563218;-0.121378586;937.6211;-8021.189;-7083.568;-2544.6204;0.0;0.0;1838.2656
2110.915;0.45614573;-0.11945;936.8453;-8020.7715;-7083.9263;-2532.433;0.0;0.0;1838.2656
2110.92;0.45593935;-0.1160854;935.9825;-8018.9844;-7083.002;-2512.1523;0.0;0.0;1838.2656
2110.925;0.4557272;-0.111567646;935.1267;-8016.52;-7081.3936;-2485.5264;0.0;0.0;1838.2656
2110.93;0.45553106;-0.10600647;934.3777;-8013.2637;-7078.8857;-2453.3596;0.0;0.0;1838.2656
2110.935;0.45537665;-0.09965683;933.82654;-8009.7783;-7075.9517;-2417.2402;0.0;0.0;1838.2656
2110.94;0.4552813;-0.09260674;933.5325;-8005.643;-7072.1104;-2377.7722;0.0;0.0;1838.2656
2110.945;0.45525417;-0.08531664;933.52155;-8001.4385;-7067.917;-2337.547;0.0;0.0;1838.2656
2110.95;0.45529702;-0.0785061;933.77905;-7997.8164;-7064.037;-2300.5032;0.0;0.0;1838.2656
2110.955;0.455399;-0.07221767;934.27185;-7994.7456;-7060.4736;-2266.8096;0.0;0.0;1838.2656
2110.96;0.4555536;-0.06660556;934.95715;-7991.9165;-7056.9595;-2237.2305;0.0;0.0;1838.2656
2110.965;0.4557452;-0.062084336;935.77673;-7990.0186;-7054.2417;-2213.936;0.0;0.0;1838.2656
2110.97;0.4559602;-0.058709256;936.65967;-7988.876;-7052.2163;-2197.0889;0.0;0.0;1838.2656
2110.975;0.4561764;-0.056748047;937.52826;-7988.887;-7051.359;-2188.0105;0.0;0.0;1838.2656
2110.98;0.45637795;-0.05593374;938.3063;-7989.5977;-7051.2915;-2185.0757;0.0;0.0;1838.2656
2110.985;0.45654464;-0.056038294;938.92786;-7990.841;-7051.913;-2186.8955;0.0;0.0;1838.2656
2110.99;0.4566664;-0.056823563;939.3485;-7992.5537;-7053.205;-2192.0674;0.0;0.0;1838.2656
2110.995;0.45673367;-0.058022253;939.551;-7994.3315;-7054.7803;-2199.083;0.0;0.0;1838.2656
2111.0;0.45674852;-0.059273504;939.5398;-7995.9556;-7056.416;-2205.961;0.0;0.0;1838.2656
2111.005;0.45671278;-0.060522195;939.3261;-7997.7095;-7058.3833;-2212.42;0.0;0.0;1838.2656
2111.01;0.45663133;-0.061305877;938.93024;-7998.7695;-7059.8394;-2215.95;0.0;0.0;1838.2656
2111.015;0.45651117;-0.061466504;938.4046;-7999.486;-7061.081;-2215.7844;0.0;0.0;1838.2656
2111.02;0.45637348;-0.061130203;937.85126;-7999.856;-7062.005;-2212.8232;0.0;0.0;1838.2656
2111.025;0.45624718;-0.059893362;937.3816;-7999.3477;-7061.966;-2205.063;0.0;0.0;1838.2656
2111.03;0.45615646;-0.058397647;937.08044;-7998.868;-7061.7876;-2196.2122;0.0;0.0;1838.2656
2111.035;0.45611525;-0.0567167;936.9811;-7998.247;-7061.266;-2186.7432;0.0;0.0;1838.2656
2111.04;0.4561219;-0.05507905;937.0584;-7997.768;-7060.7095;-2177.8667;0.0;0.0;1838.2656
2111.045;0.45616335;-0.053754326;937.2443;-7997.6353;-7060.391;-2170.9329;0.0;0.0;1838.2656
2111.05;0.456219;-0.05265833;937.45776;-7997.591;-7060.133;-2165.3154;0.0;0.0;1838.2656
2111.055;0.45627102;-0.051786836;937.649;-7997.6846;-7060.0356;-2160.8918;0.0;0.0;1838.2656
2111.06;0.45631456;-0.051218264;937.80115;-7997.9443;-7060.143;-2158.0605;0.0;0.0;1838.2656
2111.065;0.4563484;-0.0507582;937.9383;-7998.083;-7060.1445;-2155.7979;0.0;0.0;1838.2656
2111.07;0.45638704;-0.050600395;938.1273;-7998.33;-7060.2026;-2155.3054;0.0;0.0;1838.2656
2111.075;0.4564492;-0.050829306;938.44385;-7998.8965;-7060.4526;-2157.201;0.0;0.0;1838.2656
2111.08;0.45655206;-0.052006997;938.94604;-8000.2793;-7061.333;-2164.7002;0.0;0.0;1838.2656
2111.085;0.45670193;-0.054110516;939.6285;-8002.4014;-7062.773;-2177.6655;0.0;0.0;1838.2656
2111.09;0.45688516;-0.057271887;940.3952;-8005.338;-7064.943;-2196.6333;0.0;0.0;1838.2656
2111.095;0.4570656;-0.061386418;941.099;-8008.898;-7067.799;-2220.7317;0.0;0.0;1838.2656
2111.1;0.4572092;-0.0662979;941.6145;-8013.0386;-7071.424;-2248.8484;0.0;0.0;1838.2656
2111.105;0.45729324;-0.07159074;941.89404;-8017.3174;-7075.4233;-2278.5964;0.0;0.0;1838.2656
2111.11;0.45732123;-0.07718699;941.95575;-8021.8467;-7079.891;-2309.582;0.0;0.0;1838.2656
2111.115;0.4572999;-0.08264659;941.8362;-8026.381;-7084.545;-2339.4517;0.0;0.0;1838.2656
2111.12;0.45724028;-0.087691456;941.55334;-8030.3887;-7088.8354;-2366.7073;0.0;0.0;1838.2656
2111.125;0.45713758;-0.09200646;941.0881;-8033.884;-7092.796;-2389.573;0.0;0.0;1838.2656
2111.13;0.45698825;-0.09544622;940.40967;-8036.747;-7096.3374;-2407.1858;0.0;0.0;1838.2656
2111.135;0.45678174;-0.0974183;939.4944;-8038.4004;-7098.9062;-2416.231;0.0;0.0;1838.2656
2111.14;0.4565199;-0.098124094;938.36316;-8039.291;-7100.9277;-2417.8608;0.0;0.0;1838.2656
2111.145;0.45621368;-0.097059906;937.06805;-8038.8867;-7101.819;-2409.4019;0.0;0.0;1838.2656
2111.15;0.45587906;-0.09430621;935.6841;-8037.257;-7101.5728;-2391.4478;0.0;0.0;1838.2656
2111.155;0.45553783;-0.08952088;934.31665;-8033.966;-7099.6494;-2362.3228;0.0;0.0;1838.2656
2111.16;0.4552202;-0.083071634;933.086;-8029.45;-7096.3643;-2324.2952;0.0;0.0;1838.2656
2111.165;0.45495403;-0.07539249;932.1035;-8024.1963;-7092.093;-2279.9812;0.0;0.0;1838.2656
2111.17;0.4547648;-0.0666408;931.4693;-8018.0786;-7086.6094;-2230.449;0.0;0.0;1838.2656
2111.175;0.45467323;-0.05772583;931.2513;-8011.8994;-7080.648;-2180.8489;0.0;0.0;1838.2656
2111.18;0.4546884;-0.048922893;931.46674;-8005.795;-7074.328;-2132.7334;0.0;0.0;1838.2656
2111.185;0.45480624;-0.040752947;932.0836;-8000.091;-7068.0073;-2088.9114;0.0;0.0;1838.2656
2111.19;0.45501158;-0.03380855;933.0161;-7995.2505;-7062.2344;-2052.4795;0.0;0.0;1838.2656
2111.195;0.45527464;-0.028327255;934.1288;-7991.465;-7057.336;-2024.4766;0.0;0.0;1838.2656
2111.2;0.4555582;-0.024628067;935.2698;-7988.954;-7053.6846;-2006.3584;0.0;0.0;1838.2656
2111.205;0.45582655;-0.022715302;936.30774;-7987.8813;-7051.5737;-1997.8857;0.0;0.0;1838.2656
2111.21;0.45605326;-0.022204356;937.1481;-7987.879;-7050.731;-1996.7487;0.0;0.0;1838.2656
2111.215;0.45622194;-0.022587944;937.7471;-7988.178;-7050.431;-2000.062;0.0;0.0;1838.2656
2111.22;0.4563302;-0.023502512;938.1005;-7988.498;-7050.3975;-2005.8126;0.0;0.0;1838.2656
2111.225;0.45638105;-0.025105339;938.24097;-7989.518;-7051.2773;-2014.9327;0.0;0.0;1838.2656
