time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9270.19;0.000100053905;-0.84481555;0.20537576;-9938.87;-9938.665;-4659.397;0.0;0.0;1838.2656
9270.195;9.8032026e-05;-0.8447912;0.20117989;-9938.897;-9938.696;-4659.254;0.0;0.0;1838.2656
9270.2;0.000100014135;-0.8447823;0.20522717;-9938.883;-9938.678;-4659.213;0.0;0.0;1838.2656
9270.205;9.80031e-05;-0.8447606;0.20108622;-9938.899;-9938.698;-4659.0854;0.0;0.0;1838.2656
9270.21;0.00010000042;-0.8448089;0.2051706;-9938.934;-9938.729;-4659.36;0.0;0.0;1838.2656
9270.215;9.79926e-05;-0.8448296;0.20102176;-9938.928;-9938.727;-4659.466;0.0;0.0;1838.2656
9270.22;9.9982935e-05;-0.8447671;0.20513119;-9938.897;-9938.692;-4659.1294;0.0;0.0;1838.2656
9270.225;9.7994496e-05;-0.8448126;0.20103912;-9938.912;-9938.711;-4659.372;0.0;0.0;1838.2656
9270.23;9.999371e-05;-0.8447869;0.20520286;-9938.923;-9938.718;-4659.239;0.0;0.0;1838.2656
9270.235;9.8022e-05;-0.84485334;0.2011894;-9938.959;-9938.758;-4659.5967;0.0;0.0;1838.2656
9270.24;0.000100043064;-0.84483725;0.2054028;-9938.936;-9938.73;-4659.5166;0.0;0.0;1838.2656
9270.245;9.807183e-05;-0.8448512;0.20139793;-9938.99;-9938.789;-4659.5854;0.0;0.0;1838.2656
9270.25;0.000100097095;-0.8448699;0.20563781;-9938.959;-9938.753;-4659.6973;0.0;0.0;1838.2656
9270.255;9.813359e-05;-0.84492236;0.20166123;-9938.992;-9938.79;-4659.9785;0.0;0.0;1838.2656
9270.26;0.00010016455;-0.84488493;0.20591018;-9938.996;-9938.79;-4659.7803;0.0;0.0;1838.2656
9270.265;9.819818e-05;-0.8449277;0.20193681;-9939.039;-9938.837;-4660.009;0.0;0.0;1838.2656
9270.27;0.00010023517;-0.844932;0.20618525;-9938.992;-9938.786;-4660.0405;0.0;0.0;1838.2656
9270.275;9.82597e-05;-0.8449551;0.20217988;-9939.024;-9938.822;-4660.16;0.0;0.0;1838.2656
9270.28;0.000100289944;-0.8449173;0.20642172;-9938.975;-9938.769;-4659.9604;0.0;0.0;1838.2656
9270.285;9.831658e-05;-0.84498113;0.20240523;-9939.026;-9938.824;-4660.304;0.0;0.0;1838.2656
9270.29;0.00010034015;-0.84498394;0.20661505;-9938.996;-9938.789;-4660.3276;0.0;0.0;1838.2656
9270.295;9.835566e-05;-0.8450303;0.20254497;-9938.994;-9938.792;-4660.5757;0.0;0.0;1838.2656
9270.3;0.000100365374;-0.84504247;0.20669371;-9939.047;-9938.84;-4660.651;0.0;0.0;1838.2656
9270.305;9.836461e-05;-0.8450291;0.20257722;-9939.012;-9938.81;-4660.5693;0.0;0.0;1838.2656
9270.31;0.00010036805;-0.8450866;0.20667434;-9939.048;-9938.841;-4660.894;0.0;0.0;1838.2656
9270.315;9.8348784e-05;-0.8451322;0.20249665;-9939.035;-9938.833;-4661.137;0.0;0.0;1838.2656
9270.32;0.0001003399;-0.8451726;0.20655324;-9939.022;-9938.815;-4661.368;0.0;0.0;1838.2656
9270.325;9.831489e-05;-0.8451613;0.2023441;-9938.988;-9938.786;-4661.298;0.0;0.0;1838.2656
9270.33;0.00010029689;-0.8451414;0.20638886;-9938.998;-9938.792;-4661.196;0.0;0.0;1838.2656
9270.335;9.8276665e-05;-0.8451727;0.20219159;-9938.952;-9938.75;-4661.3604;0.0;0.0;1838.2656
9270.34;0.000100258876;-0.8451714;0.2062195;-9938.904;-9938.698;-4661.3613;0.0;0.0;1838.2656
9270.345;9.82316e-05;-0.84520274;0.2020084;-9938.932;-9938.7295;-4661.5254;0.0;0.0;1838.2656
9270.35;0.000100214085;-0.84524786;0.2060397;-9938.957;-9938.751;-4661.782;0.0;0.0;1838.2656
9270.355;9.8188415e-05;-0.84530216;0.20181277;-9938.99;-9938.788;-4662.073;0.0;0.0;1838.2656
9270.36;0.00010016028;-0.84531486;0.2058189;-9939.005;-9938.799;-4662.1514;0.0;0.0;1838.2656
9270.365;9.813569e-05;-0.8452747;0.2016038;-9938.947;-9938.746;-4661.9214;0.0;0.0;1838.2656
9270.37;0.00010011184;-0.8453323;0.20561478;-9938.951;-9938.745;-4662.247;0.0;0.0;1838.2656
9270.375;9.808568e-05;-0.8453608;0.20139693;-9938.9375;-9938.736;-4662.396;0.0;0.0;1838.2656
9270.38;0.00010006225;-0.84537745;0.20543869;-9938.959;-9938.754;-4662.4956;0.0;0.0;1838.2656
9270.385;9.805209e-05;-0.84542495;0.2012636;-9938.943;-9938.742;-4662.7495;0.0;0.0;1838.2656
9270.39;0.000100032215;-0.84542054;0.20530534;-9938.937;-9938.731;-4662.7334;0.0;0.0;1838.2656
9270.395;9.801833e-05;-0.8454349;0.20112428;-9938.857;-9938.656;-4662.804;0.0;0.0;1838.2656
9270.4;9.999863e-05;-0.84544045;0.20517753;-9938.854;-9938.648;-4662.843;0.0;0.0;1838.2656
9270.405;9.799148e-05;-0.84545165;0.20103422;-9938.837;-9938.636;-4662.896;0.0;0.0;1838.2656
9270.41;9.99833e-05;-0.84546715;0.2051082;-9938.842;-9938.637;-4662.9897;0.0;0.0;1838.2656
9270.415;9.7975644e-05;-0.8455324;0.20095369;-9938.852;-9938.65;-4663.3413;0.0;0.0;1838.2656
9270.42;9.996173e-05;-0.8455303;0.20504108;-9938.837;-9938.632;-4663.338;0.0;0.0;1838.2656
9270.425;9.796698e-05;-0.8455482;0.20093355;-9938.862;-9938.661;-4663.4287;0.0;0.0;1838.2656
9270.43;9.996259e-05;-0.8455788;0.2050317;-9938.87;-9938.665;-4663.6055;0.0;0.0;1838.2656
9270.435;9.796382e-05;-0.8455717;0.20091966;-9938.828;-9938.627;-4663.558;0.0;0.0;1838.2656
9270.44;9.9961835e-05;-0.84561783;0.20505652;-9938.832;-9938.627;-4663.821;0.0;0.0;1838.2656
9270.445;9.79786e-05;-0.84563744;0.20097837;-9938.883;-9938.682;-4663.921;0.0;0.0;1838.2656
9270.45;9.997762e-05;-0.84569466;0.20511921;-9938.916;-9938.711;-4664.2446;0.0;0.0;1838.2656
9270.455;9.799576e-05;-0.8457307;0.20106727;-9938.955;-9938.754;-4664.4355;0.0;0.0;1838.2656
9270.46;0.00010000704;-0.84574014;0.20525387;-9938.973;-9938.768;-4664.4956;0.0;0.0;1838.2656
9270.465;9.803381e-05;-0.84576833;0.2012222;-9938.914;-9938.713;-4664.643;0.0;0.0;1838.2656
9270.47;0.00010004711;-0.84577364;0.20539868;-9938.921;-9938.716;-4664.6807;0.0;0.0;1838.2656
9270.475;9.806591e-05;-0.8458108;0.2013797;-9938.91;-9938.709;-4664.8774;0.0;0.0;1838.2656
9270.48;0.00010009347;-0.84580433;0.20562008;-9938.92;-9938.714;-4664.85;0.0;0.0;1838.2656
9270.485;9.812786e-05;-0.84584534;0.20162499;-9938.943;-9938.742;-4665.0684;0.0;0.0;1838.2656
9270.49;0.00010015233;-0.8458313;0.20583619;-9938.9375;-9938.731;-4664.999;0.0;0.0;1838.2656
9270.495;9.8173135e-05;-0.84586686;0.20184585;-9938.942;-9938.74;-4665.1875;0.0;0.0;1838.2656
9270.5;0.00010021398;-0.8458966;0.20607859;-9938.961;-9938.755;-4665.36;0.0;0.0;1838.2656
9270.505;9.822744e-05;-0.84587926;0.20203438;-9938.95;-9938.748;-4665.2563;0.0;0.0;1838.2656
9270.51;0.00010025057;-0.8459219;0.20624463;-9938.96;-9938.754;-4665.4995;0.0;0.0;1838.2656
9270.515;9.826984e-05;-0.84592867;0.20220566;-9938.942;-9938.74;-4665.5293;0.0;0.0;1838.2656
9270.52;0.000100289115;-0.8459378;0.20638257;-9938.951;-9938.745;-4665.588;0.0;0.0;1838.2656
9270.525;9.829543e-05;-0.845936;0.20230667;-9938.927;-9938.725;-4665.57;0.0;0.0;1838.2656
9270.53;0.00010031079;-0.84595513;0.20646603;-9938.915;-9938.709;-4665.6836;0.0;0.0;1838.2656
9270.535;9.8311684e-05;-0.84594566;0.20234612;-9938.929;-9938.727;-4665.6235;0.0;0.0;1838.2656
9270.54;0.00010031026;-0.8459505;0.20645076;-9938.921;-9938.715;-4665.658;0.0;0.0;1838.2656
9270.545;9.830154e-05;-0.8459454;0.20230667;-9938.898;-9938.696;-4665.6216;0.0;0.0;1838.2656
9270.55;0.0001002984;-0.846024;0.20640329;-9938.972;-9938.766;-4666.0635;0.0;0.0;1838.2656
9270.555;9.828816e-05;-0.8460161;0.2022466;-9938.983;-9938.781;-4666.011;0.0;0.0;1838.2656
9270.56;0.000100280035;-0.8460091;0.20631304;-9939.0;-9938.794;-4665.981;0.0;0.0;1838.2656
9270.565;9.826036e-05;-0.8459833;0.20212975;-9938.979;-9938.776;-4665.8306;0.0;0.0;1838.2656
9270.57;0.00010024896;-0.84601915;0.2061735;-9939.014;-9938.808;-4666.036;0.0;0.0;1838.2656
9270.575;9.822275e-05;-0.8460503;0.20196037;-9939.084;-9938.882;-4666.1997;0.0;0.0;1838.2656
9270.58;0.00010020421;-0.84601843;0.20601147;-9939.068;-9938.862;-4666.0317;0.0;0.0;1838.2656
9270.585;9.8189455e-05;-0.84607196;0.20182124;-9939.098;-9938.8955;-4666.319;0.0;0.0;1838.2656
9270.59;0.00010016915;-0.846078;0.20586511;-9939.106;-9938.9;-4666.36;0.0;0.0;1838.2656
9270.595;9.815433e-05;-0.8460273;0.20169486;-9939.102;-9938.899;-4666.0723;0.0;0.0;1838.2656
9270.6;0.00010014393;-0.84602857;0.20577566;-9939.1;-9938.894;-4666.0874;0.0;0.0;1838.2656
9270.605;9.81376e-05;-0.845985;0.20162442;-9939.041;-9938.84;-4665.839;0.0;0.0;1838.2656
9270.61;0.00010012819;-0.84597105;0.20571798;-9939.011;-9938.805;-4665.77;0.0;0.0;1838.2656
9270.615;9.812697e-05;-0.8459434;0.20158482;-9938.998;-9938.797;-4665.6094;0.0;0.0;1838.2656
9270.62;0.000100120255;-0.84594804;0.20569712;-9939.009;-9938.803;-4665.643;0.0;0.0;1838.2656
9270.625;9.8126504e-05;-0.84596306;0.20160168;-9939.052;-9938.851;-4665.7173;0.0;0.0;1838.2656
9270.63;0.000100130776;-0.8459135;0.20573434;-9939.032;-9938.826;-4665.453;0.0;0.0;1838.2656
9270.635;9.813491e-05;-0.8459261;0.2016445;-9939.037;-9938.836;-4665.5137;0.0;0.0;1838.2656
9270.64;0.00010014411;-0.84589595;0.205796;-9939.029;-9938.823;-4665.356;0.0;0.0;1838.2656
9270.645;9.8152e-05;-0.8458635;0.2017084;-9938.982;-9938.78;-4665.169;0.0;0.0;1838.2656
9270.65;0.00010015834;-0.84578454;0.2058542;-9938.926;-9938.72;-4664.7417;0.0;0.0;1838.2656
9270.655;9.8165896e-05;-0.8457536;0.20178698;-9938.941;-9938.739;-4664.563;0.0;0.0;1838.2656
9270.66;0.00010018209;-0.8457729;0.20592861;-9938.918;-9938.712;-4664.6777;0.0;0.0;1838.2656
9270.665;9.817725e-05;-0.8457539;0.20182171;-9938.932;-9938.7295;-4664.565;0.0;0.0;1838.2656
9270.67;0.00010018698;-0.84574276;0.20597044;-9938.955;-9938.749;-4664.5117;0.0;0.0;1838.2656
9270.675;9.819106e-05;-0.8457;0.2018696;-9938.946;-9938.744;-4664.2676;0.0;0.0;1838.2656
9270.68;0.00010019475;-0.8456677;0.20596877;-9938.915;-9938.709;-4664.0977;0.0;0.0;1838.2656
9270.685;9.8180826e-05;-0.84568053;0.20181048;-9938.938;-9938.736;-4664.16;0.0;0.0;1838.2656
9270.69;0.00010017469;-0.84564316;0.2058853;-9938.971;-9938.765;-4663.962;0.0;0.0;1838.2656
9270.695;9.815969e-05;-0.8456192;0.20171782;-9938.9375;-9938.735;-4663.8213;0.0;0.0;1838.2656
9270.7;0.00010014949;-0.8455649;0.20579109;-9938.901;-9938.695;-4663.5303;0.0;0.0;1838.2656
9270.705;9.8138495e-05;-0.8455618;0.20162518;-9938.91;-9938.709;-4663.505;0.0;0.0;1838.2656
9270.71;0.00010012442;-0.84556925;0.20568565;-9938.982;-9938.776;-4663.554;0.0;0.0;1838.2656
9270.715;9.811179e-05;-0.8455631;0.20151848;-9939.045;-9938.844;-4663.5117;0.0;0.0;1838.2656
9270.72;0.000100098965;-0.8455305;0.2055921;-9939.016;-9938.81;-4663.34;0.0;0.0;1838.2656
9270.725;9.809278e-05;-0.8454754;0.20142293;-9939.016;-9938.814;-4663.028;0.0;0.0;1838.2656
9270.73;0.00010007307;-0.8455054;0.20547837;-9939.051;-9938.846;-4663.2017;0.0;0.0;1838.2656
9270.735;9.80657e-05;-0.8454304;0.20132579;-9939.03;-9938.829;-4662.7793;0.0;0.0;1838.2656
9270.74;0.00010005416;-0.8454277;0.20540114;-9939.062;-9938.856;-4662.7725;0.0;0.0;1838.2656
9270.745;9.804919e-05;-0.845382;0.20126468;-9939.059;-9938.857;-4662.5127;0.0;0.0;1838.2656
9270.75;0.00010004279;-0.8453848;0.20536903;-9939.061;-9938.855;-4662.536;0.0;0.0;1838.2656
9270.755;9.804716e-05;-0.84537256;0.20129113;-9939.056;-9938.8545;-4662.4604;0.0;0.0;1838.2656
9270.76;0.00010006052;-0.84525496;0.20543826;-9938.963;-9938.758;-4661.8203;0.0;0.0;1838.2656
9270.765;9.806466e-05;-0.845281;0.20136571;-9939.0;-9938.799;-4661.956;0.0;0.0;1838.2656
9270.77;0.00010008056;-0.8452374;0.20553923;-9939.012;-9938.807;-4661.7236;0.0;0.0;1838.2656
9270.775;9.809435e-05;-0.84522456;0.20148653;-9938.997;-9938.796;-4661.645;0.0;0.0;1838.2656
9270.78;0.000100110825;-0.8451887;0.2056624;-9938.977;-9938.7705;-4661.455;0.0;0.0;1838.2656
9270.785;9.8125e-05;-0.8451437;0.20161226;-9938.961;-9938.76;-4661.1987;0.0;0.0;1838.2656
9270.79;0.00010014183;-0.8451448;0.20580406;-9938.984;-9938.778;-4661.2134;0.0;0.0;1838.2656
9270.795;9.816176e-05;-0.84513;0.2017637;-9939.0;-9938.798;-4661.124;0.0;0.0;1838.2656
9270.8;0.000100179044;-0.8451247;0.2059287;-9938.983;-9938.777;-4661.103;0.0;0.0;1838.2656
9270.805;9.818442e-05;-0.8450793;0.20184168;-9938.998;-9938.796;-4660.844;0.0;0.0;1838.2656
9270.81;0.000100192716;-0.84507334;0.20601322;-9939.014;-9938.808;-4660.82;0.0;0.0;1838.2656
9270.815;9.8210265e-05;-0.84504557;0.20193832;-9939.012;-9938.81;-4660.6587;0.0;0.0;1838.2656
9270.82;0.00010021244;-0.84506077;0.20606932;-9939.004;-9938.798;-4660.7505;0.0;0.0;1838.2656
9270.825;9.821572e-05;-0.8450505;0.20194581;-9939.063;-9938.861;-4660.686;0.0;0.0;1838.2656
9270.83;0.00010020937;-0.8450374;0.20605424;-9939.04;-9938.834;-4660.622;0.0;0.0;1838.2656
9270.835;9.8209704e-05;-0.8450317;0.2019262;-9939.064;-9938.862;-4660.582;0.0;0.0;1838.2656
9270.84;0.00010020414;-0.84500605;0.20602012;-9939.05;-9938.844;-4660.4487;0.0;0.0;1838.2656
9270.845;9.8197255e-05;-0.84498185;0.20189402;-9939.046;-9938.844;-4660.307;0.0;0.0;1838.2656
9270.85;0.00010020028;-0.8450266;0.20598245;-9939.11;-9938.904;-4660.562;0.0;0.0;1838.2656
9270.855;9.8182e-05;-0.84502095;0.20180485;-9939.097;-9938.895;-4660.5225;0.0;0.0;1838.2656
9270.86;0.000100170066;-0.8449981;0.20586026;-9939.108;-9938.902;-4660.405;0.0;0.0;1838.2656
9270.865;9.815256e-05;-0.84498566;0.2016854;-9939.08;-9938.878;-4660.3276;0.0;0.0;1838.2656
9270.87;0.00010014145;-0.8450055;0.20575699;-9939.064;-9938.858;-4660.4453;0.0;0.0;1838.2656
9270.875;9.813134e-05;-0.844981;0.20159772;-9939.1;-9938.898;-4660.302;0.0;0.0;1838.2656
9270.88;0.00010011957;-0.8449997;0.20566499;-9939.068;-9938.862;-4660.4126;0.0;0.0;1838.2656
9270.885;9.810913e-05;-0.8449676;0.20149916;-9939.077;-9938.876;-4660.2275;0.0;0.0;1838.2656
9270.89;0.000100094025;-0.8449739;0.20556071;-9939.057;-9938.852;-4660.2705;0.0;0.0;1838.2656
9270.895;9.808457e-05;-0.84501946;0.20141602;-9939.1;-9938.898;-4660.5137;0.0;0.0;1838.2656
9270.9;0.00010007822;-0.8449886;0.20549342;-9939.082;-9938.877;-4660.3516;0.0;0.0;1838.2656
9270.905;9.8067845e-05;-0.8449813;0.20132908;-9939.083;-9938.882;-4660.303;0.0;0.0;1838.2656
9270.91;0.00010005369;-0.8449968;0.20539865;-9939.078;-9938.873;-4660.3965;0.0;0.0;1838.2656
9270.915;9.804758e-05;-0.8450075;0.20124578;-9939.098;-9938.896;-4660.4473;0.0;0.0;1838.2656
9270.92;0.00010003461;-0.8449968;0.20532219;-9939.094;-9938.889;-4660.3965;0.0;0.0;1838.2656
9270.925;9.803098e-05;-0.84495735;0.20119078;-9939.074;-9938.873;-4660.1704;0.0;0.0;1838.2656
9270.93;0.00010002534;-0.84495044;0.20528254;-9939.028;-9938.823;-4660.1406;0.0;0.0;1838.2656
9270.935;9.8023185e-05;-0.84494895;0.2011727;-9939.024;-9938.823;-4660.124;0.0;0.0;1838.2656
9270.94;0.00010002641;-0.8449781;0.20528457;-9939.074;-9938.869;-4660.293;0.0;0.0;1838.2656
9270.945;9.802536e-05;-0.84494925;0.2011781;-9939.043;-9938.842;-4660.1255;0.0;0.0;1838.2656
9270.95;0.00010002978;-0.84496903;0.20532417;-9939.066;-9938.861;-4660.243;0.0;0.0;1838.2656
9270.955;9.804287e-05;-0.84497535;0.20125863;-9939.077;-9938.876;-4660.27;0.0;0.0;1838.2656
9270.96;0.00010005366;-0.8449665;0.20543033;-9939.072;-9938.867;-4660.2295;0.0;0.0;1838.2656
9270.965;9.8072844e-05;-0.8449942;0.20140597;-9939.087;-9938.886;-4660.374;0.0;0.0;1838.2656
9270.97;0.00010009821;-0.8449807;0.20562539;-9939.115;-9938.909;-4660.308;0.0;0.0;1838.2656
9270.975;9.812514e-05;-0.84496045;0.20161083;-9939.094;-9938.893;-4660.1885;0.0;0.0;1838.2656
9270.98;0.0001001475;-0.84500045;0.20583254;-9939.186;-9938.9795;-4660.4175;0.0;0.0;1838.2656
9270.985;9.817703e-05;-0.8449662;0.20183632;-9939.151;-9938.949;-4660.2207;0.0;0.0;1838.2656
9270.99;0.00010020657;-0.84501225;0.20608383;-9939.176;-9938.97;-4660.483;0.0;0.0;1838.2656
9270.995;9.823865e-05;-0.8449323;0.20209937;-9939.088;-9938.886;-4660.034;0.0;0.0;1838.2656
9271.0;0.000100272875;-0.84491974;0.2063529;-9939.0625;-9938.856;-4659.9736;0.0;0.0;1838.2656
9271.005;9.830163e-05;-0.8449097;0.20233643;-9939.081;-9938.879;-4659.91;0.0;0.0;1838.2656
9271.01;0.0001003232;-0.8449379;0.20654371;-9939.107;-9938.9;-4660.0737;0.0;0.0;1838.2656
9271.015;9.834001e-05;-0.84496623;0.20249091;-9939.156;-9938.954;-4660.222;0.0;0.0;1838.2656
9271.02;0.000100356185;-0.8449529;0.20665;-9939.186;-9938.979;-4660.1567;0.0;0.0;1838.2656
9271.025;9.835562e-05;-0.8449602;0.20254761;-9939.204;-9939.002;-4660.189;0.0;0.0;1838.2656
9271.03;0.00010036419;-0.84494615;0.20668676;-9939.193;-9938.986;-4660.1196;0.0;0.0;1838.2656
9271.035;9.836086e-05;-0.84493;0.20253499;-9939.176;-9938.974;-4660.0225;0.0;0.0;1838.2656
9271.04;0.00010034913;-0.84491086;0.20662008;-9939.111;-9938.904;-4659.925;0.0;0.0;1838.2656
9271.045;9.833947e-05;-0.844964;0.2024504;-9939.217;-9939.015;-4660.21;0.0;0.0;1838.2656
9271.05;0.00010032476;-0.84495944;0.2065107;-9939.198;-9938.992;-4660.1924;0.0;0.0;1838.2656
9271.055;9.830801e-05;-0.8449453;0.20228116;-9939.209;-9939.007;-4660.1064;0.0;0.0;1838.2656
9271.06;0.00010027116;-0.84491044;0.20626497;-9939.166;-9938.96;-4659.922;0.0;0.0;1838.2656
9271.065;9.824011e-05;-0.84489197;0.20203361;-9939.208;-9939.006;-4659.8115;0.0;0.0;1838.2656
9271.07;0.000100217156;-0.8449602;0.20603031;-9939.264;-9939.058;-4660.196;0.0;0.0;1838.2656
9271.075;9.8180564e-05;-0.8449193;0.20176648;-9939.259;-9939.057;-4659.962;0.0;0.0;1838.2656
9271.08;0.00010014632;-0.8448973;0.20576805;-9939.203;-9938.997;-4659.8486;0.0;0.0;1838.2656
9271.085;9.812546e-05;-0.8448492;0.20156202;-9939.158;-9938.957;-4659.575;0.0;0.0;1838.2656
9271.09;0.00010010283;-0.84488577;0.20558524;-9939.215;-9939.009;-4659.7847;0.0;0.0;1838.2656
9271.095;9.808256e-05;-0.84487396;0.20140529;-9939.228;-9939.026;-4659.711;0.0;0.0;1838.2656
9271.1;0.000100071404;-0.8448775;0.20545231;-9939.23;-9939.025;-4659.739;0.0;0.0;1838.2656
9271.105;9.805229e-05;-0.8448905;0.20130661;-9939.246;-9939.045;-4659.802;0.0;0.0;1838.2656
9271.11;0.00010005664;-0.84489155;0.20540726;-9939.294;-9939.089;-4659.816;0.0;0.0;1838.2656
9271.115;9.804842e-05;-0.84490746;0.20127787;-9939.289;-9939.088;-4659.8955;0.0;0.0;1838.2656
9271.12;0.0001000496;-0.8448948;0.20541187;-9939.294;-9939.089;-4659.834;0.0;0.0;1838.2656
9271.125;9.806012e-05;-0.8448871;0.20134792;-9939.3125;-9939.111;-4659.783;0.0;0.0;1838.2656
9271.13;0.000100075085;-0.84490424;0.20553136;-9939.306;-9939.101;-4659.886;0.0;0.0;1838.2656
9271.135;9.80951e-05;-0.84490234;0.201498;-9939.321;-9939.12;-4659.8677;0.0;0.0;1838.2656
9271.14;0.000100114834;-0.84492844;0.20568784;-9939.324;-9939.118;-4660.02;0.0;0.0;1838.2656
9271.145;9.8132004e-05;-0.8448828;0.2016486;-9939.287;-9939.086;-4659.7603;0.0;0.0;1838.2656
9271.15;0.00010015192;-0.8448908;0.20584993;-9939.258;-9939.052;-4659.813;0.0;0.0;1838.2656
9271.155;9.817278e-05;-0.8449008;0.20181271;-9939.32;-9939.118;-4659.86;0.0;0.0;1838.2656
9271.16;0.0001001902;-0.8449401;0.205996;-9939.339;-9939.133;-4660.0854;0.0;0.0;1838.2656
9271.165;9.820424e-05;-0.8449521;0.2019307;-9939.344;-9939.142;-4660.143;0.0;0.0;1838.2656
9271.17;0.000100214565;-0.8449221;0.20608088;-9939.275;-9939.069;-4659.9863;0.0;0.0;1838.2656
9271.175;9.8217846e-05;-0.84488595;0.20197943;-9939.258;-9939.056;-4659.7783;0.0;0.0;1838.2656
9271.18;0.00010022218;-0.84492815;0.20612136;-9939.279;-9939.073;-4660.019;0.0;0.0;1838.2656
9271.185;9.8227516e-05;-0.8449286;0.20198841;-9939.292;-9939.09;-4660.0137;0.0;0.0;1838.2656
9271.19;0.00010021369;-0.8449527;0.20607322;-9939.31;-9939.104;-4660.155;0.0;0.0;1838.2656
9271.195;9.821056e-05;-0.8449817;0.20193295;-9939.3125;-9939.11;-4660.306;0.0;0.0;1838.2656
