time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8035.005;9.844275e-05;-0.84613127;0.20287976;-9939.229;-9939.025;-4666.648;0.0;0.0;1838.2656
8035.01;0.00010043689;-0.84610444;0.20695347;-9939.226;-9939.019;-4666.5083;0.0;0.0;1838.2656
8035.015;9.84147e-05;-0.8460666;0.20276242;-9939.18;-9938.977;-4666.291;0.0;0.0;1838.2656
8035.02;0.00010040284;-0.84602314;0.20679903;-9939.163;-9938.956;-4666.0596;0.0;0.0;1838.2656
8035.025;9.836927e-05;-0.8460047;0.20254923;-9939.146;-9938.944;-4665.949;0.0;0.0;1838.2656
8035.03;0.0001003405;-0.84598154;0.20652705;-9939.129;-9938.923;-4665.8296;0.0;0.0;1838.2656
8035.035;9.8297314e-05;-0.8459651;0.20226288;-9939.131;-9938.929;-4665.73;0.0;0.0;1838.2656
8035.04;0.00010026987;-0.8459429;0.20623103;-9939.072;-9938.866;-4665.6157;0.0;0.0;1838.2656
8035.045;9.822253e-05;-0.84590983;0.20191412;-9939.08;-9938.878;-4665.425;0.0;0.0;1838.2656
8035.05;0.00010017344;-0.8458477;0.20585056;-9939.0625;-9938.856;-4665.0903;0.0;0.0;1838.2656
8035.055;9.813508e-05;-0.8458362;0.20157436;-9939.0625;-9938.861;-4665.018;0.0;0.0;1838.2656
8035.06;0.00010009553;-0.8458392;0.20553192;-9939.059;-9938.854;-4665.0425;0.0;0.0;1838.2656
8035.065;9.805954e-05;-0.8457673;0.20128268;-9939.035;-9938.834;-4664.637;0.0;0.0;1838.2656
8035.07;0.00010003037;-0.845779;0.20527452;-9939.023;-9938.818;-4664.71;0.0;0.0;1838.2656
8035.075;9.800352e-05;-0.8457592;0.20104948;-9939.046;-9938.845;-4664.5923;0.0;0.0;1838.2656
8035.08;9.997578e-05;-0.84574956;0.20505998;-9939.084;-9938.879;-4664.547;0.0;0.0;1838.2656
8035.085;9.795838e-05;-0.8457123;0.20090486;-9939.049;-9938.848;-4664.3335;0.0;0.0;1838.2656
8035.09;9.995531e-05;-0.84571916;0.2049844;-9939.039;-9938.834;-4664.3794;0.0;0.0;1838.2656
8035.095;9.794646e-05;-0.84567344;0.20087701;-9939.128;-9938.927;-4664.119;0.0;0.0;1838.2656
8035.1;9.9957615e-05;-0.8456768;0.20503289;-9939.082;-9938.877;-4664.146;0.0;0.0;1838.2656
8035.105;9.797237e-05;-0.8456544;0.20097013;-9939.085;-9938.884;-4664.014;0.0;0.0;1838.2656
8035.11;9.9981706e-05;-0.84559166;0.2051439;-9939.008;-9938.803;-4663.677;0.0;0.0;1838.2656
8035.115;9.800579e-05;-0.84559005;0.20114565;-9939.045;-9938.844;-4663.6597;0.0;0.0;1838.2656
8035.12;0.000100036916;-0.8455272;0.20536837;-9939.041;-9938.836;-4663.3213;0.0;0.0;1838.2656
8035.125;9.806092e-05;-0.8455939;0.20137297;-9939.072;-9938.871;-4663.681;0.0;0.0;1838.2656
8035.13;0.00010009462;-0.8455315;0.20561159;-9939.043;-9938.837;-4663.3457;0.0;0.0;1838.2656
8035.135;9.812153e-05;-0.8454977;0.2016099;-9939.072;-9938.871;-4663.1514;0.0;0.0;1838.2656
8035.14;0.00010014873;-0.8455692;0.20584768;-9939.119;-9938.913;-4663.5537;0.0;0.0;1838.2656
8035.145;9.818062e-05;-0.84551996;0.20183358;-9939.096;-9938.894;-4663.2744;0.0;0.0;1838.2656
8035.15;0.00010019735;-0.8455607;0.20602983;-9939.145;-9938.938;-4663.508;0.0;0.0;1838.2656
8035.155;9.8217824e-05;-0.8455412;0.20197883;-9939.161;-9938.959;-4663.392;0.0;0.0;1838.2656
8035.16;0.00010022866;-0.84550655;0.2061361;-9939.158;-9938.952;-4663.209;0.0;0.0;1838.2656
8035.165;9.823457e-05;-0.8454779;0.20202637;-9939.127;-9938.925;-4663.043;0.0;0.0;1838.2656
8035.17;0.000100232515;-0.8454686;0.20613988;-9939.11;-9938.904;-4663.0;0.0;0.0;1838.2656
8035.175;9.8229946e-05;-0.84544665;0.20198995;-9939.129;-9938.927;-4662.8706;0.0;0.0;1838.2656
8035.18;0.0001002161;-0.84547246;0.20607051;-9939.191;-9938.985;-4663.021;0.0;0.0;1838.2656
8035.185;9.821009e-05;-0.8455044;0.20193078;-9939.258;-9939.056;-4663.189;0.0;0.0;1838.2656
8035.19;0.00010020515;-0.8455001;0.20599997;-9939.256;-9939.05;-4663.1733;0.0;0.0;1838.2656
8035.195;9.8185505e-05;-0.84545887;0.20180875;-9939.207;-9939.005;-4662.9375;0.0;0.0;1838.2656
8035.2;0.00010016926;-0.8454214;0.20586866;-9939.145;-9938.938;-4662.739;0.0;0.0;1838.2656
8035.205;9.8158e-05;-0.84543604;0.20169714;-9939.179;-9938.977;-4662.8115;0.0;0.0;1838.2656
8035.21;0.0001001426;-0.8454228;0.20576115;-9939.144;-9938.9375;-4662.7466;0.0;0.0;1838.2656
8035.215;9.813366e-05;-0.84542936;0.20159882;-9939.15;-9938.949;-4662.7744;0.0;0.0;1838.2656
8035.22;0.000100119905;-0.84534305;0.20566592;-9939.076;-9938.87;-4662.3066;0.0;0.0;1838.2656
8035.225;9.811169e-05;-0.8453642;0.20151803;-9939.094;-9938.893;-4662.415;0.0;0.0;1838.2656
8035.23;0.00010010377;-0.8453671;0.20559993;-9939.11;-9938.904;-4662.439;0.0;0.0;1838.2656
8035.235;9.809699e-05;-0.8453457;0.20147192;-9939.088;-9938.887;-4662.3125;0.0;0.0;1838.2656
8035.24;0.00010009796;-0.84536403;0.20558807;-9939.111;-9938.905;-4662.422;0.0;0.0;1838.2656
8035.245;9.809824e-05;-0.8453365;0.20148994;-9939.046;-9938.845;-4662.2617;0.0;0.0;1838.2656
8035.25;0.00010010668;-0.8453541;0.2056305;-9939.021;-9938.815;-4662.367;0.0;0.0;1838.2656
8035.255;9.8111406e-05;-0.8452919;0.20152687;-9938.988;-9938.787;-4662.016;0.0;0.0;1838.2656
8035.26;0.000100112244;-0.8453779;0.20566103;-9939.113;-9938.907;-4662.499;0.0;0.0;1838.2656
8035.265;9.812071e-05;-0.8454006;0.2015803;-9939.148;-9938.947;-4662.6157;0.0;0.0;1838.2656
8035.27;0.000100129066;-0.8453824;0.20570405;-9939.14;-9938.934;-4662.5234;0.0;0.0;1838.2656
8035.275;9.812503e-05;-0.8453673;0.20160457;-9939.139;-9938.9375;-4662.432;0.0;0.0;1838.2656
8035.28;0.000100136655;-0.84537405;0.20574233;-9939.111;-9938.905;-4662.4775;0.0;0.0;1838.2656
8035.285;9.81355e-05;-0.8453839;0.2016221;-9939.125;-9938.924;-4662.5234;0.0;0.0;1838.2656
8035.29;0.00010013382;-0.8453491;0.20572668;-9939.109;-9938.903;-4662.34;0.0;0.0;1838.2656
8035.295;9.8130105e-05;-0.8453984;0.201579;-9939.115;-9938.914;-4662.6035;0.0;0.0;1838.2656
8035.3;0.000100117526;-0.84534997;0.20566693;-9939.078;-9938.872;-4662.3447;0.0;0.0;1838.2656
8035.305;9.811748e-05;-0.8453711;0.20152609;-9939.072;-9938.871;-4662.453;0.0;0.0;1838.2656
8035.31;0.00010010468;-0.8453916;0.20560995;-9939.067;-9938.861;-4662.5737;0.0;0.0;1838.2656
8035.315;9.810209e-05;-0.8453457;0.20148124;-9939.025;-9938.824;-4662.313;0.0;0.0;1838.2656
8035.32;0.00010009799;-0.84531313;0.20557034;-9939.012;-9938.806;-4662.1416;0.0;0.0;1838.2656
