time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8315.305;9.80206e-05;-0.8452405;0.20116982;-9939.158;-9938.957;-4661.732;0.0;0.0;1838.2656
8315.31;0.00010002998;-0.8452907;0.2052992;-9939.209;-9939.004;-4662.017;0.0;0.0;1838.2656
8315.315;9.80305e-05;-0.84528106;0.20117742;-9939.191;-9938.99;-4661.9556;0.0;0.0;1838.2656
8315.32;0.00010002524;-0.84529275;0.2052865;-9939.219;-9939.014;-4662.0283;0.0;0.0;1838.2656
8315.325;9.803094e-05;-0.84527117;0.20117778;-9939.155;-9938.954;-4661.9014;0.0;0.0;1838.2656
8315.33;0.00010002741;-0.8452737;0.20530552;-9939.166;-9938.961;-4661.9233;0.0;0.0;1838.2656
8315.335;9.803994e-05;-0.8452843;0.20123555;-9939.17;-9938.969;-4661.9736;0.0;0.0;1838.2656
8315.34;0.00010004893;-0.8453205;0.20539331;-9939.235;-9939.03;-4662.1816;0.0;0.0;1838.2656
8315.345;9.8062876e-05;-0.8453621;0.2013574;-9939.238;-9939.037;-4662.4033;0.0;0.0;1838.2656
8315.35;0.00010008765;-0.8453555;0.20554277;-9939.254;-9939.049;-4662.375;0.0;0.0;1838.2656
8315.355;9.80982e-05;-0.8453605;0.20149386;-9939.238;-9939.037;-4662.3945;0.0;0.0;1838.2656
8315.36;0.0001001195;-0.8453894;0.2056913;-9939.207;-9939.001;-4662.5625;0.0;0.0;1838.2656
8315.365;9.81383e-05;-0.84538245;0.20165679;-9939.1875;-9938.986;-4662.5156;0.0;0.0;1838.2656
8315.37;0.00010015914;-0.84540975;0.20585784;-9939.164;-9938.958;-4662.675;0.0;0.0;1838.2656
8315.375;9.81794e-05;-0.84536916;0.2017978;-9939.109;-9938.907;-4662.443;0.0;0.0;1838.2656
8315.38;0.00010018652;-0.8453867;0.20596123;-9939.094;-9938.888;-4662.548;0.0;0.0;1838.2656
8315.385;9.82008e-05;-0.8454299;0.2019059;-9939.141;-9938.938;-4662.778;0.0;0.0;1838.2656
8315.39;0.00010021569;-0.8454209;0.20607744;-9939.124;-9938.918;-4662.737;0.0;0.0;1838.2656
8315.395;9.8225835e-05;-0.8454699;0.20199552;-9939.16;-9938.958;-4662.9985;0.0;0.0;1838.2656
8315.4;0.00010023274;-0.84548384;0.20613295;-9939.161;-9938.955;-4663.084;0.0;0.0;1838.2656
8315.405;9.823296e-05;-0.8455068;0.20202497;-9939.156;-9938.954;-4663.202;0.0;0.0;1838.2656
8315.41;0.00010023783;-0.84550995;0.20614056;-9939.1875;-9938.981;-4663.228;0.0;0.0;1838.2656
8315.415;9.8230106e-05;-0.8455075;0.20199427;-9939.166;-9938.964;-4663.206;0.0;0.0;1838.2656
8315.42;0.00010022407;-0.84551483;0.20608705;-9939.141;-9938.935;-4663.255;0.0;0.0;1838.2656
8315.425;9.821628e-05;-0.84556055;0.20195046;-9939.199;-9938.997;-4663.4985;0.0;0.0;1838.2656
8315.43;0.00010021544;-0.8455889;0.20604077;-9939.227;-9939.0205;-4663.663;0.0;0.0;1838.2656
8315.435;9.820244e-05;-0.8455999;0.2018843;-9939.221;-9939.019;-4663.7153;0.0;0.0;1838.2656
8315.44;0.00010019655;-0.84569675;0.20596638;-9939.307;-9939.101;-4664.258;0.0;0.0;1838.2656
8315.445;9.81852e-05;-0.8456014;0.2018328;-9939.204;-9939.002;-4663.7236;0.0;0.0;1838.2656
8315.45;0.00010018993;-0.84566736;0.20593442;-9939.246;-9939.04;-4664.0957;0.0;0.0;1838.2656
8315.455;9.817789e-05;-0.84562844;0.20177229;-9939.199;-9938.997;-4663.8726;0.0;0.0;1838.2656
8315.46;0.0001001678;-0.8456555;0.20586997;-9939.206;-9939.0;-4664.0303;0.0;0.0;1838.2656
8315.465;9.816911e-05;-0.8456375;0.20176075;-9939.203;-9939.001;-4663.9224;0.0;0.0;1838.2656
8315.47;0.00010017192;-0.84559536;0.20589453;-9939.104;-9938.897;-4663.698;0.0;0.0;1838.2656
8315.475;9.817757e-05;-0.8456476;0.20178738;-9939.113;-9938.911;-4663.9785;0.0;0.0;1838.2656
8315.48;0.000100177145;-0.84560573;0.2059417;-9939.084;-9938.878;-4663.756;0.0;0.0;1838.2656
8315.485;9.819583e-05;-0.84562236;0.20186266;-9939.093;-9938.891;-4663.8394;0.0;0.0;1838.2656
8315.49;0.00010019566;-0.8456149;0.20601048;-9939.042;-9938.836;-4663.806;0.0;0.0;1838.2656
8315.495;9.821082e-05;-0.84558916;0.20194083;-9939.014;-9938.812;-4663.6562;0.0;0.0;1838.2656
8315.5;0.00010021822;-0.84555256;0.20610335;-9938.941;-9938.735;-4663.463;0.0;0.0;1838.2656
8315.505;9.823282e-05;-0.8455828;0.20202722;-9938.967;-9938.765;-4663.6216;0.0;0.0;1838.2656
8315.51;0.000100239355;-0.8455772;0.2061769;-9938.973;-9938.767;-4663.5986;0.0;0.0;1838.2656
8315.515;9.824622e-05;-0.8455326;0.2020815;-9938.939;-9938.737;-4663.3447;0.0;0.0;1838.2656
8315.52;0.00010025054;-0.8456049;0.20620665;-9939.002;-9938.796;-4663.752;0.0;0.0;1838.2656
8315.525;9.824818e-05;-0.8455893;0.20210803;-9939.014;-9938.812;-4663.657;0.0;0.0;1838.2656
8315.53;0.0001002607;-0.8455921;0.20627165;-9938.981;-9938.775;-4663.681;0.0;0.0;1838.2656
8315.535;9.8267745e-05;-0.8455421;0.20215638;-9938.931;-9938.729;-4663.397;0.0;0.0;1838.2656
8315.54;0.00010026241;-0.84559506;0.20625684;-9938.9375;-9938.731;-4663.6978;0.0;0.0;1838.2656
8315.545;9.825719e-05;-0.8455611;0.20211667;-9938.921;-9938.719;-4663.502;0.0;0.0;1838.2656
8315.55;0.00010025196;-0.8455551;0.20622036;-9938.9;-9938.694;-4663.477;0.0;0.0;1838.2656
8315.555;9.824851e-05;-0.84553665;0.20207234;-9938.849;-9938.646;-4663.367;0.0;0.0;1838.2656
8315.56;0.00010023743;-0.84549963;0.20614989;-9938.837;-9938.631;-4663.1714;0.0;0.0;1838.2656
8315.565;9.822799e-05;-0.845515;0.20197827;-9938.854;-9938.651;-4663.2476;0.0;0.0;1838.2656
8315.57;0.00010021141;-0.8455415;0.2060429;-9938.902;-9938.696;-4663.402;0.0;0.0;1838.2656
8315.575;9.8201024e-05;-0.8455343;0.20186916;-9938.891;-9938.688;-4663.3535;0.0;0.0;1838.2656
8315.58;0.00010018356;-0.8455497;0.20591742;-9938.887;-9938.681;-4663.447;0.0;0.0;1838.2656
8315.585;9.8167504e-05;-0.8455929;0.20173119;-9938.9375;-9938.735;-4663.677;0.0;0.0;1838.2656
8315.59;0.00010014968;-0.8456037;0.20580167;-9938.957;-9938.751;-4663.744;0.0;0.0;1838.2656
8315.595;9.8144505e-05;-0.8455805;0.20165294;-9938.936;-9938.734;-4663.6084;0.0;0.0;1838.2656
8315.6;0.00010013393;-0.8455742;0.2056981;-9938.92;-9938.714;-4663.581;0.0;0.0;1838.2656
8315.605;9.811042e-05;-0.84561336;0.20149514;-9938.939;-9938.738;-4663.789;0.0;0.0;1838.2656
8315.61;0.00010009139;-0.8456796;0.20556115;-9938.973;-9938.768;-4664.162;0.0;0.0;1838.2656
8315.615;9.808726e-05;-0.8456686;0.20140675;-9938.999;-9938.798;-4664.0933;0.0;0.0;1838.2656
8315.62;0.00010007243;-0.84563404;0.2054523;-9938.978;-9938.772;-4663.9106;0.0;0.0;1838.2656
8315.625;9.805473e-05;-0.84566545;0.20128895;-9938.982;-9938.781;-4664.0757;0.0;0.0;1838.2656
8315.63;0.000100048426;-0.84566635;0.2053695;-9939.007;-9938.802;-4664.089;0.0;0.0;1838.2656
8315.635;9.8039876e-05;-0.8457485;0.20120694;-9939.037;-9938.836;-4664.5337;0.0;0.0;1838.2656
8315.64;0.000100024125;-0.845779;0.20526543;-9939.099;-9938.894;-4664.71;0.0;0.0;1838.2656
8315.645;9.801555e-05;-0.845846;0.20114326;-9939.16;-9938.959;-4665.0713;0.0;0.0;1838.2656
8315.65;0.00010001993;-0.84587306;0.20526576;-9939.165;-9938.96;-4665.2285;0.0;0.0;1838.2656
8315.655;9.802158e-05;-0.8458754;0.2011665;-9939.189;-9938.988;-4665.2334;0.0;0.0;1838.2656
8315.66;0.000100026926;-0.8458978;0.20528236;-9939.181;-9938.976;-4665.365;0.0;0.0;1838.2656
8315.665;9.802457e-05;-0.8459063;0.20116709;-9939.162;-9938.961;-4665.404;0.0;0.0;1838.2656
8315.67;0.00010002602;-0.84592515;0.20528;-9939.159;-9938.954;-4665.516;0.0;0.0;1838.2656
8315.675;9.8026285e-05;-0.8459186;0.20121704;-9939.121;-9938.92;-4665.4717;0.0;0.0;1838.2656
8315.68;0.00010005118;-0.84593874;0.20539919;-9939.111;-9938.906;-4665.5913;0.0;0.0;1838.2656
8315.685;9.806082e-05;-0.8460038;0.20134172;-9939.141;-9938.939;-4665.9414;0.0;0.0;1838.2656
8315.69;0.00010007888;-0.84601223;0.20553097;-9939.176;-9938.971;-4665.9966;0.0;0.0;1838.2656
8315.695;9.809824e-05;-0.846039;0.20147577;-9939.1875;-9938.986;-4666.136;0.0;0.0;1838.2656
8315.7;0.0001001078;-0.84605926;0.20566458;-9939.176;-9938.97;-4666.2563;0.0;0.0;1838.2656
8315.705;9.813425e-05;-0.8460815;0.20164952;-9939.158;-9938.957;-4666.371;0.0;0.0;1838.2656
8315.71;0.0001001557;-0.8460507;0.20583007;-9939.092;-9938.886;-4666.2095;0.0;0.0;1838.2656
8315.715;9.816487e-05;-0.8460509;0.20174474;-9939.074;-9938.872;-4666.2026;0.0;0.0;1838.2656
8315.72;0.00010017049;-0.8461199;0.20589267;-9939.109;-9938.903;-4666.5913;0.0;0.0;1838.2656
8315.725;9.817949e-05;-0.8461471;0.20179926;-9939.143;-9938.94;-4666.733;0.0;0.0;1838.2656
8315.73;0.000100181634;-0.8461595;0.20591529;-9939.143;-9938.937;-4666.81;0.0;0.0;1838.2656
8315.735;9.817854e-05;-0.84616727;0.20181596;-9939.128;-9938.926;-4666.844;0.0;0.0;1838.2656
8315.74;0.00010018908;-0.8461425;0.20596498;-9939.091;-9938.885;-4666.716;0.0;0.0;1838.2656
8315.745;9.819382e-05;-0.84618163;0.2018515;-9939.13;-9938.928;-4666.924;0.0;0.0;1838.2656
8315.75;0.00010018987;-0.84615046;0.205953;-9939.09;-9938.884;-4666.76;0.0;0.0;1838.2656
8315.755;9.818495e-05;-0.8462352;0.20180921;-9939.145;-9938.942;-4667.219;0.0;0.0;1838.2656
8315.76;0.000100176854;-0.84622335;0.20588744;-9939.144;-9938.9375;-4667.1616;0.0;0.0;1838.2656
8315.765;9.8166114e-05;-0.84619856;0.20173544;-9939.104;-9938.901;-4667.0166;0.0;0.0;1838.2656
8315.77;0.000100159916;-0.8462132;0.20582545;-9939.139;-9938.933;-4667.1055;0.0;0.0;1838.2656
8315.775;9.815292e-05;-0.8462034;0.2016684;-9939.135;-9938.933;-4667.043;0.0;0.0;1838.2656
8315.78;0.0001001398;-0.8462207;0.20574549;-9939.156;-9938.95;-4667.1465;0.0;0.0;1838.2656
8315.785;9.81341e-05;-0.84622484;0.20159698;-9939.18;-9938.979;-4667.1616;0.0;0.0;1838.2656
8315.79;0.00010012383;-0.8462304;0.20566459;-9939.189;-9938.983;-4667.2;0.0;0.0;1838.2656
8315.795;9.8111705e-05;-0.8462417;0.20150599;-9939.164;-9938.963;-4667.2544;0.0;0.0;1838.2656
8315.8;0.00010010221;-0.84622735;0.20559743;-9939.174;-9938.968;-4667.183;0.0;0.0;1838.2656
8315.805;9.810144e-05;-0.8462314;0.20146608;-9939.217;-9939.016;-4667.1973;0.0;0.0;1838.2656
8315.81;0.000100093835;-0.84622335;0.20554443;-9939.207;-9939.002;-4667.161;0.0;0.0;1838.2656
8315.815;9.80849e-05;-0.8462088;0.20139135;-9939.207;-9939.006;-4667.0728;0.0;0.0;1838.2656
8315.82;0.00010007537;-0.84621805;0.20549943;-9939.221;-9939.016;-4667.132;0.0;0.0;1838.2656
8315.825;9.8082906e-05;-0.8461659;0.20140252;-9939.186;-9938.984;-4666.836;0.0;0.0;1838.2656
8315.83;0.00010008421;-0.84617174;0.20553878;-9939.18;-9938.975;-4666.876;0.0;0.0;1838.2656
8315.835;9.8094e-05;-0.8461222;0.20145117;-9939.141;-9938.939;-4666.5947;0.0;0.0;1838.2656
8315.84;0.0001000974;-0.84610146;0.20558321;-9939.11;-9938.904;-4666.4893;0.0;0.0;1838.2656
8315.845;9.810437e-05;-0.84604275;0.2015001;-9939.075;-9938.874;-4666.1567;0.0;0.0;1838.2656
8315.85;0.0001001131;-0.84596443;0.20565812;-9939.032;-9938.826;-4665.7334;0.0;0.0;1838.2656
8315.855;9.812616e-05;-0.84596246;0.20159733;-9939.027;-9938.826;-4665.7144;0.0;0.0;1838.2656
8315.86;0.00010014001;-0.845965;0.20577908;-9939.062;-9938.855;-4665.737;0.0;0.0;1838.2656
8315.865;9.815926e-05;-0.8459447;0.20172372;-9939.039;-9938.837;-4665.6167;0.0;0.0;1838.2656
8315.87;0.00010016936;-0.8459453;0.20590821;-9939.096;-9938.89;-4665.6284;0.0;0.0;1838.2656
8315.875;9.8193144e-05;-0.84592634;0.20188883;-9939.061;-9938.858;-4665.516;0.0;0.0;1838.2656
8315.88;0.000100217476;-0.84589183;0.2060933;-9939.076;-9938.87;-4665.3335;0.0;0.0;1838.2656
8315.885;9.8235e-05;-0.8458741;0.20207494;-9939.11;-9938.908;-4665.228;0.0;0.0;1838.2656
8315.89;0.000100266945;-0.84585744;0.2062962;-9939.109;-9938.903;-4665.1445;0.0;0.0;1838.2656
8315.895;9.8282886e-05;-0.8458265;0.20227875;-9939.071;-9938.869;-4664.9663;0.0;0.0;1838.2656
8315.9;0.000100317615;-0.84584355;0.20651203;-9939.103;-9938.896;-4665.0684;0.0;0.0;1838.2656
8315.905;9.8335746e-05;-0.84586245;0.20247295;-9939.178;-9938.976;-4665.1646;0.0;0.0;1838.2656
8315.91;0.00010035761;-0.8458268;0.20668708;-9939.172;-9938.965;-4664.9766;0.0;0.0;1838.2656
8315.915;9.837773e-05;-0.8457926;0.20263568;-9939.145;-9938.942;-4664.7793;0.0;0.0;1838.2656
8315.92;0.000100391524;-0.84571856;0.2068281;-9939.07;-9938.863;-4664.38;0.0;0.0;1838.2656
8315.925;9.84082e-05;-0.84569436;0.20276177;-9939.08;-9938.877;-4664.2383;0.0;0.0;1838.2656
8315.93;0.000100419435;-0.8456696;0.20691311;-9939.059;-9938.852;-4664.11;0.0;0.0;1838.2656
8315.935;9.841752e-05;-0.8456569;0.2027697;-9939.029;-9938.826;-4664.0312;0.0;0.0;1838.2656
8315.94;0.00010040907;-0.84565294;0.20686524;-9939.064;-9938.857;-4664.018;0.0;0.0;1838.2656
8315.945;9.839943e-05;-0.84562385;0.20269322;-9939.063;-9938.86;-4663.849;0.0;0.0;1838.2656
8315.95;0.000100384605;-0.8456048;0.20672278;-9939.0205;-9938.813;-4663.752;0.0;0.0;1838.2656
8315.955;9.835037e-05;-0.84561014;0.20249276;-9939.035;-9938.833;-4663.773;0.0;0.0;1838.2656
8315.96;0.00010033186;-0.84557927;0.20648238;-9939.049;-9938.843;-4663.611;0.0;0.0;1838.2656
8315.965;9.828336e-05;-0.84561014;0.20220259;-9939.056;-9938.854;-4663.7725;0.0;0.0;1838.2656
8315.97;0.00010025349;-0.84556603;0.20616706;-9939.012;-9938.806;-4663.537;0.0;0.0;1838.2656
8315.975;9.8206634e-05;-0.8455677;0.20185885;-9939.023;-9938.821;-4663.538;0.0;0.0;1838.2656
8315.98;0.00010016028;-0.84556973;0.20577359;-9939.042;-9938.836;-4663.557;0.0;0.0;1838.2656
8315.985;9.810815e-05;-0.8455865;0.20144425;-9939.076;-9938.875;-4663.6406;0.0;0.0;1838.2656
8315.99;0.00010005613;-0.8455381;0.20537968;-9939.074;-9938.869;-4663.3813;0.0;0.0;1838.2656
8315.995;9.802234e-05;-0.84553164;0.20109057;-9939.065;-9938.864;-4663.3374;0.0;0.0;1838.2656
8316.0;9.997047e-05;-0.84553593;0.2050113;-9939.162;-9938.957;-4663.369;0.0;0.0;1838.2656
8316.005;9.7932876e-05;-0.8456015;0.20075504;-9939.172;-9938.971;-4663.722;0.0;0.0;1838.2656
8316.01;9.989953e-05;-0.84554607;0.20472836;-9939.145;-9938.939;-4663.4243;0.0;0.0;1838.2656
8316.015;9.78718e-05;-0.8455612;0.2005097;-9939.195;-9938.995;-4663.4995;0.0;0.0;1838.2656
8316.02;9.984653e-05;-0.8455466;0.20453514;-9939.182;-9938.978;-4663.427;0.0;0.0;1838.2656
8316.025;9.7836564e-05;-0.845455;0.20039831;-9939.108;-9938.908;-4662.913;0.0;0.0;1838.2656
8316.03;9.983328e-05;-0.8454632;0.20451497;-9939.094;-9938.89;-4662.967;0.0;0.0;1838.2656
8316.035;9.78456e-05;-0.8454555;0.20043911;-9939.064;-9938.864;-4662.9165;0.0;0.0;1838.2656
8316.04;9.984925e-05;-0.8454558;0.20458871;-9939.061;-9938.856;-4662.9263;0.0;0.0;1838.2656
8316.045;9.787165e-05;-0.84546226;0.20057589;-9939.111;-9938.911;-4662.954;0.0;0.0;1838.2656
8316.05;9.989604e-05;-0.845423;0.20479375;-9939.095;-9938.89;-4662.7456;0.0;0.0;1838.2656
8316.055;9.792871e-05;-0.8454023;0.20083414;-9939.123;-9938.922;-4662.6235;0.0;0.0;1838.2656
8316.06;9.996929e-05;-0.8454655;0.20511475;-9939.211;-9939.006;-4662.9805;0.0;0.0;1838.2656
8316.065;9.8012904e-05;-0.8454249;0.20117126;-9939.229;-9939.027;-4662.749;0.0;0.0;1838.2656
8316.07;0.00010005219;-0.84541774;0.20546183;-9939.213;-9939.008;-4662.718;0.0;0.0;1838.2656
8316.075;9.8099445e-05;-0.84539527;0.20151794;-9939.236;-9939.035;-4662.586;0.0;0.0;1838.2656
8316.08;0.00010013521;-0.8453777;0.20578343;-9939.256;-9939.05;-4662.498;0.0;0.0;1838.2656
8316.085;9.817109e-05;-0.845381;0.20181938;-9939.209;-9939.007;-4662.5083;0.0;0.0;1838.2656
8316.09;0.00010020895;-0.84526944;0.20607208;-9939.168;-9938.962;-4661.9014;0.0;0.0;1838.2656
8316.095;9.823527e-05;-0.84526205;0.20207728;-9939.169;-9938.967;-4661.8525;0.0;0.0;1838.2656
8316.1;0.00010026787;-0.84524775;0.20629776;-9939.173;-9938.967;-4661.782;0.0;0.0;1838.2656
8316.105;9.8281685e-05;-0.84523743;0.20224729;-9939.15;-9938.948;-4661.7173;0.0;0.0;1838.2656
8316.11;0.000100300844;-0.84519297;0.20641379;-9939.133;-9938.927;-4661.4805;0.0;0.0;1838.2656
8316.115;9.830139e-05;-0.8452001;0.20231637;-9939.148;-9938.946;-4661.5117;0.0;0.0;1838.2656
8316.12;0.00010031065;-0.84512615;0.20644265;-9939.125;-9938.919;-4661.112;0.0;0.0;1838.2656
8316.125;9.8302175e-05;-0.8451364;0.20230564;-9939.16;-9938.958;-4661.16;0.0;0.0;1838.2656
8316.13;0.000100301346;-0.84515905;0.2063998;-9939.213;-9939.007;-4661.2935;0.0;0.0;1838.2656
8316.135;9.828686e-05;-0.84508693;0.20220882;-9939.163;-9938.961;-4660.887;0.0;0.0;1838.2656
8316.14;0.00010026645;-0.84509116;0.20623884;-9939.229;-9939.022;-4660.9185;0.0;0.0;1838.2656
8316.145;9.824118e-05;-0.84505224;0.20201889;-9939.198;-9938.996;-4660.6953;0.0;0.0;1838.2656
8316.15;0.000100217796;-0.8450173;0.20604509;-9939.191;-9938.985;-4660.5107;0.0;0.0;1838.2656
8316.155;9.819545e-05;-0.84497833;0.20183253;-9939.196;-9938.994;-4660.2876;0.0;0.0;1838.2656
8316.16;0.00010017203;-0.8449806;0.20584643;-9939.199;-9938.993;-4660.308;0.0;0.0;1838.2656
8316.165;9.814627e-05;-0.8449461;0.20164004;-9939.199;-9938.998;-4660.1094;0.0;0.0;1838.2656
8316.17;0.00010012838;-0.84488714;0.20568682;-9939.175;-9938.969;-4659.7925;0.0;0.0;1838.2656
8316.175;9.8114004e-05;-0.8448697;0.20148781;-9939.162;-9938.961;-4659.6875;0.0;0.0;1838.2656
8316.18;0.00010008728;-0.84487945;0.20553616;-9939.238;-9939.033;-4659.7495;0.0;0.0;1838.2656
8316.185;9.8083525e-05;-0.8448739;0.20140123;-9939.273;-9939.072;-4659.711;0.0;0.0;1838.2656
8316.19;0.00010007769;-0.84484786;0.20548615;-9939.238;-9939.033;-4659.575;0.0;0.0;1838.2656
