time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4350.005;9.80736e-05;-0.84525836;0.20136899;-9939.199;-9938.998;-4661.8306;0.0;0.0;1838.2656
4350.01;0.00010006413;-0.8453504;0.20544565;-9939.246;-9939.041;-4662.3467;0.0;0.0;1838.2656
4350.015;9.805695e-05;-0.84530216;0.20128566;-9939.227;-9939.025;-4662.0723;0.0;0.0;1838.2656
4350.02;0.000100041594;-0.8453364;0.20534605;-9939.273;-9939.068;-4662.269;0.0;0.0;1838.2656
4350.025;9.80337e-05;-0.8453181;0.20122969;-9939.293;-9939.092;-4662.1597;0.0;0.0;1838.2656
4350.03;0.00010004033;-0.8452808;0.20536357;-9939.265;-9939.06;-4661.963;0.0;0.0;1838.2656
4350.035;9.804613e-05;-0.8452977;0.20129001;-9939.244;-9939.043;-4662.048;0.0;0.0;1838.2656
4350.04;0.000100060475;-0.8452827;0.20545144;-9939.313;-9939.108;-4661.973;0.0;0.0;1838.2656
4350.045;9.80712e-05;-0.8452815;0.2014104;-9939.284;-9939.083;-4661.9585;0.0;0.0;1838.2656
4350.05;0.00010009711;-0.8452823;0.20561704;-9939.285;-9939.079;-4661.9717;0.0;0.0;1838.2656
4350.055;9.811695e-05;-0.84525484;0.20159358;-9939.281;-9939.08;-4661.812;0.0;0.0;1838.2656
4350.06;0.00010014247;-0.84524715;0.20581365;-9939.271;-9939.065;-4661.778;0.0;0.0;1838.2656
4350.065;9.8167795e-05;-0.84530914;0.20182139;-9939.331;-9939.129;-4662.112;0.0;0.0;1838.2656
4350.07;0.00010020358;-0.8453154;0.20607182;-9939.289;-9939.083;-4662.155;0.0;0.0;1838.2656
4350.075;9.8231976e-05;-0.84528106;0.20206732;-9939.292;-9939.09;-4661.9575;0.0;0.0;1838.2656
4350.08;0.00010025868;-0.845311;0.20629212;-9939.29;-9939.084;-4662.131;0.0;0.0;1838.2656
4350.085;9.828121e-05;-0.8453272;0.20227545;-9939.328;-9939.126;-4662.2124;0.0;0.0;1838.2656
4350.09;0.00010030809;-0.84528524;0.20647839;-9939.303;-9939.097;-4661.9893;0.0;0.0;1838.2656
4350.095;9.831891e-05;-0.84528196;0.20240155;-9939.273;-9939.071;-4661.963;0.0;0.0;1838.2656
4350.1;0.00010032845;-0.8452619;0.20656618;-9939.2705;-9939.063;-4661.861;0.0;0.0;1838.2656
4350.105;9.83366e-05;-0.8453094;0.20245963;-9939.301;-9939.099;-4662.1143;0.0;0.0;1838.2656
4350.11;0.0001003347;-0.84533644;0.20655732;-9939.327;-9939.12;-4662.272;0.0;0.0;1838.2656
4350.115;9.83222e-05;-0.8453599;0.20240186;-9939.352;-9939.149;-4662.393;0.0;0.0;1838.2656
4350.12;0.000100317564;-0.84538084;0.20647892;-9939.377;-9939.171;-4662.5166;0.0;0.0;1838.2656
4350.125;9.829814e-05;-0.8453477;0.20227668;-9939.341;-9939.139;-4662.3257;0.0;0.0;1838.2656
4350.13;0.00010027773;-0.8453883;0.2063081;-9939.345;-9939.139;-4662.5576;0.0;0.0;1838.2656
4350.135;9.8252625e-05;-0.845289;0.20209335;-9939.271;-9939.069;-4662.0015;0.0;0.0;1838.2656
4350.14;0.00010023097;-0.84531707;0.20612054;-9939.277;-9939.071;-4662.164;0.0;0.0;1838.2656
4350.145;9.82077e-05;-0.84532326;0.20190346;-9939.281;-9939.079;-4662.19;0.0;0.0;1838.2656
4350.15;0.000100183366;-0.845309;0.20590764;-9939.258;-9939.052;-4662.119;0.0;0.0;1838.2656
4350.155;9.815263e-05;-0.8453455;0.2016814;-9939.311;-9939.108;-4662.312;0.0;0.0;1838.2656
4350.16;0.0001001305;-0.84530586;0.20570552;-9939.262;-9939.056;-4662.1016;0.0;0.0;1838.2656
4350.165;9.81094e-05;-0.84533674;0.20151007;-9939.297;-9939.096;-4662.2637;0.0;0.0;1838.2656
4350.17;0.00010009083;-0.8453527;0.20556068;-9939.329;-9939.124;-4662.3594;0.0;0.0;1838.2656
4350.175;9.807981e-05;-0.8453166;0.20139098;-9939.277;-9939.076;-4662.152;0.0;0.0;1838.2656
4350.18;0.0001000646;-0.8453264;0.205459;-9939.26;-9939.055;-4662.2144;0.0;0.0;1838.2656
4350.185;9.805897e-05;-0.8452921;0.201309;-9939.259;-9939.058;-4662.0166;0.0;0.0;1838.2656
4350.19;0.000100047204;-0.84527427;0.20538853;-9939.213;-9939.008;-4661.927;0.0;0.0;1838.2656
4350.195;9.804448e-05;-0.8452525;0.20126252;-9939.209;-9939.008;-4661.7983;0.0;0.0;1838.2656
4350.2;0.00010004144;-0.8452838;0.20538133;-9939.227;-9939.021;-4661.9795;0.0;0.0;1838.2656
4350.205;9.804886e-05;-0.8452687;0.20128399;-9939.227;-9939.025;-4661.8877;0.0;0.0;1838.2656
4350.21;0.000100049176;-0.8452531;0.2054094;-9939.225;-9939.02;-4661.81;0.0;0.0;1838.2656
4350.215;9.805646e-05;-0.84525967;0.2013494;-9939.25;-9939.049;-4661.838;0.0;0.0;1838.2656
4350.22;0.00010007472;-0.8452715;0.20551006;-9939.246;-9939.041;-4661.9116;0.0;0.0;1838.2656
4350.225;9.80805e-05;-0.8452733;0.20142572;-9939.291;-9939.09;-4661.9136;0.0;0.0;1838.2656
4350.23;0.0001000888;-0.8452674;0.20557176;-9939.32;-9939.114;-4661.889;0.0;0.0;1838.2656
4350.235;9.809681e-05;-0.8452097;0.20150506;-9939.259;-9939.058;-4661.563;0.0;0.0;1838.2656
4350.24;0.00010011182;-0.84526354;0.20567459;-9939.292;-9939.086;-4661.868;0.0;0.0;1838.2656
4350.245;9.8123135e-05;-0.84520155;0.20158583;-9939.268;-9939.066;-4661.518;0.0;0.0;1838.2656
4350.25;0.00010012393;-0.8451675;0.2057209;-9939.245;-9939.039;-4661.3384;0.0;0.0;1838.2656
4350.255;9.81329e-05;-0.8451366;0.20163566;-9939.213;-9939.012;-4661.1597;0.0;0.0;1838.2656
4350.26;0.0001001391;-0.84509623;0.20579311;-9939.175;-9938.969;-4660.946;0.0;0.0;1838.2656
4350.265;9.815263e-05;-0.8450623;0.20171365;-9939.195;-9938.993;-4660.7505;0.0;0.0;1838.2656
4350.27;0.000100156685;-0.8450435;0.20584802;-9939.188;-9938.982;-4660.655;0.0;0.0;1838.2656
4350.275;9.816158e-05;-0.8450312;0.20173979;-9939.184;-9938.981;-4660.579;0.0;0.0;1838.2656
4350.28;0.00010016032;-0.84500736;0.20586541;-9939.16;-9938.954;-4660.4556;0.0;0.0;1838.2656
4350.285;9.816566e-05;-0.84497565;0.20177764;-9939.139;-9938.937;-4660.2725;0.0;0.0;1838.2656
4350.29;0.0001001748;-0.8449234;0.20592624;-9939.107;-9938.901;-4659.9927;0.0;0.0;1838.2656
4350.295;9.818064e-05;-0.844994;0.20182347;-9939.182;-9938.9795;-4660.374;0.0;0.0;1838.2656
4350.3;0.00010018103;-0.8449451;0.20594299;-9939.225;-9939.019;-4660.1123;0.0;0.0;1838.2656
4350.305;9.8181954e-05;-0.8449269;0.20183271;-9939.193;-9938.991;-4660.004;0.0;0.0;1838.2656
4350.31;0.000100184356;-0.84491867;0.20595115;-9939.259;-9939.053;-4659.967;0.0;0.0;1838.2656
4350.315;9.818193e-05;-0.8448743;0.20181632;-9939.273;-9939.071;-4659.714;0.0;0.0;1838.2656
4350.32;0.0001001756;-0.84487075;0.20592228;-9939.248;-9939.042;-4659.7026;0.0;0.0;1838.2656
4350.325;9.817608e-05;-0.8448137;0.20179701;-9939.211;-9939.009;-4659.3794;0.0;0.0;1838.2656
4350.33;0.00010017062;-0.84480786;0.20588483;-9939.255;-9939.049;-4659.3555;0.0;0.0;1838.2656
4350.335;9.816178e-05;-0.8447363;0.20174918;-9939.225;-9939.022;-4658.9526;0.0;0.0;1838.2656
4350.34;0.00010016071;-0.8446971;0.20583227;-9939.206;-9939.0;-4658.7446;0.0;0.0;1838.2656
