time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2345.005;0.36232296;-0.1481689;743.951;-8489.469;-7745.5176;-2305.0234;0.0;0.0;1838.2656
2345.01;0.3622649;-0.14674746;743.7257;-8488.324;-7744.5986;-2296.734;0.0;0.0;1838.2656
2345.015;0.36222118;-0.14500041;743.5965;-8486.642;-7743.045;-2286.8408;0.0;0.0;1838.2656
2345.02;0.3622142;-0.14354575;743.64355;-8485.457;-7741.8135;-2278.9128;0.0;0.0;1838.2656
2345.025;0.3622579;-0.1422396;743.9131;-8484.023;-7740.1104;-2272.2488;0.0;0.0;1838.2656
2345.03;0.362357;-0.14193787;744.39417;-8483.648;-7739.2544;-2271.5469;0.0;0.0;1838.2656
2345.035;0.36249688;-0.14234342;744.9924;-8483.787;-7738.795;-2274.9797;0.0;0.0;1838.2656
2345.04;0.36264378;-0.14357182;745.5735;-8484.345;-7738.7715;-2282.9165;0.0;0.0;1838.2656
2345.045;0.36276522;-0.14550652;746.0012;-8485.4375;-7739.4365;-2294.4414;0.0;0.0;1838.2656
2345.05;0.36283064;-0.14791009;746.1702;-8486.707;-7740.5366;-2308.0344;0.0;0.0;1838.2656
2345.055;0.36282268;-0.15025143;746.0369;-8487.691;-7741.6543;-2320.68;0.0;0.0;1838.2656
2345.06;0.3627422;-0.15233353;745.6337;-8488.516;-7742.882;-2331.356;0.0;0.0;1838.2656
2345.065;0.36260715;-0.15374169;745.03577;-8488.689;-7743.654;-2337.9258;0.0;0.0;1838.2656
2345.07;0.36243773;-0.15413404;744.33203;-8487.868;-7743.536;-2338.682;0.0;0.0;1838.2656
2345.075;0.36225772;-0.15379016;743.61743;-8486.552;-7742.9346;-2335.3562;0.0;0.0;1838.2656
2345.08;0.3620888;-0.15258428;742.97375;-8484.577;-7741.6035;-2327.419;0.0;0.0;1838.2656
2345.085;0.3619485;-0.1507886;742.46515;-8482.346;-7739.8804;-2316.4988;0.0;0.0;1838.2656
2345.09;0.36184958;-0.14820397;742.1369;-8479.324;-7737.1875;-2301.5886;0.0;0.0;1838.2656
2345.095;0.36179963;-0.14557229;742.01105;-8476.345;-7734.3335;-2286.8237;0.0;0.0;1838.2656
2345.1;0.36179987;-0.14282568;742.0808;-8473.312;-7731.2305;-2271.8162;0.0;0.0;1838.2656
2345.105;0.3618447;-0.14031838;742.32263;-8470.519;-7728.196;-2258.4727;0.0;0.0;1838.2656
2345.11;0.3619272;-0.13830833;742.70526;-8468.199;-7725.494;-2248.1528;0.0;0.0;1838.2656
2345.115;0.36203873;-0.13696365;743.1896;-8466.472;-7723.282;-2241.7058;0.0;0.0;1838.2656
2345.12;0.36216828;-0.13630164;743.74097;-8465.369;-7721.628;-2239.1577;0.0;0.0;1838.2656
2345.125;0.36231047;-0.13651644;744.33203;-8464.946;-7720.6143;-2241.5244;0.0;0.0;1838.2656
2345.13;0.3624572;-0.1373619;744.9403;-8464.914;-7719.9736;-2247.4036;0.0;0.0;1838.2656
2345.135;0.36260512;-0.13896158;745.53894;-8465.492;-7719.953;-2257.4229;0.0;0.0;1838.2656
2345.14;0.36274278;-0.1411917;746.0742;-8466.391;-7720.3164;-2270.792;0.0;0.0;1838.2656
2345.145;0.36285552;-0.14400627;746.47974;-8467.826;-7721.3467;-2287.1248;0.0;0.0;1838.2656
2345.15;0.36292577;-0.14720756;746.69275;-8469.525;-7722.8325;-2305.2053;0.0;0.0;1838.2656
2345.155;0.36294195;-0.1505331;746.6775;-8471.357;-7724.6797;-2323.5144;0.0;0.0;1838.2656
2345.16;0.36290056;-0.15355171;746.4328;-8472.871;-7726.4385;-2339.672;0.0;0.0;1838.2656
2345.165;0.36280686;-0.15605187;745.998;-8473.928;-7727.9297;-2352.5903;0.0;0.0;1838.2656
2345.17;0.36267588;-0.15773812;745.42346;-8474.34;-7728.9165;-2360.7407;0.0;0.0;1838.2656
2345.175;0.36251798;-0.15868853;744.76526;-8474.227;-7729.4614;-2364.6655;0.0;0.0;1838.2656
2345.18;0.3623502;-0.1588503;744.08704;-8473.612;-7729.5254;-2364.2012;0.0;0.0;1838.2656
2345.185;0.362187;-0.15813285;743.44763;-8472.323;-7728.8755;-2358.9658;0.0;0.0;1838.2656
2345.19;0.36204284;-0.15672094;742.9115;-8470.508;-7727.596;-2350.1072;0.0;0.0;1838.2656
2345.195;0.36193416;-0.15483187;742.54395;-8468.392;-7725.8477;-2338.954;0.0;0.0;1838.2656
2345.2;0.36187512;-0.15258022;742.39087;-8465.854;-7723.463;-2326.2307;0.0;0.0;1838.2656
2345.205;0.3618724;-0.1503365;742.46387;-8463.23;-7720.7666;-2314.003;0.0;0.0;1838.2656
2345.21;0.36192247;-0.14880413;742.7544;-8461.551;-7718.7964;-2306.1333;0.0;0.0;1838.2656
2345.215;0.36202267;-0.14772587;743.22;-8459.973;-7716.753;-2301.1182;0.0;0.0;1838.2656
2345.22;0.36215326;-0.1474183;743.7843;-8458.98;-7715.1963;-2300.5505;0.0;0.0;1838.2656
2345.225;0.36229604;-0.1478513;744.3727;-8458.356;-7713.984;-2304.1152;0.0;0.0;1838.2656
2345.23;0.3624324;-0.14917387;744.9026;-8458.377;-7713.4746;-2312.4688;0.0;0.0;1838.2656
2345.235;0.36254188;-0.151226;745.3041;-8458.908;-7713.604;-2324.5889;0.0;0.0;1838.2656
2345.24;0.36261177;-0.15353176;745.52277;-8459.531;-7714.0083;-2337.742;0.0;0.0;1838.2656
2345.245;0.36263078;-0.15617359;745.5325;-8460.389;-7714.8564;-2352.3306;0.0;0.0;1838.2656
2345.25;0.36259967;-0.1585275;745.3491;-8460.746;-7715.397;-2364.945;0.0;0.0;1838.2656
2345.255;0.36252782;-0.16068065;745.0276;-8461.071;-7716.044;-2376.1763;0.0;0.0;1838.2656
2345.26;0.36243418;-0.16238852;744.6371;-8461.002;-7716.3647;-2384.814;0.0;0.0;1838.2656
2345.265;0.36233386;-0.16370095;744.25464;-8460.701;-7716.4463;-2391.2869;0.0;0.0;1838.2656
2345.27;0.36224815;-0.16439278;743.94147;-8459.752;-7715.8105;-2394.4758;0.0;0.0;1838.2656
2345.275;0.3621837;-0.16459285;743.7154;-8458.41;-7714.695;-2395.127;0.0;0.0;1838.2656
2345.28;0.36214107;-0.16482963;743.5631;-8457.186;-7713.6226;-2396.1282;0.0;0.0;1838.2656
2345.285;0.36211222;-0.16474204;743.4601;-8455.77;-7712.3096;-2395.439;0.0;0.0;1838.2656
2345.29;0.36209348;-0.16449665;743.3964;-8454.055;-7710.658;-2393.9585;0.0;0.0;1838.2656
2345.295;0.36208424;-0.16424465;743.37244;-8452.602;-7709.229;-2392.5208;0.0;0.0;1838.2656
2345.3;0.36208647;-0.16427658;743.4032;-8451.46;-7708.0566;-2392.7583;0.0;0.0;1838.2656
2345.305;0.36210433;-0.16425887;743.503;-8450.197;-7706.6943;-2392.8604;0.0;0.0;1838.2656
2345.31;0.36214054;-0.16434559;743.6785;-8449.072;-7705.3936;-2393.6897;0.0;0.0;1838.2656
2345.315;0.36219513;-0.16479672;743.92737;-8448.199;-7704.272;-2396.6753;0.0;0.0;1838.2656
2345.32;0.36226553;-0.1654863;744.23145;-8447.441;-7703.21;-2401.0862;0.0;0.0;1838.2656
2345.325;0.36234567;-0.16662095;744.57367;-8447.086;-7702.512;-2408.028;0.0;0.0;1838.2656
2345.33;0.3624328;-0.168384;744.92554;-8447.491;-7702.5654;-2418.4546;0.0;0.0;1838.2656
2345.335;0.36251566;-0.17027292;745.2617;-8447.721;-7702.459;-2429.544;0.0;0.0;1838.2656
2345.34;0.3625927;-0.17265186;745.5564;-8448.447;-7702.8906;-2443.2527;0.0;0.0;1838.2656
2345.345;0.3626528;-0.17522778;745.77325;-8449.339;-7703.5654;-2457.892;0.0;0.0;1838.2656
2345.35;0.3626894;-0.17790687;745.8788;-8450.344;-7704.465;-2472.878;0.0;0.0;1838.2656
2345.355;0.3626929;-0.18049999;745.8335;-8451.194;-7705.361;-2487.0876;0.0;0.0;1838.2656
2345.36;0.36265478;-0.18300812;745.62317;-8452.127;-7706.504;-2500.499;0.0;0.0;1838.2656
2345.365;0.3625786;-0.1853278;745.26215;-8453.161;-7707.899;-2512.5693;0.0;0.0;1838.2656
