time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7075.005;9.790104e-05;-0.8452962;0.20065919;-9939.146;-9938.946;-4662.038;0.0;0.0;1838.2656
7075.01;9.98876e-05;-0.8452883;0.2047292;-9939.146;-9938.941;-4662.0024;0.0;0.0;1838.2656
7075.015;9.7885844e-05;-0.8453167;0.20060797;-9939.168;-9938.968;-4662.1514;0.0;0.0;1838.2656
7075.02;9.9882614e-05;-0.8452699;0.20472682;-9939.16;-9938.955;-4661.9014;0.0;0.0;1838.2656
7075.025;9.7894896e-05;-0.84531236;0.20068297;-9939.244;-9939.044;-4662.1274;0.0;0.0;1838.2656
7075.03;9.991527e-05;-0.84528583;0.20485291;-9939.256;-9939.051;-4661.9893;0.0;0.0;1838.2656
7075.035;9.792712e-05;-0.8452334;0.20083675;-9939.23;-9939.029;-4661.692;0.0;0.0;1838.2656
7075.04;9.996242e-05;-0.8452346;0.20505828;-9939.191;-9938.986;-4661.707;0.0;0.0;1838.2656
7075.045;9.798349e-05;-0.84522676;0.20105574;-9939.207;-9939.006;-4661.6562;0.0;0.0;1838.2656
7075.05;0.00010001568;-0.8452322;0.20532115;-9939.233;-9939.028;-4661.6943;0.0;0.0;1838.2656
7075.055;9.8058896e-05;-0.84524596;0.20135391;-9939.234;-9939.033;-4661.762;0.0;0.0;1838.2656
7075.06;0.00010008709;-0.8452028;0.20561804;-9939.237;-9939.031;-4661.533;0.0;0.0;1838.2656
7075.065;9.813216e-05;-0.8452206;0.20165676;-9939.239;-9939.038;-4661.6235;0.0;0.0;1838.2656
7075.07;0.00010016197;-0.8452032;0.2059017;-9939.258;-9939.052;-4661.536;0.0;0.0;1838.2656
7075.075;9.8193035e-05;-0.8451644;0.2019079;-9939.217;-9939.015;-4661.314;0.0;0.0;1838.2656
7075.08;0.000100221914;-0.8451633;0.20614684;-9939.273;-9939.067;-4661.3164;0.0;0.0;1838.2656
7075.085;9.8249846e-05;-0.845162;0.20212817;-9939.223;-9939.0205;-4661.3013;0.0;0.0;1838.2656
7075.09;0.000100269455;-0.8451375;0.20631908;-9939.223;-9939.017;-4661.1743;0.0;0.0;1838.2656
7075.095;9.8282566e-05;-0.8451608;0.20224689;-9939.207;-9939.005;-4661.2944;0.0;0.0;1838.2656
7075.1;0.00010029194;-0.8450663;0.20639664;-9939.151;-9938.945;-4660.7817;0.0;0.0;1838.2656
7075.105;9.829397e-05;-0.84509283;0.2022929;-9939.123;-9938.921;-4660.92;0.0;0.0;1838.2656
