time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7180.005;9.810616e-05;-0.8448186;0.20149496;-9939.166;-9938.965;-4659.406;0.0;0.0;1838.2656
7180.01;0.00010009289;-0.84482336;0.20556253;-9939.18;-9938.975;-4659.4404;0.0;0.0;1838.2656
7180.015;9.808487e-05;-0.8448194;0.20142503;-9939.132;-9938.931;-4659.4106;0.0;0.0;1838.2656
7180.02;0.0001000826;-0.84480417;0.20554137;-9939.115;-9938.91;-4659.3345;0.0;0.0;1838.2656
7180.025;9.8087825e-05;-0.84481;0.20143124;-9939.1;-9938.898;-4659.3584;0.0;0.0;1838.2656
7180.03;0.00010008461;-0.8447804;0.20556876;-9939.031;-9938.825;-4659.203;0.0;0.0;1838.2656
7180.035;9.8099415e-05;-0.8448146;0.2015112;-9939.032;-9938.831;-4659.384;0.0;0.0;1838.2656
7180.04;0.0001001133;-0.84481883;0.20566511;-9939.064;-9938.858;-4659.4155;0.0;0.0;1838.2656
7180.045;9.81182e-05;-0.84485817;0.20159906;-9939.111;-9938.91;-4659.6245;0.0;0.0;1838.2656
7180.05;0.00010013781;-0.8448441;0.20575827;-9939.054;-9938.848;-4659.555;0.0;0.0;1838.2656
7180.055;9.813848e-05;-0.8448635;0.20167236;-9939.067;-9938.865;-4659.654;0.0;0.0;1838.2656
7180.06;0.000100152014;-0.8448564;0.20582469;-9939.081;-9938.875;-4659.623;0.0;0.0;1838.2656
7180.065;9.81547e-05;-0.84485304;0.20171091;-9939.075;-9938.873;-4659.596;0.0;0.0;1838.2656
7180.07;0.00010015224;-0.8448149;0.20580742;-9939.074;-9938.868;-4659.394;0.0;0.0;1838.2656
7180.075;9.814494e-05;-0.8449038;0.20167592;-9939.068;-9938.866;-4659.8765;0.0;0.0;1838.2656
7180.08;0.000100143654;-0.8448681;0.20576851;-9939.051;-9938.845;-4659.6875;0.0;0.0;1838.2656
7180.085;9.813327e-05;-0.8448831;0.20160452;-9939.039;-9938.838;-4659.7617;0.0;0.0;1838.2656
7180.09;0.00010011883;-0.8449003;0.20566913;-9939.059;-9938.853;-4659.865;0.0;0.0;1838.2656
7180.095;9.8108954e-05;-0.8449051;0.20151356;-9939.049;-9938.848;-4659.883;0.0;0.0;1838.2656
7180.1;0.00010009838;-0.8448748;0.20557539;-9939.082;-9938.876;-4659.724;0.0;0.0;1838.2656
7180.105;9.808377e-05;-0.8449364;0.20140807;-9939.136;-9938.935;-4660.055;0.0;0.0;1838.2656
7180.11;0.00010007225;-0.84496623;0.20545653;-9939.15;-9938.945;-4660.228;0.0;0.0;1838.2656
7180.115;9.805339e-05;-0.84499055;0.20128392;-9939.179;-9938.978;-4660.354;0.0;0.0;1838.2656
