time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5815.005;9.821871e-05;-0.84533197;0.20200506;-9939.228;-9939.025;-4662.2383;0.0;0.0;1838.2656
5815.01;0.00010023417;-0.8453294;0.20617363;-9939.217;-9939.011;-4662.232;0.0;0.0;1838.2656
5815.015;9.824127e-05;-0.8453896;0.20209987;-9939.213;-9939.011;-4662.556;0.0;0.0;1838.2656
5815.02;0.00010025639;-0.8453707;0.20626706;-9939.17;-9938.964;-4662.4604;0.0;0.0;1838.2656
5815.025;9.826281e-05;-0.84546167;0.20217761;-9939.2;-9938.998;-4662.9536;0.0;0.0;1838.2656
5815.03;0.000100270954;-0.8454781;0.20633733;-9939.208;-9939.002;-4663.0527;0.0;0.0;1838.2656
5815.035;9.827971e-05;-0.8455143;0.20221612;-9939.241;-9939.039;-4663.244;0.0;0.0;1838.2656
5815.04;0.00010026977;-0.84555376;0.20629764;-9939.26;-9939.054;-4663.4697;0.0;0.0;1838.2656
5815.045;9.8258955e-05;-0.84553885;0.2021465;-9939.236;-9939.034;-4663.3794;0.0;0.0;1838.2656
5815.05;0.00010025416;-0.8455702;0.206227;-9939.201;-9938.995;-4663.5605;0.0;0.0;1838.2656
5815.055;9.823769e-05;-0.8456011;0.2020323;-9939.215;-9939.013;-4663.722;0.0;0.0;1838.2656
5815.06;0.000100217076;-0.84557307;0.20606911;-9939.219;-9939.013;-4663.5757;0.0;0.0;1838.2656
5815.065;9.81959e-05;-0.8455941;0.20184909;-9939.204;-9939.002;-4663.683;0.0;0.0;1838.2656
5815.07;0.00010016707;-0.8456998;0.20584771;-9939.264;-9939.058;-4664.2744;0.0;0.0;1838.2656
5815.075;9.813748e-05;-0.8457245;0.20161891;-9939.261;-9939.06;-4664.402;0.0;0.0;1838.2656
5815.08;0.000100112054;-0.84573513;0.20563136;-9939.257;-9939.051;-4664.4688;0.0;0.0;1838.2656
5815.085;9.8087825e-05;-0.8457358;0.20138787;-9939.247;-9939.046;-4664.464;0.0;0.0;1838.2656
5815.09;0.00010004909;-0.8457859;0.20540091;-9939.225;-9939.02;-4664.7485;0.0;0.0;1838.2656
5815.095;9.8040284e-05;-0.84571344;0.20120543;-9939.11;-9938.909;-4664.3403;0.0;0.0;1838.2656
5815.1;0.000100009165;-0.8457827;0.20522858;-9939.193;-9938.988;-4664.73;0.0;0.0;1838.2656
5815.105;9.7999124e-05;-0.84580475;0.20105189;-9939.227;-9939.025;-4664.8433;0.0;0.0;1838.2656
5815.11;9.997862e-05;-0.8457847;0.20510441;-9939.176;-9938.971;-4664.741;0.0;0.0;1838.2656
5815.115;9.7973185e-05;-0.8458277;0.20094806;-9939.225;-9939.023;-4664.9697;0.0;0.0;1838.2656
5815.12;9.995657e-05;-0.8458144;0.20502326;-9939.199;-9938.994;-4664.905;0.0;0.0;1838.2656
5815.125;9.795943e-05;-0.8458691;0.2009221;-9939.256;-9939.055;-4665.198;0.0;0.0;1838.2656
5815.13;9.996208e-05;-0.84589875;0.20507146;-9939.24;-9939.035;-4665.37;0.0;0.0;1838.2656
5815.135;9.7980264e-05;-0.8458838;0.20101362;-9939.234;-9939.033;-4665.2793;0.0;0.0;1838.2656
5815.14;9.999007e-05;-0.8459022;0.20517245;-9939.287;-9939.082;-4665.389;0.0;0.0;1838.2656
5815.145;9.8004624e-05;-0.84597826;0.2011342;-9939.351;-9939.149;-4665.801;0.0;0.0;1838.2656
5815.15;0.00010002586;-0.8459696;0.20533544;-9939.362;-9939.157;-4665.761;0.0;0.0;1838.2656
5815.155;9.8049146e-05;-0.8459892;0.2013242;-9939.352;-9939.15;-4665.8613;0.0;0.0;1838.2656
5815.16;0.00010007582;-0.8459938;0.20553479;-9939.349;-9939.144;-4665.895;0.0;0.0;1838.2656
5815.165;9.8096265e-05;-0.84603673;0.20151502;-9939.384;-9939.183;-4666.124;0.0;0.0;1838.2656
5815.17;0.0001001215;-0.846019;0.20572467;-9939.365;-9939.159;-4666.0347;0.0;0.0;1838.2656
5815.175;9.8141965e-05;-0.84601265;0.20169997;-9939.362;-9939.16;-4665.991;0.0;0.0;1838.2656
5815.18;0.00010016603;-0.84603447;0.20589125;-9939.396;-9939.19;-4666.12;0.0;0.0;1838.2656
5815.185;9.817671e-05;-0.846019;0.20182456;-9939.402;-9939.2;-4666.027;0.0;0.0;1838.2656
5815.19;0.00010019007;-0.8460477;0.20599219;-9939.404;-9939.198;-4666.1934;0.0;0.0;1838.2656
5815.195;9.819969e-05;-0.84601825;0.20191324;-9939.412;-9939.21;-4666.0225;0.0;0.0;1838.2656
5815.2;0.00010020848;-0.8460683;0.2060397;-9939.454;-9939.248;-4666.307;0.0;0.0;1838.2656
5815.205;9.820244e-05;-0.8460284;0.20192716;-9939.446;-9939.244;-4666.0786;0.0;0.0;1838.2656
5815.21;0.000100210775;-0.8460585;0.2060501;-9939.471;-9939.265;-4666.253;0.0;0.0;1838.2656
5815.215;9.820327e-05;-0.84599316;0.20191352;-9939.428;-9939.226;-4665.8843;0.0;0.0;1838.2656
5815.22;0.00010020166;-0.8460115;0.20602235;-9939.45;-9939.244;-4665.9937;0.0;0.0;1838.2656
5815.225;9.819827e-05;-0.84596497;0.20187984;-9939.41;-9939.208;-4665.7285;0.0;0.0;1838.2656
5815.23;0.00010018837;-0.845944;0.2059439;-9939.364;-9939.158;-4665.621;0.0;0.0;1838.2656
5815.235;9.817312e-05;-0.8459678;0.20179892;-9939.404;-9939.202;-4665.744;0.0;0.0;1838.2656
5815.24;0.000100174744;-0.8459504;0.20590267;-9939.399;-9939.193;-4665.6567;0.0;0.0;1838.2656
5815.245;9.81662e-05;-0.84594077;0.20174402;-9939.416;-9939.214;-4665.595;0.0;0.0;1838.2656
5815.25;0.00010015507;-0.845923;0.20583355;-9939.433;-9939.227;-4665.505;0.0;0.0;1838.2656
5815.255;9.815399e-05;-0.84597284;0.20170246;-9939.461;-9939.259;-4665.7715;0.0;0.0;1838.2656
5815.26;0.00010014789;-0.8459584;0.20581713;-9939.5625;-9939.356;-4665.7;0.0;0.0;1838.2656
