time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
970.14;0.9126615;0.5737363;1873.864;-6708.3154;-4834.451;-583.6889;0.0;0.0;1838.2656
970.145;0.91227335;0.5797286;1872.4574;-6704.1743;-4831.717;-547.8292;0.0;0.0;1838.2656
970.15;0.91200924;0.58718264;1871.637;-6698.7715;-4827.135;-505.081;0.0;0.0;1838.2656
970.155;0.91191524;0.5947435;1871.543;-6693.5513;-4822.0083;-463.1964;0.0;0.0;1838.2656
970.16;0.912006;0.6015128;1872.2;-6689.401;-4817.201;-427.1789;0.0;0.0;1838.2656
970.165;0.91227037;0.60691655;1873.4668;-6686.303;-4812.8364;-399.91226;0.0;0.0;1838.2656
970.17;0.91264135;0.61049634;1875.0602;-6684.587;-4809.527;-383.35718;0.0;0.0;1838.2656
970.175;0.91304684;0.61184263;1876.6936;-6684.598;-4807.9043;-379.19925;0.0;0.0;1838.2656
970.18;0.9134242;0.611234;1878.1721;-6685.923;-4807.751;-385.51288;0.0;0.0;1838.2656
970.185;0.9137459;0.6088459;1879.4067;-6688.706;-4809.2993;-401.152;0.0;0.0;1838.2656
970.19;0.91399556;0.60535794;1880.3208;-6692.0283;-4811.7075;-422.2154;0.0;0.0;1838.2656
970.195;0.9141481;0.6012986;1880.7891;-6695.5522;-4814.763;-445.5388;0.0;0.0;1838.2656
970.2;0.9141697;0.59685254;1880.6809;-6699.8823;-4819.201;-469.84113;0.0;0.0;1838.2656
970.205;0.9140358;0.5933674;1879.9343;-6703.0513;-4823.117;-487.5679;0.0;0.0;1838.2656
970.21;0.91374815;0.59160537;1878.6006;-6704.8125;-4826.212;-494.6177;0.0;0.0;1838.2656
970.215;0.9133412;0.59199935;1876.8452;-6705.046;-4828.2007;-488.9344;0.0;0.0;1838.2656
970.22;0.9128673;0.5949992;1874.9097;-6703.336;-4828.4263;-468.51978;0.0;0.0;1838.2656
970.225;0.91239315;0.6008194;1873.0077;-6699.4395;-4826.4316;-432.6183;0.0;0.0;1838.2656
970.23;0.9119547;0.6089249;1871.2887;-6694.128;-4822.8394;-384.4802;0.0;0.0;1838.2656
970.235;0.91158634;0.6191258;1869.842;-6687.369;-4817.5273;-325.33118;0.0;0.0;1838.2656
970.24;0.91129404;0.6311002;1868.6975;-6679.2705;-4810.573;-257.00574;0.0;0.0;1838.2656
970.245;0.9110855;0.6445182;1867.9087;-6670.061;-4802.1523;-181.43056;0.0;0.0;1838.2656
970.25;0.91097945;0.65828574;1867.5726;-6660.7715;-4793.1987;-104.83326;0.0;0.0;1838.2656
970.255;0.9109988;0.6718995;1867.7506;-6651.666;-4783.9155;-30.112106;0.0;0.0;1838.2656
970.26;0.9111399;0.6847369;1868.3783;-6643.1875;-4774.809;39.42843;0.0;0.0;1838.2656
970.265;0.91136676;0.69630384;1869.3137;-6635.7686;-4766.455;101.34685;0.0;0.0;1838.2656
970.27;0.91164684;0.7060455;1870.488;-6629.618;-4759.13;152.72133;0.0;0.0;1838.2656
970.275;0.9119836;0.71386904;1871.9712;-6624.635;-4752.6636;192.90036;0.0;0.0;1838.2656
970.28;0.9124097;0.7187368;1873.9232;-6622.169;-4748.2456;215.84116;0.0;0.0;1838.2656
970.285;0.91296303;0.7205249;1876.397;-6621.9805;-4745.5835;220.75441;0.0;0.0;1838.2656
970.29;0.9136135;0.71875745;1879.1235;-6624.51;-4745.386;205.5542;0.0;0.0;1838.2656
970.295;0.91424775;0.7135609;1881.6067;-6629.546;-4747.9395;171.9298;0.0;0.0;1838.2656
970.3;0.9147446;0.70568335;1883.4077;-6636.46;-4753.0522;124.884766;0.0;0.0;1838.2656
970.305;0.91502845;0.69654906;1884.2905;-6643.9976;-4759.707;72.745415;0.0;0.0;1838.2656
970.31;0.91507655;0.68654823;1884.2485;-6652.045;-4767.7964;17.676823;0.0;0.0;1838.2656
970.315;0.91491985;0.6776921;1883.4456;-6658.851;-4775.4053;-29.556604;0.0;0.0;1838.2656
970.32;0.9146193;0.67011285;1882.1719;-6664.783;-4782.6113;-68.80748;0.0;0.0;1838.2656
970.325;0.9142587;0.6643017;1880.7777;-6669.1816;-4788.404;-98.0664;0.0;0.0;1838.2656
970.33;0.91392034;0.6603908;1879.5267;-6672.1;-4792.573;-117.132286;0.0;0.0;1838.2656
970.335;0.91364396;0.6581191;1878.5513;-6673.525;-4794.9736;-127.70957;0.0;0.0;1838.2656
970.34;0.91344506;0.6567662;1877.8179;-6674.662;-4796.844;-133.70369;0.0;0.0;1838.2656
970.345;0.91328585;0.65643173;1877.1577;-6675.203;-4798.0454;-134.22774;0.0;0.0;1838.2656
970.35;0.9131183;0.6569492;1876.374;-6675.1426;-4798.7686;-129.80649;0.0;0.0;1838.2656
970.355;0.9128974;0.6588851;1875.3469;-6673.883;-4798.536;-117.076225;0.0;0.0;1838.2656
970.36;0.9126195;0.66226995;1874.1475;-6671.373;-4797.2256;-96.01077;0.0;0.0;1838.2656
970.365;0.91233313;0.6671724;1873.0651;-6667.523;-4794.458;-66.81;0.0;0.0;1838.2656
970.37;0.9121351;0.6725751;1872.509;-6663.5693;-4791.0605;-35.90286;0.0;0.0;1838.2656
970.375;0.91212213;0.67822003;1872.8009;-6659.376;-4786.575;-5.355973;0.0;0.0;1838.2656
970.38;0.9123386;0.68221605;1873.9978;-6656.716;-4782.718;14.287362;0.0;0.0;1838.2656
970.385;0.912747;0.6840695;1875.8052;-6655.948;-4780.143;20.893923;0.0;0.0;1838.2656
970.39;0.913229;0.6832341;1877.718;-6657.3604;-4779.6426;12.4613495;0.0;0.0;1838.2656
970.395;0.9136583;0.6801974;1879.2498;-6660.3003;-4781.051;-7.348925;0.0;0.0;1838.2656
970.4;0.91393757;0.6757715;1880.1193;-6663.8335;-4783.7144;-33.49598;0.0;0.0;1838.2656
970.405;0.9140408;0.6705742;1880.311;-6667.9434;-4787.6323;-62.54159;0.0;0.0;1838.2656
970.41;0.913998;0.6658257;1879.9597;-6671.0547;-4791.0947;-88.02583;0.0;0.0;1838.2656
970.415;0.91384745;0.66139144;1879.2239;-6673.9697;-4794.746;-111.00824;0.0;0.0;1838.2656
970.42;0.9136282;0.6580045;1878.2578;-6675.968;-4797.71;-127.75437;0.0;0.0;1838.2656
970.425;0.9133762;0.6560451;1877.2048;-6676.515;-4799.3105;-136.45425;0.0;0.0;1838.2656
970.43;0.913127;0.6551062;1876.2301;-6676.4795;-4800.2495;-139.68268;0.0;0.0;1838.2656
970.435;0.9129252;0.6554197;1875.5103;-6675.135;-4799.6245;-136.51396;0.0;0.0;1838.2656
970.44;0.9128092;0.6562778;1875.197;-6673.5312;-4798.334;-131.1555;0.0;0.0;1838.2656
970.445;0.91280985;0.65685886;1875.3827;-6672.471;-4797.0884;-128.32205;0.0;0.0;1838.2656
970.45;0.9129354;0.65680695;1876.0476;-6672.1846;-4796.1367;-129.9384;0.0;0.0;1838.2656
970.455;0.91315764;0.65580326;1877.011;-6672.8213;-4795.8105;-137.40024;0.0;0.0;1838.2656
970.46;0.9134106;0.65400285;1877.9706;-6673.9697;-4795.999;-149.24825;0.0;0.0;1838.2656
970.465;0.91361254;0.65086406;1878.6279;-6676.7275;-4798.0996;-167.8727;0.0;0.0;1838.2656
970.47;0.9137077;0.6480796;1878.8438;-6678.8564;-4800.0127;-183.66023;0.0;0.0;1838.2656
970.475;0.91369456;0.64575243;1878.6595;-6680.5117;-4801.852;-196.12566;0.0;0.0;1838.2656
970.48;0.9136;0.6439532;1878.241;-6682.248;-4804.007;-205.21066;0.0;0.0;1838.2656
970.485;0.9134822;0.64290744;1877.8213;-6683.543;-4805.7217;-210.1388;0.0;0.0;1838.2656
970.49;0.9133938;0.64272195;1877.551;-6684.466;-4806.915;-210.62094;0.0;0.0;1838.2656
970.495;0.913344;0.6429943;1877.3785;-6685.2207;-4807.8423;-208.7743;0.0;0.0;1838.2656
970.5;0.9132885;0.6435504;1877.0918;-6686.226;-4809.1343;-205.13391;0.0;0.0;1838.2656
970.505;0.91317827;0.6451952;1876.6135;-6686.0757;-4809.462;-195.10655;0.0;0.0;1838.2656
970.51;0.9130358;0.6472946;1876.0975;-6685.826;-4809.7285;-182.49683;0.0;0.0;1838.2656
970.515;0.9129133;0.6503505;1875.6753;-6684.6455;-4808.97;-164.7996;0.0;0.0;1838.2656
970.52;0.912817;0.65364856;1875.3464;-6683.4414;-4808.0947;-145.95384;0.0;0.0;1838.2656
970.525;0.9127412;0.6569212;1875.1094;-6682.375;-4807.2656;-127.43158;0.0;0.0;1838.2656
970.53;0.9126964;0.6605934;1875.0549;-6680.637;-4805.582;-107.07136;0.0;0.0;1838.2656
970.535;0.9127184;0.66365033;1875.3004;-6679.429;-4804.129;-90.70419;0.0;0.0;1838.2656
970.54;0.91282386;0.6656508;1875.8889;-6678.9355;-4803.047;-80.84885;0.0;0.0;1838.2656
970.545;0.9130136;0.6662691;1876.8105;-6679.535;-4802.7246;-79.2822;0.0;0.0;1838.2656
970.55;0.91327786;0.66506284;1877.979;-6681.3896;-4803.4106;-88.271614;0.0;0.0;1838.2656
970.555;0.9135763;0.6622681;1879.2112;-6683.9854;-4804.7744;-106.14835;0.0;0.0;1838.2656
970.56;0.91385597;0.65728563;1880.2509;-6688.3853;-4808.1343;-135.70508;0.0;0.0;1838.2656
970.565;0.9140466;0.651077;1880.8882;-6693.328;-4812.44;-171.219;0.0;0.0;1838.2656
970.57;0.9141255;0.64443165;1881.0797;-6697.987;-4816.907;-208.24991;0.0;0.0;1838.2656
970.575;0.91410196;0.63794714;1880.9305;-6702.0117;-4821.081;-243.71225;0.0;0.0;1838.2656
970.58;0.91402006;0.6316152;1880.5692;-6705.8696;-4825.3003;-277.90866;0.0;0.0;1838.2656
970.585;0.9138962;0.62533385;1880.0376;-6709.576;-4829.5386;-311.48608;0.0;0.0;1838.2656
970.59;0.9137327;0.61983436;1879.3597;-6712.6357;-4833.276;-340.45877;0.0;0.0;1838.2656
970.595;0.9135465;0.6153003;1878.6505;-6714.668;-4836.0176;-364.04498;0.0;0.0;1838.2656
970.6;0.91338253;0.6111437;1878.1204;-6716.6094;-4838.4893;-385.90735;0.0;0.0;1838.2656
970.605;0.91329956;0.607447;1878.0042;-6718.2275;-4840.2236;-406.06137;0.0;0.0;1838.2656
970.61;0.9133472;0.60343593;1878.425;-6720.452;-4842.0273;-429.02335;0.0;0.0;1838.2656
970.615;0.913523;0.598706;1879.2861;-6723.2676;-4843.9814;-456.83017;0.0;0.0;1838.2656
970.62;0.91376585;0.5927239;1880.2151;-6727.3647;-4847.1494;-491.6782;0.0;0.0;1838.2656
970.625;0.9139434;0.58646476;1880.6296;-6731.588;-4850.958;-527.02515;0.0;0.0;1838.2656
970.63;0.9139082;0.5808861;1880.0175;-6734.936;-4854.9185;-556.5661;0.0;0.0;1838.2656
970.635;0.91358215;0.57712656;1878.2773;-6736.827;-4858.55;-573.819;0.0;0.0;1838.2656
970.64;0.91302305;0.5763845;1875.8242;-6736.2607;-4860.4365;-573.005;0.0;0.0;1838.2656
970.645;0.912391;0.5789967;1873.3376;-6733.091;-4859.753;-553.6261;0.0;0.0;1838.2656
970.65;0.9118526;0.5845076;1871.4177;-6727.8228;-4856.4053;-519.39484;0.0;0.0;1838.2656
970.655;0.9115172;0.5918623;1870.3582;-6721.532;-4851.174;-476.7158;0.0;0.0;1838.2656
970.66;0.9113995;0.5997398;1870.1106;-6715.305;-4845.1943;-432.77814;0.0;0.0;1838.2656
970.665;0.9114497;0.6077212;1870.427;-6709.277;-4838.8496;-389.395;0.0;0.0;1838.2656
970.67;0.91159344;0.61527646;1871.0381;-6703.627;-4832.589;-348.9514;0.0;0.0;1838.2656
970.675;0.9117791;0.6218894;1871.7686;-6698.896;-4827.1274;-313.94327;0.0;0.0;1838.2656
970.68;0.9119736;0.62760025;1872.4889;-6694.9893;-4822.5005;-283.8898;0.0;0.0;1838.2656
970.685;0.91214716;0.6325699;1873.0789;-6691.712;-4818.633;-257.66324;0.0;0.0;1838.2656
970.69;0.91227263;0.63668525;1873.4453;-6689.201;-4815.756;-235.70079;0.0;0.0;1838.2656
970.695;0.9123352;0.6404415;1873.571;-6686.875;-4813.3037;-215.23744;0.0;0.0;1838.2656
970.7;0.9123466;0.6441706;1873.5299;-6684.3643;-4810.8345;-194.58992;0.0;0.0;1838.2656
970.705;0.9123316;0.6478741;1873.397;-6681.76;-4808.363;-173.89983;0.0;0.0;1838.2656
970.71;0.91229934;0.6516745;1873.1985;-6678.8125;-4805.6143;-152.54459;0.0;0.0;1838.2656
970.715;0.91225195;0.655588;1872.9464;-6675.534;-4802.588;-130.45842;0.0;0.0;1838.2656
970.72;0.9121974;0.6595868;1872.7224;-6671.9175;-4799.1953;-107.957634;0.0;0.0;1838.2656
970.725;0.9121732;0.6638038;1872.74;-6667.8477;-4795.1074;-84.736725;0.0;0.0;1838.2656
970.73;0.9122458;0.6669362;1873.2334;-6664.8926;-4791.659;-68.449066;0.0;0.0;1838.2656
970.735;0.9124505;0.6691589;1874.2177;-6662.453;-4788.2354;-58.159985;0.0;0.0;1838.2656
970.74;0.9127413;0.66978335;1875.3804;-6661.4473;-4786.067;-57.041534;0.0;0.0;1838.2656
970.745;0.91300416;0.6689265;1876.2515;-6661.694;-4785.4424;-63.50943;0.0;0.0;1838.2656
970.75;0.9131354;0.66752005;1876.5242;-6662.132;-4785.6074;-71.8108;0.0;0.0;1838.2656
970.755;0.91310775;0.66658497;1876.1956;-6661.701;-4785.506;-76.31058;0.0;0.0;1838.2656
970.76;0.91296256;0.6661234;1875.501;-6661.091;-4785.59;-77.466866;0.0;0.0;1838.2656
970.765;0.91277844;0.6669403;1874.7896;-6659.3667;-4784.577;-71.53905;0.0;0.0;1838.2656
970.77;0.9126445;0.6682473;1874.3589;-6657.595;-4783.2363;-63.46987;0.0;0.0;1838.2656
970.775;0.91260374;0.66982234;1874.3162;-6655.7407;-4781.425;-54.69804;0.0;0.0;1838.2656
970.78;0.91264856;0.67147756;1874.5342;-6654.1025;-4779.5684;-46.00605;0.0;0.0;1838.2656
970.785;0.91271937;0.67296314;1874.8298;-6652.4897;-4777.66;-38.404594;0.0;0.0;1838.2656
970.79;0.91279876;0.673867;1875.2612;-6651.66;-4776.399;-34.28297;0.0;0.0;1838.2656
970.795;0.9129462;0.67390627;1876.1285;-6651.835;-4775.7065;-35.800953;0.0;0.0;1838.2656
970.8;0.91324204;0.6725304;1877.6373;-6653.2;-4775.563;-46.406067;0.0;0.0;1838.2656
970.805;0.9136849;0.6686788;1879.6067;-6656.9727;-4777.366;-71.58549;0.0;0.0;1838.2656
970.81;0.91416496;0.66286176;1881.4401;-6662.2627;-4780.8228;-107.332146;0.0;0.0;1838.2656
970.815;0.9144987;0.65574837;1882.4272;-6668.343;-4785.9155;-148.53545;0.0;0.0;1838.2656
970.82;0.9145399;0.6485885;1882.0985;-6674.325;-4792.2266;-187.36316;0.0;0.0;1838.2656
970.825;0.91423327;0.6432778;1880.4124;-6678.462;-4798.05;-213.27802;0.0;0.0;1838.2656
970.83;0.9136388;0.6409828;1877.721;-6680.109;-4802.3877;-220.55188;0.0;0.0;1838.2656
970.835;0.9128844;0.6426533;1874.6417;-6678.342;-4803.7;-205.18115;0.0;0.0;1838.2656
970.84;0.9121452;0.6482096;1871.8572;-6673.491;-4801.634;-168.97017;0.0;0.0;1838.2656
970.845;0.9115698;0.6563914;1869.8765;-6666.9414;-4797.065;-119.88786;0.0;0.0;1838.2656
970.85;0.91124016;0.66599053;1868.9451;-6659.651;-4790.706;-65.087685;0.0;0.0;1838.2656
970.855;0.91117954;0.6758315;1869.0889;-6652.362;-4783.273;-11.104256;0.0;0.0;1838.2656
970.86;0.911369;0.68446624;1870.2336;-6646.2686;-4776.035;34.22493;0.0;0.0;1838.2656
970.865;0.9117849;0.6905993;1872.2704;-6642.331;-4770.0605;63.974274;0.0;0.0;1838.2656
970.87;0.9123916;0.6933151;1875.0277;-6641.252;-4766.224;73.436325;0.0;0.0;1838.2656
970.875;0.91313016;0.69229174;1878.1597;-6642.9785;-4764.819;61.528984;0.0;0.0;1838.2656
970.88;0.91387814;0.6873133;1881.0844;-6647.782;-4766.6978;28.224535;0.0;0.0;1838.2656
970.885;0.9144716;0.6792912;1883.1248;-6654.773;-4771.6484;-20.09644;0.0;0.0;1838.2656
970.89;0.9147594;0.6698213;1883.7811;-6662.5693;-4778.788;-73.63358;0.0;0.0;1838.2656
970.895;0.91467535;0.6610375;1882.9475;-6669.285;-4786.338;-120.407364;0.0;0.0;1838.2656
970.9;0.91426146;0.6543744;1880.935;-6674.037;-4793.102;-153.128;0.0;0.0;1838.2656
970.905;0.9136433;0.65104514;1878.3381;-6675.9736;-4797.6357;-166.29445;0.0;0.0;1838.2656
970.91;0.9129902;0.6506674;1875.8258;-6675.8804;-4800.0547;-163.35294;0.0;0.0;1838.2656
970.915;0.9124487;0.6531786;1873.8984;-6673.6885;-4799.79;-145.64969;0.0;0.0;1838.2656
970.92;0.9121;0.65754795;1872.7633;-6670.353;-4797.59;-119.2832;0.0;0.0;1838.2656
970.925;0.9119442;0.6629484;1872.3132;-6666.447;-4794.134;-88.600555;0.0;0.0;1838.2656
970.93;0.9119172;0.66835374;1872.2295;-6662.8174;-4790.588;-58.623894;0.0;0.0;1838.2656
970.935;0.91192573;0.67392147;1872.2188;-6658.885;-4786.666;-27.897667;0.0;0.0;1838.2656
970.94;0.9119317;0.67941797;1872.2219;-6654.973;-4782.751;2.408361;0.0;0.0;1838.2656
970.945;0.91195554;0.68477917;1872.4199;-6650.751;-4778.331;31.578074;0.0;0.0;1838.2656
970.95;0.9120681;0.6888845;1873.0852;-6647.8354;-4774.75;52.88764;0.0;0.0;1838.2656
970.955;0.9123206;0.6912867;1874.3231;-6646.3677;-4772.0444;63.659485;0.0;0.0;1838.2656
970.96;0.9126948;0.6916433;1875.9467;-6646.4214;-4770.4746;62.378895;0.0;0.0;1838.2656
970.965;0.913108;0.68968993;1877.58;-6647.8823;-4770.3022;48.340008;0.0;0.0;1838.2656
970.97;0.91346407;0.68581915;1878.9031;-6650.5723;-4771.669;24.347303;0.0;0.0;1838.2656
970.975;0.9137169;0.67996883;1879.818;-6654.7812;-4774.9634;-9.746108;0.0;0.0;1838.2656
970.98;0.91387767;0.67350596;1880.4149;-6658.73;-4778.315;-46.58118;0.0;0.0;1838.2656
970.985;0.9139864;0.6659264;1880.9121;-6663.557;-4782.645;-89.37536;0.0;0.0;1838.2656
970.99;0.914108;0.6575007;1881.5115;-6668.8516;-4787.34;-137.04016;0.0;0.0;1838.2656
970.995;0.9142671;0.64794916;1882.2349;-6675.198;-4792.9634;-191.16188;0.0;0.0;1838.2656
971.0;0.9144371;0.6373703;1882.8738;-6682.647;-4799.7734;-250.77986;0.0;0.0;1838.2656
971.005;0.91453415;0.6267211;1883.0331;-6689.8477;-4806.8145;-309.82672;0.0;0.0;1838.2656
971.01;0.91445446;0.61650527;1882.3535;-6696.7983;-4814.445;-364.80557;0.0;0.0;1838.2656
971.015;0.91413945;0.608616;1880.6917;-6701.418;-4820.7266;-404.98965;0.0;0.0;1838.2656
971.02;0.9135967;0.60384405;1878.2109;-6703.57;-4825.359;-426.3447;0.0;0.0;1838.2656
971.025;0.9129124;0.6029211;1875.312;-6702.7305;-4827.4185;-425.63638;0.0;0.0;1838.2656
971.03;0.9122012;0.60568106;1872.4875;-6699.383;-4826.8955;-404.767;0.0;0.0;1838.2656
971.035;0.91158485;0.6119357;1870.1655;-6693.6797;-4823.514;-365.63;0.0;0.0;1838.2656
971.04;0.9111391;0.62095344;1868.5883;-6686.188;-4817.5996;-312.74454;0.0;0.0;1838.2656
971.045;0.91089565;0.6314031;1867.7842;-6678.05;-4810.2656;-253.50873;0.0;0.0;1838.2656
971.05;0.9108276;0.6427963;1867.6587;-6669.199;-4801.5405;-190.42659;0.0;0.0;1838.2656
971.055;0.91091496;0.65404534;1868.1399;-6660.9126;-4792.7725;-129.35258;0.0;0.0;1838.2656
971.06;0.9111468;0.6638506;1869.2563;-6654.133;-4784.8765;-77.511536;0.0;0.0;1838.2656
971.065;0.91154295;0.6719488;1871.1018;-6648.7773;-4777.676;-36.542423;0.0;0.0;1838.2656
971.07;0.9121193;0.6771251;1873.6464;-6645.9727;-4772.326;-13.085231;0.0;0.0;1838.2656
971.075;0.9128164;0.678867;1876.4431;-6646.0566;-4769.6133;-9.072597;0.0;0.0;1838.2656
971.08;0.91344875;0.67689466;1878.6394;-6649.4443;-4770.8047;-24.34212;0.0;0.0;1838.2656
971.085;0.91380167;0.67342323;1879.6106;-6653.462;-4773.8516;-45.428944;0.0;0.0;1838.2656
971.09;0.91383547;0.6696351;1879.5149;-6657.0527;-4777.538;-66.12825;0.0;0.0;1838.2656
971.095;0.9137021;0.6660722;1879.0566;-6660.246;-4781.1895;-84.86059;0.0;0.0;1838.2656
971.1;0.9135905;0.662945;1878.8323;-6662.7266;-4783.8945;-101.657585;0.0;0.0;1838.2656
971.105;0.91357946;0.6594462;1878.9795;-6665.7305;-4786.751;-121.24718;0.0;0.0;1838.2656
971.11;0.91363746;0.65550375;1879.2646;-6668.9727;-4789.708;-143.55928;0.0;0.0;1838.2656
971.115;0.9136815;0.65077436;1879.3972;-6673.0864;-4793.6895;-169.90593;0.0;0.0;1838.2656
971.12;0.91366386;0.64644796;1879.2747;-6676.168;-4796.8936;-193.52022;0.0;0.0;1838.2656
971.125;0.9135925;0.64231884;1878.9956;-6678.987;-4799.991;-215.73326;0.0;0.0;1838.2656
971.13;0.9135104;0.638189;1878.7063;-6681.8784;-4803.172;-237.92986;0.0;0.0;1838.2656
971.135;0.91344166;0.63450813;1878.5095;-6684.199;-4805.6895;-257.83548;0.0;0.0;1838.2656
971.14;0.91340744;0.6308159;1878.4309;-6686.6025;-4808.172;-278.03998;0.0;0.0;1838.2656
971.145;0.91339314;0.6271393;1878.3794;-6689.228;-4810.8486;-298.21317;0.0;0.0;1838.2656
971.15;0.9133649;0.62378854;1878.2361;-6691.506;-4813.2695;-316.40497;0.0;0.0;1838.2656
971.155;0.9133028;0.6204788;1877.9297;-6694.0547;-4816.125;-334.04468;0.0;0.0;1838.2656
971.16;0.91319686;0.6181384;1877.4612;-6695.743;-4818.282;-346.01492;0.0;0.0;1838.2656
971.165;0.9130602;0.6168236;1876.8468;-6696.532;-4819.6855;-352.0367;0.0;0.0;1838.2656
971.17;0.91288584;0.61649734;1876.0223;-6696.717;-4820.6943;-352.18698;0.0;0.0;1838.2656
971.175;0.91264653;0.6177941;1874.8641;-6695.5654;-4820.701;-342.71927;0.0;0.0;1838.2656
971.18;0.91231656;0.6208538;1873.3188;-6693.111;-4819.792;-322.75507;0.0;0.0;1838.2656
971.185;0.91190666;0.62633157;1871.5383;-6688.5986;-4817.0605;-288.98544;0.0;0.0;1838.2656
971.19;0.9114939;0.63372326;1869.9521;-6682.6074;-4812.6553;-245.0494;0.0;0.0;1838.2656
971.195;0.9112157;0.6425035;1869.1489;-6675.623;-4806.474;-195.02162;0.0;0.0;1838.2656
971.2;0.9112157;0.6510037;1869.6412;-6669.1846;-4799.5435;-149.12926;0.0;0.0;1838.2656
971.205;0.9115729;0.65740216;1871.5591;-6664.7314;-4793.1724;-117.678665;0.0;0.0;1838.2656
971.21;0.9122365;0.66019356;1874.4893;-6663.3027;-4788.8135;-108.14499;0.0;0.0;1838.2656
971.215;0.913032;0.65886503;1877.6671;-6665.254;-4787.587;-121.82747;0.0;0.0;1838.2656
971.22;0.91376495;0.65366995;1880.4271;-6669.9067;-4789.4795;-155.99721;0.0;0.0;1838.2656
971.225;0.914328;0.6453976;1882.4751;-6676.7754;-4794.3003;-205.71355;0.0;0.0;1838.2656
971.23;0.9147021;0.63506156;1883.7878;-6685.026;-4801.2383;-265.34015;0.0;0.0;1838.2656
971.235;0.9149026;0.6234937;1884.4067;-6693.9707;-4809.564;-330.37247;0.0;0.0;1838.2656
971.24;0.91493297;0.6119771;1884.2932;-6702.574;-4818.2812;-393.65692;0.0;0.0;1838.2656
971.245;0.91477513;0.6013424;1883.3853;-6710.454;-4827.069;-450.48932;0.0;0.0;1838.2656
971.25;0.9144256;0.5928223;1881.7227;-6716.332;-4834.6094;-494.15063;0.0;0.0;1838.2656
971.255;0.913918;0.58721435;1879.5168;-6719.7744;-4840.258;-520.66595;0.0;0.0;1838.2656
971.26;0.91332823;0.5847619;1877.1038;-6721.017;-4843.913;-529.3642;0.0;0.0;1838.2656
971.265;0.91274333;0.58545643;1874.8184;-6719.897;-4845.0786;-520.9633;0.0;0.0;1838.2656
971.27;0.91223234;0.5889959;1872.8975;-6716.658;-4843.7607;-497.6023;0.0;0.0;1838.2656
