time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1580.005;0.6701501;0.04510698;1380.0002;-6960.328;-5580.328;-2511.2446;0.0;0.0;1838.2656
1580.01;0.6700277;0.037404884;1379.5029;-6965.423;-5585.92;-2552.7256;0.0;0.0;1838.2656
1580.015;0.6698951;0.030300725;1379.024;-6969.7163;-5590.6924;-2590.9458;0.0;0.0;1838.2656
1580.02;0.6697925;0.023481423;1378.7146;-6974.0156;-5595.301;-2627.9338;0.0;0.0;1838.2656
1580.025;0.6697519;0.016694188;1378.7217;-6978.2075;-5599.486;-2665.3784;0.0;0.0;1838.2656
1580.03;0.66980726;0.009793806;1379.1359;-6982.45;-5603.3145;-2704.261;0.0;0.0;1838.2656
1580.035;0.6699578;0.0021377325;1379.8611;-6987.4106;-5607.55;-2747.933;0.0;0.0;1838.2656
1580.04;0.670146;-0.006392281;1380.6199;-6993.244;-5612.624;-2796.492;0.0;0.0;1838.2656
1580.045;0.67029387;-0.015803507;1381.1018;-7000.075;-5618.9736;-2849.3567;0.0;0.0;1838.2656
1580.05;0.67033464;-0.024933873;1381.1096;-7006.463;-5625.3535;-2899.7244;0.0;0.0;1838.2656
1580.055;0.6702495;-0.033469923;1380.602;-7012.336;-5631.734;-2945.784;0.0;0.0;1838.2656
1580.06;0.67004395;-0.04065248;1379.6445;-7017.3076;-5637.663;-2983.4792;0.0;0.0;1838.2656
1580.065;0.669749;-0.04640546;1378.3789;-7021.497;-5643.118;-3012.6746;0.0;0.0;1838.2656
1580.07;0.66940355;-0.049973182;1376.9471;-7024.092;-5647.1445;-3029.4863;0.0;0.0;1838.2656
1580.075;0.6690376;-0.05117958;1375.4766;-7024.83;-5649.3535;-3033.198;0.0;0.0;1838.2656
1580.08;0.66868144;-0.05041163;1374.0566;-7024.3203;-5650.2637;-3026.1233;0.0;0.0;1838.2656
1580.085;0.66834587;-0.04763883;1372.7277;-7022.6553;-5649.9277;-3008.1738;0.0;0.0;1838.2656
1580.09;0.6680395;-0.04261657;1371.5249;-7019.103;-5647.578;-2978.0715;0.0;0.0;1838.2656
1580.095;0.6677712;-0.03622599;1370.4971;-7015.0166;-5644.5195;-2940.7732;0.0;0.0;1838.2656
