time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3415.005;9.807247e-05;-0.8453808;0.20136973;-9938.982;-9938.781;-4662.506;0.0;0.0;1838.2656
3415.01;0.00010006726;-0.84534484;0.20544341;-9938.973;-9938.768;-4662.316;0.0;0.0;1838.2656
3415.015;9.805443e-05;-0.845368;0.20129877;-9938.98;-9938.779;-4662.4355;0.0;0.0;1838.2656
3415.02;0.000100052355;-0.84528214;0.20541166;-9938.926;-9938.721;-4661.97;0.0;0.0;1838.2656
3415.025;9.805497e-05;-0.84528935;0.20129183;-9938.936;-9938.734;-4662.0015;0.0;0.0;1838.2656
3415.03;0.000100050434;-0.8452567;0.2053935;-9938.939;-9938.734;-4661.8296;0.0;0.0;1838.2656
3415.035;9.805117e-05;-0.84530246;0.2012988;-9938.942;-9938.741;-4662.0737;0.0;0.0;1838.2656
3415.04;0.00010005916;-0.8452584;0.20543537;-9938.9375;-9938.732;-4661.8394;0.0;0.0;1838.2656
3415.045;9.806435e-05;-0.8452661;0.20134892;-9938.961;-9938.76;-4661.8735;0.0;0.0;1838.2656
3415.05;0.000100072895;-0.84524155;0.20551518;-9938.91;-9938.705;-4661.7466;0.0;0.0;1838.2656
3415.055;9.809129e-05;-0.845185;0.20148608;-9938.848;-9938.646;-4661.4263;0.0;0.0;1838.2656
3415.06;0.000100115074;-0.84517527;0.20568612;-9938.814;-9938.608;-4661.3813;0.0;0.0;1838.2656
3415.065;9.81332e-05;-0.84514076;0.20166112;-9938.812;-9938.609;-4661.183;0.0;0.0;1838.2656
3415.07;0.000100159596;-0.8451151;0.20589226;-9938.836;-9938.63;-4661.0503;0.0;0.0;1838.2656
3415.075;9.818929e-05;-0.845168;0.20187208;-9938.864;-9938.662;-4661.3335;0.0;0.0;1838.2656
3415.08;0.000100207275;-0.8451184;0.20607466;-9938.827;-9938.621;-4661.0684;0.0;0.0;1838.2656
3415.085;9.8229786e-05;-0.8450569;0.20206854;-9938.81;-9938.607;-4660.721;0.0;0.0;1838.2656
3415.09;0.00010026183;-0.84507716;0.20629051;-9938.814;-9938.608;-4660.842;0.0;0.0;1838.2656
3415.095;9.827837e-05;-0.8450785;0.20225242;-9938.815;-9938.613;-4660.841;0.0;0.0;1838.2656
3415.1;0.0001003013;-0.8449844;0.20645437;-9938.76;-9938.554;-4660.33;0.0;0.0;1838.2656
3415.105;9.8315206e-05;-0.8450288;0.2023918;-9938.797;-9938.595;-4660.5674;0.0;0.0;1838.2656
3415.11;0.00010032942;-0.8450429;0.206577;-9938.809;-9938.602;-4660.6533;0.0;0.0;1838.2656
3415.115;9.834366e-05;-0.8450189;0.20248961;-9938.83;-9938.628;-4660.5127;0.0;0.0;1838.2656
3415.12;0.0001003459;-0.84496117;0.20661244;-9938.775;-9938.568;-4660.2026;0.0;0.0;1838.2656
3415.125;9.834067e-05;-0.8449788;0.20249155;-9938.769;-9938.566;-4660.2915;0.0;0.0;1838.2656
3415.13;0.000100346624;-0.8449867;0.20659176;-9938.803;-9938.596;-4660.3433;0.0;0.0;1838.2656
3415.135;9.832703e-05;-0.8449807;0.20242108;-9938.803;-9938.601;-4660.302;0.0;0.0;1838.2656
3415.14;0.00010032264;-0.8449518;0.20650163;-9938.802;-9938.596;-4660.151;0.0;0.0;1838.2656
3415.145;9.8305754e-05;-0.8449472;0.20231512;-9938.821;-9938.619;-4660.1167;0.0;0.0;1838.2656
