time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5480.005;9.820404e-05;-0.84519434;0.20194219;-9939.307;-9939.1045;-4661.479;0.0;0.0;1838.2656
5480.01;0.000100225414;-0.8452184;0.20611337;-9939.324;-9939.118;-4661.62;0.0;0.0;1838.2656
5480.015;9.822854e-05;-0.84523636;0.2020489;-9939.334;-9939.132;-4661.711;0.0;0.0;1838.2656
5480.02;0.000100252175;-0.8452442;0.20625181;-9939.356;-9939.15;-4661.7627;0.0;0.0;1838.2656
5480.025;9.8267716e-05;-0.84521234;0.20218848;-9939.336;-9939.134;-4661.5786;0.0;0.0;1838.2656
5480.03;0.00010027914;-0.84527063;0.20635912;-9939.345;-9939.139;-4661.9087;0.0;0.0;1838.2656
5480.035;9.829039e-05;-0.8452594;0.20229867;-9939.336;-9939.134;-4661.839;0.0;0.0;1838.2656
5480.04;0.00010030823;-0.8452429;0.20647451;-9939.307;-9939.101;-4661.756;0.0;0.0;1838.2656
5480.045;9.831515e-05;-0.8452223;0.2023728;-9939.246;-9939.044;-4661.6343;0.0;0.0;1838.2656
5480.05;0.00010031688;-0.8452127;0.20649035;-9939.243;-9939.037;-4661.5894;0.0;0.0;1838.2656
5480.055;9.831127e-05;-0.8451762;0.20236735;-9939.181;-9938.979;-4661.38;0.0;0.0;1838.2656
5480.06;0.00010031476;-0.8451964;0.20647466;-9939.148;-9938.942;-4661.4995;0.0;0.0;1838.2656
5480.065;9.830236e-05;-0.84521264;0.2023059;-9939.159;-9938.957;-4661.5806;0.0;0.0;1838.2656
5480.07;0.000100290825;-0.84523636;0.20635739;-9939.239;-9939.033;-4661.719;0.0;0.0;1838.2656
5480.075;9.8266784e-05;-0.84521407;0.20216095;-9939.232;-9939.03;-4661.5884;0.0;0.0;1838.2656
5480.08;0.00010025302;-0.8452742;0.20620346;-9939.268;-9939.062;-4661.9277;0.0;0.0;1838.2656
5480.085;9.822765e-05;-0.84521806;0.20196737;-9939.228;-9939.025;-4661.61;0.0;0.0;1838.2656
5480.09;0.00010019499;-0.8452501;0.20595537;-9939.281;-9939.075;-4661.795;0.0;0.0;1838.2656
5480.095;9.816474e-05;-0.8452658;0.20171264;-9939.256;-9939.054;-4661.8726;0.0;0.0;1838.2656
5480.1;0.00010013295;-0.8452431;0.20569849;-9939.23;-9939.024;-4661.7554;0.0;0.0;1838.2656
5480.105;9.810193e-05;-0.8452273;0.2014489;-9939.2295;-9939.028;-4661.6597;0.0;0.0;1838.2656
5480.11;0.00010006678;-0.84521085;0.20543271;-9939.199;-9938.994;-4661.577;0.0;0.0;1838.2656
5480.115;9.804073e-05;-0.84519744;0.20119369;-9939.168;-9938.967;-4661.4946;0.0;0.0;1838.2656
5480.12;0.00010000501;-0.8451868;0.20518737;-9939.152;-9938.947;-4661.4443;0.0;0.0;1838.2656
5480.125;9.798537e-05;-0.8451698;0.2009791;-9939.162;-9938.961;-4661.3413;0.0;0.0;1838.2656
5480.13;9.995778e-05;-0.84516233;0.20496395;-9939.131;-9938.926;-4661.3086;0.0;0.0;1838.2656
5480.135;9.792758e-05;-0.8451953;0.20079085;-9939.132;-9938.931;-4661.482;0.0;0.0;1838.2656
5480.14;9.9926874e-05;-0.8451771;0.20486563;-9939.113;-9938.908;-4661.3896;0.0;0.0;1838.2656
5480.145;9.791441e-05;-0.84515417;0.20070642;-9939.068;-9938.867;-4661.255;0.0;0.0;1838.2656
5480.15;9.990186e-05;-0.84515244;0.20477545;-9939.05;-9938.845;-4661.2534;0.0;0.0;1838.2656
5480.155;9.7897864e-05;-0.8451783;0.20064062;-9939.049;-9938.849;-4661.388;0.0;0.0;1838.2656
5480.16;9.9889185e-05;-0.8451481;0.20473975;-9939.02;-9938.814;-4661.2295;0.0;0.0;1838.2656
5480.165;9.789624e-05;-0.8451245;0.20065257;-9939.012;-9938.812;-4661.091;0.0;0.0;1838.2656
5480.17;9.9900135e-05;-0.8451689;0.2047771;-9939.025;-9938.82;-4661.344;0.0;0.0;1838.2656
5480.175;9.7906945e-05;-0.84518164;0.200713;-9939.015;-9938.813;-4661.4062;0.0;0.0;1838.2656
