time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5600.005;9.822559e-05;-0.84627783;0.20199084;-9938.928;-9938.726;-4667.454;0.0;0.0;1838.2656
5600.01;0.00010022997;-0.84627557;0.2061404;-9938.93;-9938.724;-4667.45;0.0;0.0;1838.2656
5600.015;9.824014e-05;-0.84630084;0.20205353;-9938.961;-9938.759;-4667.5815;0.0;0.0;1838.2656
5600.02;0.000100246034;-0.8463298;0.20622724;-9939.018;-9938.812;-4667.7495;0.0;0.0;1838.2656
5600.025;9.8265045e-05;-0.8462767;0.20215201;-9939.025;-9938.823;-4667.4487;0.0;0.0;1838.2656
5600.03;0.000100268;-0.8463579;0.20630708;-9939.128;-9938.922;-4667.9043;0.0;0.0;1838.2656
5600.035;9.8281394e-05;-0.84633195;0.20222935;-9939.125;-9938.923;-4667.753;0.0;0.0;1838.2656
5600.04;0.000100288824;-0.84626687;0.20637894;-9939.072;-9938.866;-4667.403;0.0;0.0;1838.2656
5600.045;9.829429e-05;-0.8462564;0.20230114;-9939.124;-9938.922;-4667.337;0.0;0.0;1838.2656
5600.05;0.00010030929;-0.84625256;0.20645666;-9939.129;-9938.923;-4667.3237;0.0;0.0;1838.2656
5600.055;9.8309305e-05;-0.8462072;0.20232213;-9939.095;-9938.893;-4667.0654;0.0;0.0;1838.2656
5600.06;0.00010030205;-0.8462095;0.20644164;-9939.085;-9938.879;-4667.0864;0.0;0.0;1838.2656
5600.065;9.830665e-05;-0.84620273;0.20233002;-9939.07;-9938.868;-4667.0405;0.0;0.0;1838.2656
5600.07;0.00010030653;-0.8460972;0.20643862;-9938.991;-9938.785;-4666.467;0.0;0.0;1838.2656
5600.075;9.82986e-05;-0.8461089;0.202259;-9939.017;-9938.814;-4666.5234;0.0;0.0;1838.2656
5600.08;0.00010027736;-0.8460947;0.20632133;-9939.037;-9938.831;-4666.453;0.0;0.0;1838.2656
5600.085;9.826905e-05;-0.84606457;0.2021384;-9939.002;-9938.8;-4666.2783;0.0;0.0;1838.2656
5600.09;0.00010024608;-0.8460113;0.20618623;-9938.984;-9938.778;-4665.9927;0.0;0.0;1838.2656
5600.095;9.823299e-05;-0.8459526;0.20201094;-9938.937;-9938.734;-4665.6606;0.0;0.0;1838.2656
5600.1;0.00010021892;-0.84593266;0.20605898;-9938.888;-9938.682;-4665.559;0.0;0.0;1838.2656
5600.105;9.819807e-05;-0.8458897;0.20185563;-9938.901;-9938.699;-4665.3135;0.0;0.0;1838.2656
5600.11;0.00010017657;-0.8458093;0.20589684;-9938.848;-9938.642;-4664.878;0.0;0.0;1838.2656
5600.115;9.8161465e-05;-0.8458511;0.20169133;-9938.875;-9938.673;-4665.1006;0.0;0.0;1838.2656
5600.12;0.000100133715;-0.845803;0.20571354;-9938.855;-9938.649;-4664.8433;0.0;0.0;1838.2656
5600.125;9.8116e-05;-0.8458142;0.20152435;-9938.879;-9938.678;-4664.8965;0.0;0.0;1838.2656
5600.13;0.00010009811;-0.84578073;0.20558482;-9938.856;-9938.65;-4664.72;0.0;0.0;1838.2656
5600.135;9.809013e-05;-0.8457359;0.20142072;-9938.855;-9938.654;-4664.465;0.0;0.0;1838.2656
5600.14;0.000100074365;-0.845698;0.20547277;-9938.773;-9938.568;-4664.2637;0.0;0.0;1838.2656
5600.145;9.806211e-05;-0.84567475;0.2013256;-9938.761;-9938.56;-4664.1274;0.0;0.0;1838.2656
5600.15;0.000100057965;-0.8456434;0.20540825;-9938.756;-9938.551;-4663.9624;0.0;0.0;1838.2656
5600.155;9.804824e-05;-0.84561926;0.20126793;-9938.737;-9938.536;-4663.821;0.0;0.0;1838.2656
5600.16;0.00010004567;-0.84559906;0.20538631;-9938.682;-9938.477;-4663.718;0.0;0.0;1838.2656
5600.165;9.8051205e-05;-0.8455605;0.20127097;-9938.715;-9938.514;-4663.497;0.0;0.0;1838.2656
5600.17;0.0001000456;-0.84554434;0.20537531;-9938.702;-9938.497;-4663.416;0.0;0.0;1838.2656
5600.175;9.8048295e-05;-0.845549;0.20128268;-9938.661;-9938.46;-4663.4336;0.0;0.0;1838.2656
5600.18;0.000100055404;-0.8455077;0.20542957;-9938.652;-9938.447;-4663.214;0.0;0.0;1838.2656
5600.185;9.8066856e-05;-0.8455101;0.2013611;-9938.625;-9938.424;-4663.219;0.0;0.0;1838.2656
5600.19;0.00010007792;-0.8453915;0.20552124;-9938.485;-9938.28;-4662.573;0.0;0.0;1838.2656
5600.195;9.8089695e-05;-0.84540033;0.20144774;-9938.488;-9938.287;-4662.6143;0.0;0.0;1838.2656
5600.2;0.00010009784;-0.8454072;0.20561707;-9938.514;-9938.308;-4662.66;0.0;0.0;1838.2656
5600.205;9.8117e-05;-0.8453773;0.20156386;-9938.538;-9938.337;-4662.4873;0.0;0.0;1838.2656
5600.21;0.00010012867;-0.8454069;0.20573492;-9938.557;-9938.351;-4662.6587;0.0;0.0;1838.2656
5600.215;9.814291e-05;-0.8454391;0.20166782;-9938.602;-9938.399;-4662.828;0.0;0.0;1838.2656
5600.22;0.00010015275;-0.84542435;0.20581508;-9938.637;-9938.431;-4662.7554;0.0;0.0;1838.2656
5600.225;9.81579e-05;-0.8454601;0.2017574;-9938.654;-9938.452;-4662.9443;0.0;0.0;1838.2656
5600.23;0.00010018051;-0.8454737;0.20592594;-9938.706;-9938.5;-4663.028;0.0;0.0;1838.2656
5600.235;9.8182754e-05;-0.84545606;0.20182975;-9938.718;-9938.516;-4662.9224;0.0;0.0;1838.2656
5600.24;0.00010019035;-0.84549147;0.20598042;-9938.737;-9938.531;-4663.1255;0.0;0.0;1838.2656
5600.245;9.819791e-05;-0.8454803;0.20188624;-9938.74;-9938.538;-4663.056;0.0;0.0;1838.2656
5600.25;0.00010020057;-0.84546524;0.20602138;-9938.756;-9938.55;-4662.9814;0.0;0.0;1838.2656
