time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1785.005;0.58613217;-0.15278761;1203.8416;-7051.361;-5847.5195;-3250.2756;0.0;0.0;1838.2656
1785.01;0.58614296;-0.1492273;1203.9614;-7049.157;-5845.196;-3230.881;0.0;0.0;1838.2656
1785.015;0.58620065;-0.14614742;1204.2483;-7047.318;-5843.0693;-3214.47;0.0;0.0;1838.2656
1785.02;0.5862896;-0.14364824;1204.6357;-7045.794;-5841.158;-3201.4624;0.0;0.0;1838.2656
1785.025;0.58639413;-0.14172126;1205.0852;-7044.4863;-5839.4014;-3191.7344;0.0;0.0;1838.2656
1785.03;0.586513;-0.1408397;1205.5894;-7044.221;-5838.632;-3187.881;0.0;0.0;1838.2656
1785.035;0.58664393;-0.14056286;1206.1567;-7044.0195;-5837.863;-3187.489;0.0;0.0;1838.2656
1785.04;0.58679247;-0.14137046;1206.7917;-7044.7812;-5837.9893;-3193.213;0.0;0.0;1838.2656
1785.045;0.5869529;-0.1433098;1207.4436;-7046.4175;-5838.9736;-3205.2117;0.0;0.0;1838.2656
1785.05;0.58710325;-0.1460262;1208.0061;-7048.5747;-5840.5684;-3221.317;0.0;0.0;1838.2656
1785.055;0.5872139;-0.14935414;1208.375;-7050.8867;-5842.5117;-3240.4077;0.0;0.0;1838.2656
1785.06;0.5872666;-0.15316294;1208.4948;-7053.5327;-5845.038;-3261.652;0.0;0.0;1838.2656
1785.065;0.5872576;-0.1568807;1208.3975;-7055.8984;-5847.501;-3281.9602;0.0;0.0;1838.2656
1785.07;0.58721006;-0.16049585;1208.1824;-7058.2046;-5850.0225;-3301.4668;0.0;0.0;1838.2656
1785.075;0.5871492;-0.16382533;1207.9575;-7060.1855;-5852.228;-3319.3784;0.0;0.0;1838.2656
1785.08;0.58710074;-0.16698383;1207.8058;-7062.1543;-5854.3486;-3336.4934;0.0;0.0;1838.2656
1785.085;0.58707637;-0.17006226;1207.7573;-7064.163;-5856.406;-3353.3735;0.0;0.0;1838.2656
1785.09;0.5870759;-0.17313193;1207.7793;-7066.4004;-5858.621;-3370.346;0.0;0.0;1838.2656
1785.095;0.5870819;-0.17588678;1207.7949;-7068.091;-5860.296;-3385.5698;0.0;0.0;1838.2656
1785.1;0.5870734;-0.1784098;1207.7211;-7069.7886;-5862.0674;-3399.336;0.0;0.0;1838.2656
1785.105;0.58703256;-0.1805295;1207.487;-7071.2637;-5863.7764;-3410.5576;0.0;0.0;1838.2656
1785.11;0.58694446;-0.18189444;1207.0513;-7072.1084;-5865.057;-3417.2134;0.0;0.0;1838.2656
1785.115;0.5868079;-0.182491;1206.4283;-7072.7124;-5866.284;-3419.2576;0.0;0.0;1838.2656
1785.12;0.5866346;-0.18197112;1205.6919;-7072.5103;-5866.8184;-3414.9175;0.0;0.0;1838.2656
1785.125;0.58645016;-0.18039256;1204.9694;-7071.6597;-5866.6904;-3404.767;0.0;0.0;1838.2656
1785.13;0.5862926;-0.1776864;1204.4106;-7069.879;-5865.4683;-3388.7256;0.0;0.0;1838.2656
1785.135;0.5861947;-0.17432985;1204.124;-7067.805;-5863.681;-3369.6418;0.0;0.0;1838.2656
1785.14;0.58617145;-0.17097832;1204.1343;-7066.148;-5862.0137;-3351.1792;0.0;0.0;1838.2656
1785.145;0.58621514;-0.16773832;1204.3932;-7064.5234;-5860.1304;-3333.829;0.0;0.0;1838.2656
1785.15;0.5863073;-0.16502519;1204.818;-7063.5356;-5858.718;-3319.7163;0.0;0.0;1838.2656
1785.155;0.58642817;-0.16295707;1205.3535;-7063.0757;-5857.722;-3309.3823;0.0;0.0;1838.2656
1785.16;0.58657193;-0.1616796;1205.9949;-7063.175;-5857.1797;-3303.6199;0.0;0.0;1838.2656
1785.165;0.58674204;-0.16131902;1206.7296;-7063.8076;-5857.078;-3303.1008;0.0;0.0;1838.2656
1785.17;0.58692425;-0.16209249;1207.4717;-7065.398;-5857.9263;-3308.8506;0.0;0.0;1838.2656
1785.175;0.587088;-0.16391884;1208.0812;-7067.812;-5859.731;-3320.1414;0.0;0.0;1838.2656
1785.18;0.58719665;-0.16629367;1208.4136;-7070.3745;-5861.961;-3333.903;0.0;0.0;1838.2656
1785.185;0.58722204;-0.16898619;1208.412;-7072.919;-5864.507;-3348.7485;0.0;0.0;1838.2656
1785.19;0.5871708;-0.1717423;1208.1453;-7075.5776;-5867.4326;-3363.4146;0.0;0.0;1838.2656
1785.195;0.5870733;-0.17423439;1207.7273;-7077.916;-5870.1885;-3376.3218;0.0;0.0;1838.2656
1785.2;0.586954;-0.17571443;1207.2527;-7078.9927;-5871.74;-3383.5347;0.0;0.0;1838.2656
1785.205;0.5868326;-0.17692666;1206.7515;-7079.9277;-5873.1763;-3389.2175;0.0;0.0;1838.2656
1785.21;0.5867002;-0.17765988;1206.1819;-7080.579;-5874.3975;-3392.122;0.0;0.0;1838.2656
1785.215;0.58654416;-0.17716444;1205.4796;-7079.9307;-5874.451;-3387.985;0.0;0.0;1838.2656
1785.22;0.5863482;-0.17589484;1204.6079;-7078.8877;-5874.28;-3379.2402;0.0;0.0;1838.2656
1785.225;0.5861143;-0.17328261;1203.6001;-7076.576;-5872.976;-3362.8186;0.0;0.0;1838.2656
1785.23;0.58585995;-0.16949122;1202.5547;-7073.495;-5870.9404;-3339.819;0.0;0.0;1838.2656
1785.235;0.585617;-0.16438106;1201.6174;-7069.425;-5867.8076;-3309.763;0.0;0.0;1838.2656
1785.24;0.5854248;-0.15803014;1200.9326;-7064.086;-5863.1533;-3273.3694;0.0;0.0;1838.2656
1785.245;0.5853092;-0.15146285;1200.5791;-7059.2085;-5858.6294;-3236.445;0.0;0.0;1838.2656
1785.25;0.5852773;-0.14453615;1200.533;-7054.043;-5853.51;-3198.1533;0.0;0.0;1838.2656
1785.255;0.5853053;-0.13780017;1200.676;-7049.254;-5848.578;-3161.292;0.0;0.0;1838.2656
1785.26;0.5853567;-0.13118173;1200.8569;-7044.493;-5843.636;-3125.1545;0.0;0.0;1838.2656
1785.265;0.5853958;-0.12457965;1200.9475;-7039.6616;-5838.714;-3088.9265;0.0;0.0;1838.2656
1785.27;0.5854007;-0.118144184;1200.8862;-7035.131;-5834.2446;-3053.3137;0.0;0.0;1838.2656
1785.275;0.5853682;-0.11125458;1200.6982;-7029.9194;-5829.221;-3014.9429;0.0;0.0;1838.2656
1785.28;0.58531815;-0.10414523;1200.4875;-7024.4775;-5823.99;-2975.315;0.0;0.0;1838.2656
1785.285;0.5852829;-0.0971449;1200.3823;-7019.2817;-5818.8994;-2936.499;0.0;0.0;1838.2656
1785.29;0.5852914;-0.09020461;1200.4978;-7014.0205;-5813.5225;-2898.4558;0.0;0.0;1838.2656
1785.295;0.5853681;-0.083923854;1200.9078;-7009.4297;-5808.522;-2864.6387;0.0;0.0;1838.2656
1785.3;0.5855205;-0.078654185;1201.6316;-7005.532;-5803.9004;-2837.0251;0.0;0.0;1838.2656
1785.305;0.58574754;-0.074734665;1202.6675;-7002.6206;-5799.953;-2817.4814;0.0;0.0;1838.2656
1785.31;0.5860485;-0.07224787;1203.9979;-7000.411;-5796.413;-2806.4282;0.0;0.0;1838.2656
1785.315;0.5864122;-0.072221;1205.5709;-7000.312;-5794.741;-2809.426;0.0;0.0;1838.2656
1785.32;0.58682096;-0.074322864;1207.2808;-7001.6626;-5794.382;-2824.437;0.0;0.0;1838.2656
1785.325;0.5872361;-0.07909167;1208.9336;-7005.218;-5796.284;-2854.0417;0.0;0.0;1838.2656
1785.33;0.58760023;-0.08565633;1210.2931;-7009.8794;-5799.5864;-2892.9634;0.0;0.0;1838.2656
1785.335;0.58785874;-0.093507156;1211.1544;-7015.125;-5803.9707;-2937.9817;0.0;0.0;1838.2656
1785.34;0.5879744;-0.10208877;1211.4309;-7020.8076;-5809.377;-2985.8606;0.0;0.0;1838.2656
1785.345;0.58795136;-0.11065647;1211.1997;-7026.3604;-5815.1606;-3032.6475;0.0;0.0;1838.2656
1785.35;0.5878301;-0.11837767;1210.6354;-7030.8936;-5820.2583;-3074.0996;0.0;0.0;1838.2656
1785.355;0.58765703;-0.1256805;1209.9324;-7035.576;-5825.6436;-3112.9673;0.0;0.0;1838.2656
1785.36;0.5874784;-0.13183437;1209.2505;-7039.3325;-5830.082;-3145.5408;0.0;0.0;1838.2656
1785.365;0.5873219;-0.13728397;1208.6732;-7042.7314;-5834.058;-3174.4397;0.0;0.0;1838.2656
1785.37;0.58719665;-0.14197992;1208.224;-7045.6655;-5837.4414;-3199.4385;0.0;0.0;1838.2656
1785.375;0.58710307;-0.14576378;1207.8828;-7047.853;-5839.97;-3219.6233;0.0;0.0;1838.2656
1785.38;0.58703166;-0.14923206;1207.6365;-7049.9805;-5842.3438;-3238.2576;0.0;0.0;1838.2656
1785.385;0.5869862;-0.15227732;1207.5123;-7051.841;-5844.3286;-3254.8032;0.0;0.0;1838.2656
1785.39;0.5869754;-0.1552276;1207.5323;-7053.8345;-5846.3022;-3271.1133;0.0;0.0;1838.2656
