time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8195.005;9.814193e-05;-0.84526217;0.20163755;-9939.122;-9938.921;-4661.8525;0.0;0.0;1838.2656
8195.01;0.000100132835;-0.8452839;0.20572166;-9939.135;-9938.929;-4661.9805;0.0;0.0;1838.2656
8195.015;9.812765e-05;-0.8451981;0.20157337;-9939.091;-9938.89;-4661.499;0.0;0.0;1838.2656
8195.02;0.000100117264;-0.8451877;0.20565428;-9939.0625;-9938.856;-4661.45;0.0;0.0;1838.2656
8195.025;9.8111675e-05;-0.8452044;0.2015098;-9939.068;-9938.867;-4661.5337;0.0;0.0;1838.2656
8195.03;0.00010010386;-0.84517056;0.20562094;-9939.027;-9938.821;-4661.3555;0.0;0.0;1838.2656
8195.035;9.811052e-05;-0.84515685;0.2015316;-9939.044;-9938.843;-4661.2715;0.0;0.0;1838.2656
8195.04;0.00010011721;-0.8451213;0.20565063;-9939.071;-9938.865;-4661.0835;0.0;0.0;1838.2656
8195.045;9.81141e-05;-0.84509856;0.20153113;-9939.056;-9938.8545;-4660.9497;0.0;0.0;1838.2656
8195.05;0.00010011578;-0.8451094;0.20569833;-9939.043;-9938.837;-4661.018;0.0;0.0;1838.2656
8195.055;9.814092e-05;-0.8450768;0.20166829;-9939.04;-9938.838;-4660.83;0.0;0.0;1838.2656
8195.06;0.00010015755;-0.84508336;0.20585021;-9939.059;-9938.853;-4660.8745;0.0;0.0;1838.2656
8195.065;9.8174125e-05;-0.8450663;0.20183536;-9939.067;-9938.865;-4660.7725;0.0;0.0;1838.2656
8195.07;0.00010020727;-0.84507513;0.20606224;-9939.108;-9938.902;-4660.8296;0.0;0.0;1838.2656
8195.075;9.822686e-05;-0.84506816;0.20203358;-9939.158;-9938.956;-4660.783;0.0;0.0;1838.2656
8195.08;0.0001002518;-0.8450334;0.20625842;-9939.145;-9938.938;-4660.6;0.0;0.0;1838.2656
8195.085;9.827696e-05;-0.8450108;0.20224208;-9939.143;-9938.94;-4660.468;0.0;0.0;1838.2656
8195.09;0.00010030195;-0.844992;0.20644765;-9939.113;-9938.907;-4660.372;0.0;0.0;1838.2656
8195.095;9.831629e-05;-0.8449746;0.20238434;-9939.107;-9938.905;-4660.268;0.0;0.0;1838.2656
8195.1;0.00010032984;-0.8449403;0.20656022;-9939.094;-9938.887;-4660.0874;0.0;0.0;1838.2656
8195.105;9.833964e-05;-0.84496254;0.20248297;-9939.158;-9938.956;-4660.2017;0.0;0.0;1838.2656
8195.11;0.000100350866;-0.84494764;0.20663917;-9939.189;-9938.982;-4660.128;0.0;0.0;1838.2656
8195.115;9.835282e-05;-0.8449816;0.20250943;-9939.209;-9939.007;-4660.307;0.0;0.0;1838.2656
8195.12;0.00010034678;-0.84494793;0.20661753;-9939.225;-9939.018;-4660.1294;0.0;0.0;1838.2656
8195.125;9.834241e-05;-0.8449369;0.20247237;-9939.237;-9939.035;-4660.06;0.0;0.0;1838.2656
