time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8875.005;9.812695e-05;-0.845474;0.20160395;-9938.905;-9938.704;-4663.0205;0.0;0.0;1838.2656
8875.01;0.00010013725;-0.8454798;0.20576245;-9938.957;-9938.751;-4663.061;0.0;0.0;1838.2656
8875.015;9.814778e-05;-0.8454653;0.20168695;-9938.939;-9938.737;-4662.973;0.0;0.0;1838.2656
8875.02;0.00010015765;-0.845452;0.20584396;-9938.929;-9938.723;-4662.9077;0.0;0.0;1838.2656
8875.025;9.816689e-05;-0.84540933;0.20176855;-9938.881;-9938.679;-4662.6646;0.0;0.0;1838.2656
8875.03;0.000100178404;-0.8454418;0.20594433;-9938.945;-9938.739;-4662.852;0.0;0.0;1838.2656
8875.035;9.8195225e-05;-0.8453642;0.20189174;-9938.952;-9938.75;-4662.4155;0.0;0.0;1838.2656
8875.04;0.000100210375;-0.84541255;0.20606387;-9938.996;-9938.79;-4662.691;0.0;0.0;1838.2656
8875.045;9.822127e-05;-0.8454516;0.2020078;-9939.057;-9938.8545;-4662.898;0.0;0.0;1838.2656
8875.05;0.00010024049;-0.8454181;0.20619857;-9939.041;-9938.835;-4662.7217;0.0;0.0;1838.2656
8875.055;9.825607e-05;-0.8454088;0.2021429;-9939.041;-9938.839;-4662.662;0.0;0.0;1838.2656
8875.06;0.00010027165;-0.8453969;0.2063207;-9939.065;-9938.859;-4662.6045;0.0;0.0;1838.2656
8875.065;9.828318e-05;-0.8453809;0.20224337;-9939.074;-9938.872;-4662.5083;0.0;0.0;1838.2656
8875.07;0.000100292586;-0.84531;0.20640913;-9939.049;-9938.843;-4662.1255;0.0;0.0;1838.2656
8875.075;9.8303426e-05;-0.845323;0.20232853;-9939.059;-9938.856;-4662.1895;0.0;0.0;1838.2656
8875.08;0.00010031197;-0.8453854;0.20649917;-9939.119;-9938.913;-4662.5415;0.0;0.0;1838.2656
8875.085;9.8325414e-05;-0.845363;0.20241986;-9939.113;-9938.911;-4662.41;0.0;0.0;1838.2656
8875.09;0.00010033242;-0.8453064;0.2065675;-9939.074;-9938.867;-4662.1064;0.0;0.0;1838.2656
8875.095;9.8335106e-05;-0.8453039;0.20244238;-9939.082;-9938.88;-4662.0845;0.0;0.0;1838.2656
8875.1;0.000100330886;-0.84533554;0.20656574;-9939.145;-9938.9375;-4662.267;0.0;0.0;1838.2656
8875.105;9.833273e-05;-0.8453258;0.20242478;-9939.113;-9938.911;-4662.205;0.0;0.0;1838.2656
8875.11;0.00010032126;-0.84532166;0.20650044;-9939.156;-9938.95;-4662.19;0.0;0.0;1838.2656
8875.115;9.8307784e-05;-0.8453306;0.20230928;-9939.154;-9938.952;-4662.2314;0.0;0.0;1838.2656
8875.12;0.00010028696;-0.84530884;0.20634681;-9939.154;-9938.948;-4662.119;0.0;0.0;1838.2656
8875.125;9.82651e-05;-0.84530383;0.20215192;-9939.135;-9938.933;-4662.0835;0.0;0.0;1838.2656
8875.13;0.00010025004;-0.84526193;0.20616877;-9939.116;-9938.91;-4661.8604;0.0;0.0;1838.2656
8875.135;9.821325e-05;-0.8452236;0.20192313;-9939.0625;-9938.86;-4661.6406;0.0;0.0;1838.2656
8875.14;0.00010018856;-0.84520835;0.20592849;-9939.033;-9938.827;-4661.564;0.0;0.0;1838.2656
8875.145;9.815839e-05;-0.8452456;0.20169139;-9939.054;-9938.852;-4661.761;0.0;0.0;1838.2656
8875.15;0.00010012937;-0.8452338;0.20566633;-9939.047;-9938.841;-4661.704;0.0;0.0;1838.2656
8875.155;9.809148e-05;-0.84522605;0.20141725;-9939.035;-9938.834;-4661.653;0.0;0.0;1838.2656
