time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
285.005;1.188357;1.3696885;2442.1533;-6359.6387;-3917.4854;2669.2476;0.0;0.0;1838.2656
285.01;1.1884152;1.3690203;2442.3447;-6361.54;-3919.1953;2665.18;0.0;0.0;1838.2656
285.015;1.1884284;1.3686419;2442.4019;-6362.909;-3920.5073;2662.978;0.0;0.0;1838.2656
285.02;1.1884189;1.3682942;2442.2935;-6364.5386;-3922.245;2661.2776;0.0;0.0;1838.2656
285.025;1.1883404;1.3684111;2441.7993;-6365.7495;-3923.9502;2662.9102;0.0;0.0;1838.2656
285.03;1.1881356;1.3698424;2440.7935;-6365.727;-3924.9336;2672.816;0.0;0.0;1838.2656
285.035;1.1878153;1.3726718;2439.3833;-6364.7227;-3925.3394;2691.2397;0.0;0.0;1838.2656
285.04;1.1874299;1.3779262;2437.8289;-6361.323;-3923.4944;2723.3257;0.0;0.0;1838.2656
285.045;1.1870629;1.3844713;2436.5176;-6356.904;-3920.3862;2762.043;0.0;0.0;1838.2656
285.05;1.1868175;1.3916914;2435.8196;-6352.07;-3916.2502;2803.2568;0.0;0.0;1838.2656
285.055;1.1867576;1.3989489;2435.8079;-6346.921;-3911.113;2843.3032;0.0;0.0;1838.2656
285.06;1.1868371;1.405245;2436.2544;-6342.246;-3905.9917;2877.1313;0.0;0.0;1838.2656
285.065;1.1869922;1.410308;2436.959;-6338.0947;-3901.1357;2903.6443;0.0;0.0;1838.2656
285.07;1.1872051;1.4131954;2438.0034;-6335.5474;-3897.544;2917.4785;0.0;0.0;1838.2656
285.075;1.1875366;1.4139105;2439.5962;-6334.091;-3894.4946;2918.237;0.0;0.0;1838.2656
285.08;1.1880052;1.4115087;2441.5894;-6334.752;-3893.1626;2901.005;0.0;0.0;1838.2656
285.085;1.188492;1.4065481;2443.38;-6336.701;-3893.3213;2870.0676;0.0;0.0;1838.2656
285.09;1.1888331;1.3990119;2444.539;-6340.414;-3895.875;2826.1877;0.0;0.0;1838.2656
285.095;1.1890271;1.3896799;2445.4302;-6345.038;-3899.608;2772.9421;0.0;0.0;1838.2656
285.1;1.1892805;1.3785832;2446.9187;-6350.9893;-3904.0706;2708.7686;0.0;0.0;1838.2656
285.105;1.1897794;1.3645035;2449.364;-6359.7246;-3910.3606;2626.2317;0.0;0.0;1838.2656
285.11;1.1904432;1.3471835;2451.968;-6371.3164;-3919.3484;2525.5073;0.0;0.0;1838.2656
285.115;1.190931;1.3276769;2453.3003;-6384.46;-3931.1597;2415.2676;0.0;0.0;1838.2656
285.12;1.1909251;1.308988;2452.5005;-6396.4023;-3943.9019;2313.802;0.0;0.0;1838.2656
285.125;1.1903967;1.2932502;2449.8354;-6405.589;-3955.7534;2232.341;0.0;0.0;1838.2656
285.13;1.1895505;1.2820249;2446.3176;-6411.2617;-3964.944;2177.4714;0.0;0.0;1838.2656
285.135;1.1886877;1.275357;2443.169;-6413.4404;-3970.2715;2146.997;0.0;0.0;1838.2656
285.14;1.1880847;1.2716391;2441.3054;-6414.2;-3972.8948;2130.2205;0.0;0.0;1838.2656
285.145;1.1878821;1.2692021;2441.131;-6414.3643;-3973.2332;2117.1296;0.0;0.0;1838.2656
285.15;1.1880968;1.265756;2442.4663;-6416.055;-3973.5889;2095.4546;0.0;0.0;1838.2656
285.155;1.18859;1.2600502;2444.6304;-6420.0737;-3975.4434;2059.6602;0.0;0.0;1838.2656
285.16;1.1891485;1.2520679;2446.688;-6425.6377;-3978.9497;2011.5242;0.0;0.0;1838.2656
285.165;1.1895343;1.2419738;2447.8354;-6433.0693;-3985.234;1953.5624;0.0;0.0;1838.2656
285.17;1.1896181;1.2315688;2447.6804;-6440.662;-3992.9817;1896.4911;0.0;0.0;1838.2656
285.175;1.1893642;1.222997;2446.1787;-6445.7305;-3999.5518;1852.2222;0.0;0.0;1838.2656
285.18;1.1888036;1.2167752;2443.5288;-6449.0107;-4005.482;1823.2104;0.0;0.0;1838.2656
285.185;1.1880208;1.2143759;2440.2205;-6448.9863;-4008.7659;1816.5952;0.0;0.0;1838.2656
285.19;1.1871948;1.2161591;2437.1182;-6445.1367;-4008.0186;1832.6339;0.0;0.0;1838.2656
285.195;1.186579;1.2204238;2435.3337;-6439.7046;-4004.3708;1859.7219;0.0;0.0;1838.2656
285.2;1.1864481;1.2247379;2435.7827;-6434.823;-3999.0405;1882.615;0.0;0.0;1838.2656
285.205;1.186923;1.2264262;2438.5444;-6432.723;-3994.1787;1886.4027;0.0;0.0;1838.2656
285.21;1.1878548;1.2233689;2442.5615;-6434.865;-3992.3037;1861.5082;0.0;0.0;1838.2656
285.215;1.1888376;1.2159919;2446.1223;-6440.2783;-3994.156;1813.7032;0.0;0.0;1838.2656
285.22;1.1894674;1.2055584;2447.9102;-6447.923;-4000.0127;1752.5894;0.0;0.0;1838.2656
285.225;1.1895694;1.195036;2447.6548;-6454.8086;-4007.1538;1695.0718;0.0;0.0;1838.2656
285.23;1.1892377;1.186087;2445.9343;-6460.465;-4014.5305;1649.1605;0.0;0.0;1838.2656
285.235;1.1886767;1.1804953;2443.598;-6463.1377;-4019.5398;1622.996;0.0;0.0;1838.2656
285.24;1.1880848;1.1778445;2441.2808;-6464.0977;-4022.817;1613.012;0.0;0.0;1838.2656
285.245;1.1875544;1.1784482;2439.212;-6462.7563;-4023.5444;1620.4789;0.0;0.0;1838.2656
285.25;1.1870872;1.1819602;2437.2783;-6459.5283;-4022.25;1643.7142;0.0;0.0;1838.2656
285.255;1.186619;1.1883365;2435.2002;-6454.3345;-4019.1343;1683.034;0.0;0.0;1838.2656
285.26;1.1860899;1.1981516;2432.8875;-6446.376;-4013.4885;1741.7878;0.0;0.0;1838.2656
285.265;1.1855421;1.210737;2430.7056;-6436.6987;-4005.9932;1815.5576;0.0;0.0;1838.2656
285.27;1.1851267;1.2255527;2429.3577;-6425.7246;-3996.367;1899.9587;0.0;0.0;1838.2656
285.275;1.1850249;1.2410587;2429.4814;-6414.6475;-3985.166;1985.2238;0.0;0.0;1838.2656
285.28;1.1853272;1.2550594;2431.1396;-6405.328;-3974.1885;2059.118;0.0;0.0;1838.2656
285.285;1.185917;1.2666235;2433.5457;-6398.143;-3964.5974;2118.0798;0.0;0.0;1838.2656
285.29;1.1865088;1.275203;2435.6409;-6393.3027;-3957.6619;2161.2036;0.0;0.0;1838.2656
285.295;1.1869085;1.281704;2436.9592;-6390.1646;-3953.2053;2194.4185;0.0;0.0;1838.2656
285.3;1.1871293;1.287069;2437.7354;-6387.452;-3949.7168;2222.453;0.0;0.0;1838.2656
285.305;1.1872846;1.2917329;2438.3525;-6385.382;-3947.0293;2246.9392;0.0;0.0;1838.2656
285.31;1.187439;1.2956353;2438.9436;-6383.533;-3944.5896;2267.2786;0.0;0.0;1838.2656
285.315;1.1875786;1.2990044;2439.4475;-6382.1377;-3942.6902;2284.8503;0.0;0.0;1838.2656
285.32;1.187702;1.30168;2440.0386;-6381.4067;-3941.3682;2298.4236;0.0;0.0;1838.2656
285.325;1.187902;1.3029473;2441.109;-6382.2544;-3941.1455;2303.2717;0.0;0.0;1838.2656
285.33;1.1882534;1.3024744;2442.7415;-6384.7344;-3941.993;2297.399;0.0;0.0;1838.2656
285.335;1.1886791;1.3004506;2444.3044;-6388.257;-3943.9524;2283.112;0.0;0.0;1838.2656
285.34;1.188924;1.2977078;2444.7236;-6392.243;-3947.5195;2267.1475;0.0;0.0;1838.2656
285.345;1.1887497;1.2955915;2443.297;-6395.682;-3952.385;2258.3298;0.0;0.0;1838.2656
285.35;1.188108;1.2972459;2440.159;-6395.165;-3955.006;2273.7297;0.0;0.0;1838.2656
285.355;1.1871578;1.3034904;2436.103;-6390.644;-3954.541;2316.2786;0.0;0.0;1838.2656
285.36;1.186142;1.3145951;2432.125;-6382.3853;-3950.2603;2385.4749;0.0;0.0;1838.2656
285.365;1.1853029;1.3299168;2429.2207;-6370.464;-3941.2432;2475.78;0.0;0.0;1838.2656
285.37;1.1848679;1.3466353;2428.1768;-6358.04;-3929.8633;2570.0667;0.0;0.0;1838.2656
285.375;1.1849567;1.3622495;2429.229;-6347.117;-3917.8882;2654.071;0.0;0.0;1838.2656
285.38;1.1855245;1.3746442;2432.0703;-6339.032;-3906.962;2716.7424;0.0;0.0;1838.2656
285.385;1.1864456;1.382166;2436.188;-6334.674;-3898.4858;2749.9893;0.0;0.0;1838.2656
285.39;1.1875887;1.383541;2441.0664;-6335.1387;-3894.0723;2747.8147;0.0;0.0;1838.2656
285.395;1.1888251;1.3783636;2446.1182;-6340.6553;-3894.537;2709.159;0.0;0.0;1838.2656
285.4;1.1899825;1.3669851;2450.5027;-6350.801;-3900.298;2637.64;0.0;0.0;1838.2656
285.405;1.190823;1.3513011;2453.2986;-6363.963;-3910.6643;2545.5537;0.0;0.0;1838.2656
285.41;1.19117;1.3339001;2454.0283;-6377.671;-3923.6426;2448.1316;0.0;0.0;1838.2656
285.415;1.1910108;1.317503;2452.8523;-6389.9414;-3937.089;2360.0566;0.0;0.0;1838.2656
285.42;1.1904693;1.3036251;2450.375;-6400.077;-3949.7021;2288.4778;0.0;0.0;1838.2656
285.425;1.1897198;1.2936684;2447.2017;-6407.1406;-3959.939;2239.9153;0.0;0.0;1838.2656
285.43;1.1888776;1.2882062;2443.768;-6410.683;-3966.915;2216.6594;0.0;0.0;1838.2656
285.435;1.18804;1.2868899;2440.523;-6411.3184;-3970.7954;2215.8906;0.0;0.0;1838.2656
285.44;1.1873398;1.2897927;2438.1113;-6408.4165;-3970.3052;2236.722;0.0;0.0;1838.2656
285.445;1.1869569;1.2943904;2437.2039;-6404.9355;-3967.7317;2263.8926;0.0;0.0;1838.2656
