time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
140.005;1.2473427;1.5193952;2565.6743;-6267.177;-3701.5024;3247.8071;0.0;0.0;1838.2656
140.01;1.2481953;1.5105411;2567.4155;-6274.54;-3707.1245;3195.496;0.0;0.0;1838.2656
140.015;1.2478703;1.5030508;2564.9707;-6280.0234;-3715.0527;3159.0786;0.0;0.0;1838.2656
140.02;1.2468572;1.500662;2561.049;-6280.7725;-3719.7234;3153.748;0.0;0.0;1838.2656
140.025;1.2459818;1.5020779;2558.2786;-6279.3555;-3721.077;3167.0977;0.0;0.0;1838.2656
140.03;1.245584;1.5057448;2557.3423;-6276.455;-3719.1128;3189.192;0.0;0.0;1838.2656
140.035;1.2455784;1.5097215;2557.742;-6273.9277;-3716.1858;3210.3237;0.0;0.0;1838.2656
140.04;1.2457917;1.5125694;2558.8364;-6272.926;-3714.0894;3223.8403;0.0;0.0;1838.2656
140.045;1.2460911;1.5139533;2560.1396;-6273.4175;-3713.2778;3228.8657;0.0;0.0;1838.2656
140.05;1.2463775;1.5139726;2561.1938;-6274.9688;-3713.775;3226.8635;0.0;0.0;1838.2656
140.055;1.246523;1.5136777;2561.3926;-6276.3657;-3714.9731;3224.8403;0.0;0.0;1838.2656
140.06;1.2463714;1.5140988;2560.2368;-6276.829;-3716.5923;3229.4739;0.0;0.0;1838.2656
140.065;1.2458833;1.5171841;2557.9568;-6274.5537;-3716.597;3251.0486;0.0;0.0;1838.2656
140.07;1.2452669;1.5228566;2555.803;-6269.944;-3714.1409;3286.639;0.0;0.0;1838.2656
140.075;1.2449411;1.5293908;2555.4377;-6264.812;-3709.3743;3323.404;0.0;0.0;1838.2656
140.08;1.245245;1.5339249;2557.7383;-6262.1963;-3704.458;3343.808;0.0;0.0;1838.2656
140.085;1.2461753;1.5335559;2562.0586;-6263.8887;-3701.83;3333.132;0.0;0.0;1838.2656
140.09;1.2473481;1.5272428;2566.6533;-6270.616;-3703.963;3289.127;0.0;0.0;1838.2656
140.095;1.2483077;1.5161028;2569.9268;-6280.8486;-3710.9219;3221.1453;0.0;0.0;1838.2656
140.1;1.2487959;1.5024693;2571.2725;-6292.4434;-3721.171;3143.2683;0.0;0.0;1838.2656
140.105;1.2488265;1.4888644;2570.8584;-6303.211;-3732.3525;3069.068;0.0;0.0;1838.2656
140.11;1.248488;1.4766665;2569.1294;-6312.7725;-3743.643;3005.257;0.0;0.0;1838.2656
140.115;1.2479204;1.4675971;2566.6804;-6319.319;-3752.6384;2960.1392;0.0;0.0;1838.2656
140.12;1.2472781;1.4614786;2564.1892;-6323.711;-3759.5217;2931.379;0.0;0.0;1838.2656
140.125;1.2467334;1.4580373;2562.2983;-6326.02;-3763.7217;2916.1824;0.0;0.0;1838.2656
140.13;1.2464075;1.4563131;2561.3684;-6327.1426;-3765.7742;2908.5342;0.0;0.0;1838.2656
140.135;1.2463284;1.4550254;2561.2983;-6328.21;-3766.9116;2901.5732;0.0;0.0;1838.2656
140.14;1.2463932;1.452963;2561.566;-6330.069;-3768.503;2889.6638;0.0;0.0;1838.2656
140.145;1.2464428;1.4508117;2561.574;-6331.841;-3770.2668;2877.7842;0.0;0.0;1838.2656
140.15;1.2463719;1.4486567;2561.1982;-6333.0635;-3771.8652;2866.6506;0.0;0.0;1838.2656
140.155;1.2462609;1.4465084;2561.016;-6334.034;-3773.018;2855.168;0.0;0.0;1838.2656
140.16;1.2463242;1.4435078;2561.8735;-6335.672;-3773.7983;2836.9055;0.0;0.0;1838.2656
140.165;1.2467301;1.4376413;2564.0938;-6339.8384;-3775.7446;2800.1118;0.0;0.0;1838.2656
140.17;1.2474104;1.428116;2566.9824;-6346.964;-3779.9814;2741.8044;0.0;0.0;1838.2656
