time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5995.005;9.815258e-05;-0.8456835;0.20169887;-9938.953;-9938.751;-4664.1763;0.0;0.0;1838.2656
5995.01;0.00010015693;-0.84565234;0.20583083;-9938.898;-9938.692;-4664.0127;0.0;0.0;1838.2656
5995.015;9.8160075e-05;-0.84570134;0.20173708;-9938.926;-9938.724;-4664.2744;0.0;0.0;1838.2656
5995.02;0.000100168305;-0.84573424;0.20587355;-9938.943;-9938.737;-4664.4644;0.0;0.0;1838.2656
5995.025;9.8169454e-05;-0.84574276;0.20176414;-9938.939;-9938.737;-4664.503;0.0;0.0;1838.2656
5995.03;0.000100172394;-0.8457305;0.20588902;-9938.943;-9938.737;-4664.444;0.0;0.0;1838.2656
5995.035;9.817365e-05;-0.84574753;0.2017828;-9938.955;-9938.753;-4664.5293;0.0;0.0;1838.2656
5995.04;0.00010017773;-0.84576905;0.20594648;-9938.957;-9938.751;-4664.6562;0.0;0.0;1838.2656
5995.045;9.819651e-05;-0.8457178;0.20188066;-9938.906;-9938.704;-4664.3657;0.0;0.0;1838.2656
5995.05;0.00010020246;-0.84575784;0.20602015;-9938.947;-9938.741;-4664.5947;0.0;0.0;1838.2656
5995.055;9.820711e-05;-0.8457754;0.2019287;-9939.008;-9938.806;-4664.6836;0.0;0.0;1838.2656
5995.06;0.00010021537;-0.8458729;0.20607716;-9939.098;-9938.892;-4665.2295;0.0;0.0;1838.2656
5995.065;9.822073e-05;-0.8458105;0.20197737;-9939.074;-9938.872;-4664.877;0.0;0.0;1838.2656
5995.07;0.00010022524;-0.84580195;0.20611835;-9939.03;-9938.824;-4664.8384;0.0;0.0;1838.2656
5995.075;9.8231154e-05;-0.8457966;0.20203449;-9939.007;-9938.805;-4664.8003;0.0;0.0;1838.2656
5995.08;0.000100241516;-0.8457983;0.2061835;-9939.012;-9938.806;-4664.8184;0.0;0.0;1838.2656
5995.085;9.824479e-05;-0.84582627;0.20207503;-9939.013;-9938.811;-4664.9644;0.0;0.0;1838.2656
5995.09;0.000100246514;-0.84584016;0.20619857;-9939.0625;-9938.856;-4665.049;0.0;0.0;1838.2656
5995.095;9.8245764e-05;-0.8458585;0.20210418;-9939.121;-9938.919;-4665.142;0.0;0.0;1838.2656
5995.1;0.00010025855;-0.8458631;0.20625457;-9939.109;-9938.903;-4665.176;0.0;0.0;1838.2656
5995.105;9.825966e-05;-0.84587723;0.20213465;-9939.08;-9938.878;-4665.2456;0.0;0.0;1838.2656
5995.11;0.000100258236;-0.8458163;0.20625776;-9939.057;-9938.851;-4664.918;0.0;0.0;1838.2656
5995.115;9.826051e-05;-0.84579104;0.20213488;-9939.042;-9938.84;-4664.77;0.0;0.0;1838.2656
5995.12;0.00010025594;-0.8458759;0.20623612;-9939.135;-9938.929;-4665.246;0.0;0.0;1838.2656
5995.125;9.825039e-05;-0.8458209;0.20209704;-9939.078;-9938.876;-4664.9346;0.0;0.0;1838.2656
5995.13;0.00010024652;-0.84587365;0.20618387;-9939.134;-9938.928;-4665.234;0.0;0.0;1838.2656
5995.135;9.823404e-05;-0.8458153;0.20202023;-9939.13;-9938.928;-4664.904;0.0;0.0;1838.2656
5995.14;0.00010022477;-0.8458406;0.20608917;-9939.162;-9938.956;-4665.0513;0.0;0.0;1838.2656
5995.145;9.8209675e-05;-0.8458338;0.20193303;-9939.111;-9938.909;-4665.0054;0.0;0.0;1838.2656
5995.15;0.00010020581;-0.84584165;0.20602319;-9939.129;-9938.923;-4665.0566;0.0;0.0;1838.2656
5995.155;9.8195334e-05;-0.84578705;0.20184489;-9939.081;-9938.879;-4664.747;0.0;0.0;1838.2656
5995.16;0.00010017603;-0.8457529;0.20592102;-9939.031;-9938.825;-4664.5674;0.0;0.0;1838.2656
5995.165;9.817597e-05;-0.8457025;0.20178387;-9938.945;-9938.743;-4664.2812;0.0;0.0;1838.2656
5995.17;0.00010016581;-0.8457282;0.20583448;-9938.969;-9938.763;-4664.431;0.0;0.0;1838.2656
5995.175;9.8143995e-05;-0.8456938;0.20165244;-9938.965;-9938.764;-4664.233;0.0;0.0;1838.2656
5995.18;0.00010013352;-0.8457546;0.20570956;-9938.971;-9938.765;-4664.576;0.0;0.0;1838.2656
5995.185;9.811524e-05;-0.8457011;0.20152725;-9938.936;-9938.734;-4664.273;0.0;0.0;1838.2656
5995.19;0.000100101206;-0.845724;0.20561403;-9939.004;-9938.798;-4664.407;0.0;0.0;1838.2656
5995.195;9.810162e-05;-0.8457219;0.20145434;-9939.035;-9938.834;-4664.3877;0.0;0.0;1838.2656
5995.2;0.000100078876;-0.8456966;0.20549506;-9939.018;-9938.8125;-4664.2563;0.0;0.0;1838.2656
5995.205;9.806726e-05;-0.8457168;0.20132416;-9939.031;-9938.83;-4664.359;0.0;0.0;1838.2656
5995.21;0.00010005055;-0.8456525;0.20540726;-9938.963;-9938.758;-4664.0127;0.0;0.0;1838.2656
5995.215;9.805319e-05;-0.84567404;0.201255;-9938.999;-9938.798;-4664.123;0.0;0.0;1838.2656
5995.22;0.00010003109;-0.8457231;0.20530182;-9939.053;-9938.848;-4664.4014;0.0;0.0;1838.2656
5995.225;9.802309e-05;-0.8456917;0.20115355;-9939.047;-9938.846;-4664.22;0.0;0.0;1838.2656
5995.23;0.000100013945;-0.84570634;0.20524454;-9939.081;-9938.876;-4664.309;0.0;0.0;1838.2656
5995.235;9.801403e-05;-0.84565574;0.20110616;-9939.07;-9938.869;-4664.022;0.0;0.0;1838.2656
5995.24;0.0001000013;-0.84564656;0.20519306;-9939.06;-9938.8545;-4663.9795;0.0;0.0;1838.2656
5995.245;9.8003504e-05;-0.8456637;0.20106447;-9939.045;-9938.844;-4664.066;0.0;0.0;1838.2656
5995.25;9.999308e-05;-0.84564173;0.20518026;-9939.039;-9938.834;-4663.9526;0.0;0.0;1838.2656
5995.255;9.800778e-05;-0.8456671;0.20110798;-9939.064;-9938.863;-4664.0845;0.0;0.0;1838.2656
5995.26;0.00010001266;-0.84562105;0.20524004;-9939.025;-9938.82;-4663.839;0.0;0.0;1838.2656
5995.265;9.802029e-05;-0.84562117;0.20117673;-9938.979;-9938.777;-4663.831;0.0;0.0;1838.2656
