time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7865.005;9.793045e-05;-0.8451915;0.20078297;-9938.979;-9938.777;-4661.461;0.0;0.0;1838.2656
7865.01;9.9931865e-05;-0.84519815;0.20490682;-9938.969;-9938.764;-4661.5063;0.0;0.0;1838.2656
7865.015;9.793945e-05;-0.8452068;0.20080902;-9938.974;-9938.772;-4661.5454;0.0;0.0;1838.2656
7865.02;9.993818e-05;-0.8452473;0.2049241;-9938.998;-9938.793;-4661.777;0.0;0.0;1838.2656
7865.025;9.7944736e-05;-0.84521705;0.20083675;-9939.02;-9938.818;-4661.602;0.0;0.0;1838.2656
7865.03;9.9949495e-05;-0.84526896;0.20499548;-9939.088;-9938.883;-4661.897;0.0;0.0;1838.2656
7865.035;9.797059e-05;-0.8452556;0.20096356;-9939.047;-9938.846;-4661.815;0.0;0.0;1838.2656
7865.04;9.998839e-05;-0.84525514;0.20513904;-9939.05;-9938.845;-4661.821;0.0;0.0;1838.2656
7865.045;9.800393e-05;-0.8452688;0.20109469;-9939.0205;-9938.819;-4661.8877;0.0;0.0;1838.2656
7865.05;0.00010002195;-0.845271;0.20531031;-9939.043;-9938.838;-4661.9087;0.0;0.0;1838.2656
7865.055;9.805556e-05;-0.84526384;0.20132762;-9939.016;-9938.814;-4661.861;0.0;0.0;1838.2656
7865.06;0.000100085555;-0.84528744;0.20554823;-9939.004;-9938.799;-4661.9995;0.0;0.0;1838.2656
7865.065;9.810905e-05;-0.84527355;0.20154415;-9938.955;-9938.754;-4661.915;0.0;0.0;1838.2656
7865.07;0.000100139725;-0.84526306;0.20578797;-9938.9375;-9938.731;-4661.8657;0.0;0.0;1838.2656
7865.075;9.817053e-05;-0.8452817;0.20179397;-9938.9375;-9938.735;-4661.9604;0.0;0.0;1838.2656
7865.08;0.000100199366;-0.8452829;0.20603171;-9938.934;-9938.728;-4661.9756;0.0;0.0;1838.2656
7865.085;9.822822e-05;-0.84529275;0.20202966;-9938.894;-9938.691;-4662.022;0.0;0.0;1838.2656
7865.09;0.00010025588;-0.8452718;0.20625895;-9938.888;-9938.682;-4661.915;0.0;0.0;1838.2656
7865.095;9.827973e-05;-0.8453217;0.20222244;-9938.906;-9938.704;-4662.1816;0.0;0.0;1838.2656
7865.1;0.00010029503;-0.84536153;0.2064251;-9938.943;-9938.737;-4662.41;0.0;0.0;1838.2656
7865.105;9.831762e-05;-0.8453135;0.20237453;-9938.961;-9938.759;-4662.137;0.0;0.0;1838.2656
7865.11;0.000100328776;-0.84534377;0.2065222;-9938.925;-9938.719;-4662.312;0.0;0.0;1838.2656
7865.115;9.8327684e-05;-0.8453276;0.20239781;-9938.871;-9938.669;-4662.215;0.0;0.0;1838.2656
7865.12;0.00010032643;-0.84532136;0.20650566;-9938.826;-9938.62;-4662.1885;0.0;0.0;1838.2656
7865.125;9.8318604e-05;-0.8453366;0.2023657;-9938.841;-9938.639;-4662.2646;0.0;0.0;1838.2656
7865.13;0.000100315934;-0.8453436;0.20643368;-9938.807;-9938.601;-4662.311;0.0;0.0;1838.2656
7865.135;9.829049e-05;-0.84540445;0.20221959;-9938.835;-9938.633;-4662.638;0.0;0.0;1838.2656
7865.14;0.000100269695;-0.8453843;0.20626712;-9938.832;-9938.626;-4662.535;0.0;0.0;1838.2656
7865.145;9.82541e-05;-0.84542745;0.20207313;-9938.881;-9938.679;-4662.7646;0.0;0.0;1838.2656
7865.15;0.00010023331;-0.8454195;0.2060833;-9938.85;-9938.644;-4662.729;0.0;0.0;1838.2656
7865.155;9.8201344e-05;-0.84547305;0.20186605;-9938.897;-9938.695;-4663.016;0.0;0.0;1838.2656
7865.16;0.00010018412;-0.84542674;0.20589927;-9938.809;-9938.603;-4662.7686;0.0;0.0;1838.2656
7865.165;9.816072e-05;-0.8454475;0.20169829;-9938.8;-9938.598;-4662.8745;0.0;0.0;1838.2656
7865.17;0.00010014384;-0.84547037;0.20573685;-9938.785;-9938.579;-4663.009;0.0;0.0;1838.2656
7865.175;9.8124765e-05;-0.8454867;0.20155762;-9938.832;-9938.631;-4663.0903;0.0;0.0;1838.2656
7865.18;0.000100113386;-0.8454809;0.20562415;-9938.785;-9938.579;-4663.067;0.0;0.0;1838.2656
7865.185;9.810277e-05;-0.8454962;0.20148137;-9938.764;-9938.5625;-4663.1426;0.0;0.0;1838.2656
7865.19;0.00010010083;-0.8454956;0.2055892;-9938.778;-9938.572;-4663.1475;0.0;0.0;1838.2656
7865.195;9.8101016e-05;-0.84553087;0.20147778;-9938.803;-9938.602;-4663.334;0.0;0.0;1838.2656
7865.2;0.00010010297;-0.8454923;0.20562536;-9938.781;-9938.575;-4663.1294;0.0;0.0;1838.2656
7865.205;9.8119686e-05;-0.8455573;0.2015781;-9938.797;-9938.596;-4663.48;0.0;0.0;1838.2656
7865.21;0.00010013632;-0.8455473;0.20575225;-9938.829;-9938.623;-4663.433;0.0;0.0;1838.2656
7865.215;9.814941e-05;-0.8455471;0.20171365;-9938.791;-9938.589;-4663.424;0.0;0.0;1838.2656
7865.22;0.000100174904;-0.84556603;0.20593333;-9938.858;-9938.652;-4663.5366;0.0;0.0;1838.2656
7865.225;9.819887e-05;-0.84558874;0.20193323;-9938.849;-9938.646;-4663.654;0.0;0.0;1838.2656
7865.23;0.00010023268;-0.8456182;0.20616573;-9938.902;-9938.696;-4663.8247;0.0;0.0;1838.2656
7865.235;9.8254e-05;-0.84564;0.2021513;-9938.887;-9938.685;-4663.937;0.0;0.0;1838.2656
7865.24;0.00010028375;-0.84564304;0.2063878;-9938.897;-9938.691;-4663.9624;0.0;0.0;1838.2656
7865.245;9.830853e-05;-0.8456241;0.20235556;-9938.908;-9938.706;-4663.8496;0.0;0.0;1838.2656
7865.25;0.000100326746;-0.84563315;0.20656654;-9938.928;-9938.721;-4663.908;0.0;0.0;1838.2656
