time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2700.005;0.2202588;-0.4182474;452.53403;-9425.506;-8972.972;-3211.6177;0.0;0.0;1838.2656
2700.01;0.22034231;-0.41757143;452.86053;-9425.507;-8972.646;-3208.5427;0.0;0.0;1838.2656
2700.015;0.22041292;-0.41755745;453.13116;-9426.109;-8972.979;-3209.0068;0.0;0.0;1838.2656
2700.02;0.22046818;-0.4179132;453.3371;-9426.877;-8973.54;-3211.3806;0.0;0.0;1838.2656
2700.025;0.22050673;-0.41851544;453.47455;-9427.648;-8974.174;-3214.9768;0.0;0.0;1838.2656
2700.03;0.22052787;-0.4192428;453.53827;-9428.538;-8975.0;-3219.1155;0.0;0.0;1838.2656
2700.035;0.22053044;-0.42029542;453.5249;-9429.721;-8976.195;-3224.8936;0.0;0.0;1838.2656
2700.04;0.22051385;-0.42074245;453.4314;-9429.857;-8976.426;-3227.1719;0.0;0.0;1838.2656
2700.045;0.22047757;-0.42143697;453.25922;-9430.49;-8977.231;-3230.6577;0.0;0.0;1838.2656
2700.05;0.22042322;-0.42180946;453.0119;-9430.734;-8977.723;-3232.2173;0.0;0.0;1838.2656
2700.055;0.22035135;-0.42199367;452.70007;-9430.896;-8978.196;-3232.6096;0.0;0.0;1838.2656
2700.06;0.22026728;-0.4215659;452.34735;-9430.359;-8978.012;-3229.545;0.0;0.0;1838.2656
2700.065;0.22017738;-0.42087683;451.9806;-9429.729;-8977.748;-3225.0115;0.0;0.0;1838.2656
2700.07;0.2200888;-0.41967753;451.63272;-9428.482;-8976.85;-3217.7017;0.0;0.0;1838.2656
2700.075;0.22001019;-0.41829777;451.33887;-9427.232;-8975.894;-3209.505;0.0;0.0;1838.2656
2700.08;0.21994974;-0.41658208;451.1295;-9425.544;-8974.414;-3199.6245;0.0;0.0;1838.2656
2700.085;0.21991353;-0.414857;451.02277;-9423.91;-8972.888;-3189.8975;0.0;0.0;1838.2656
2700.09;0.21990371;-0.413103;451.02438;-9422.03;-8971.006;-3180.2278;0.0;0.0;1838.2656
2700.095;0.21992008;-0.41165057;451.13135;-9420.545;-8969.414;-3172.432;0.0;0.0;1838.2656
2700.1;0.21996094;-0.41057363;451.33044;-9419.086;-8967.756;-3166.891;0.0;0.0;1838.2656
2700.105;0.2200211;-0.4097978;451.60202;-9417.687;-8966.085;-3163.1555;0.0;0.0;1838.2656
2700.11;0.22009592;-0.40982813;451.92413;-9417.122;-8965.198;-3163.967;0.0;0.0;1838.2656
2700.115;0.22017935;-0.410318;452.2798;-9416.561;-8964.281;-3167.38;0.0;0.0;1838.2656
2700.12;0.22026913;-0.41151977;452.65674;-9416.473;-8963.816;-3174.7612;0.0;0.0;1838.2656
2700.125;0.22036165;-0.4135778;453.04004;-9417.156;-8964.116;-3186.8777;0.0;0.0;1838.2656
2700.13;0.22045341;-0.41599837;453.4185;-9417.742;-8964.323;-3200.9834;0.0;0.0;1838.2656
2700.135;0.22054207;-0.41896406;453.77808;-9418.6;-8964.821;-3218.0579;0.0;0.0;1838.2656
2700.14;0.22062345;-0.42286125;454.1065;-9420.206;-8966.1;-3240.207;0.0;0.0;1838.2656
2700.145;0.22069563;-0.427195;454.39325;-9422.123;-8967.7295;-3264.6802;0.0;0.0;1838.2656
2700.15;0.2207556;-0.43194738;454.62994;-9424.229;-8969.599;-3291.362;0.0;0.0;1838.2656
2700.155;0.22080262;-0.43713748;454.81213;-9426.711;-8971.898;-3320.3486;0.0;0.0;1838.2656
2700.16;0.2208351;-0.44236842;454.93005;-9428.945;-8974.016;-3349.4321;0.0;0.0;1838.2656
2700.165;0.22085026;-0.44773287;454.9755;-9431.345;-8976.369;-3379.1067;0.0;0.0;1838.2656
2700.17;0.22084697;-0.45322636;454.94247;-9433.837;-8978.895;-3409.3362;0.0;0.0;1838.2656
2700.175;0.22082388;-0.45834702;454.82965;-9435.871;-8981.041;-3437.35;0.0;0.0;1838.2656
2700.18;0.22078222;-0.46355247;454.6447;-9438.254;-8983.609;-3465.6873;0.0;0.0;1838.2656
2700.185;0.22072496;-0.46826813;454.4024;-9440.112;-8985.71;-3491.2085;0.0;0.0;1838.2656
2700.19;0.22065672;-0.47244474;454.12067;-9441.486;-8987.365;-3513.6782;0.0;0.0;1838.2656
