time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1645.1;0.6417469;0.0042439885;1317.1519;-6959.599;-5642.4473;-2610.899;0.0;0.0;1838.2656
1645.105;0.6418901;0.010515918;1317.7661;-6956.023;-5638.257;-2577.539;0.0;0.0;1838.2656
1645.11;0.6420508;0.015604295;1318.4551;-6953.54;-5635.085;-2550.8557;0.0;0.0;1838.2656
1645.115;0.6422232;0.019757671;1319.1481;-6951.784;-5632.636;-2529.3367;0.0;0.0;1838.2656
1645.12;0.6423759;0.023083322;1319.7087;-6950.5537;-5630.8447;-2512.1177;0.0;0.0;1838.2656
1645.125;0.6424765;0.02568125;1320.0311;-6949.804;-5629.773;-2498.4353;0.0;0.0;1838.2656
1645.13;0.64251196;0.028308911;1320.1152;-6948.369;-5628.254;-2484.1125;0.0;0.0;1838.2656
1645.135;0.6424997;0.030590737;1320.0242;-6947.2676;-5627.243;-2471.3467;0.0;0.0;1838.2656
1645.14;0.64245427;0.03284979;1319.8236;-6946.128;-5626.304;-2458.4873;0.0;0.0;1838.2656
1645.145;0.6423924;0.035145804;1319.5763;-6944.837;-5625.2607;-2445.3306;0.0;0.0;1838.2656
1645.15;0.64232945;0.037673812;1319.3584;-6942.992;-5623.634;-2430.9534;0.0;0.0;1838.2656
1645.155;0.64228725;0.040233966;1319.267;-6940.96;-5621.693;-2416.6519;0.0;0.0;1838.2656
1645.16;0.64229184;0.042308897;1319.3953;-6939.2246;-5619.829;-2405.4656;0.0;0.0;1838.2656
1645.165;0.6423582;0.043651905;1319.7778;-6938.117;-5618.3394;-2398.8242;0.0;0.0;1838.2656
1645.17;0.64248466;0.044127602;1320.3689;-6937.415;-5617.046;-2397.383;0.0;0.0;1838.2656
1645.175;0.6426488;0.043617602;1321.0967;-6937.3057;-5616.209;-2401.6511;0.0;0.0;1838.2656
1645.18;0.64284015;0.041788466;1321.9437;-6938.1914;-5616.2476;-2413.4326;0.0;0.0;1838.2656
1645.185;0.6430638;0.03858543;1322.957;-6940.0444;-5617.0874;-2433.1233;0.0;0.0;1838.2656
1645.19;0.6433371;0.033798028;1324.191;-6942.9893;-5618.7983;-2461.993;0.0;0.0;1838.2656
1645.195;0.64366364;0.0269121;1325.6038;-6947.8833;-5622.2793;-2502.7927;0.0;0.0;1838.2656
1645.2;0.64401084;0.01838172;1327.0101;-6953.842;-5626.8315;-2552.649;0.0;0.0;1838.2656
1645.205;0.644317;0.00823954;1328.1425;-6960.998;-5632.8555;-2610.8455;0.0;0.0;1838.2656
1645.21;0.6445156;-0.0027190447;1328.7633;-6968.622;-5639.859;-2672.5215;0.0;0.0;1838.2656
1645.215;0.6445656;-0.01395901;1328.7389;-6976.58;-5647.8413;-2734.459;0.0;0.0;1838.2656
1645.22;0.64445174;-0.024480054;1328.0767;-6983.7354;-5655.6587;-2791.1558;0.0;0.0;1838.2656
1645.225;0.6441991;-0.03333967;1326.8949;-6989.282;-5662.387;-2837.6514;0.0;0.0;1838.2656
1645.23;0.6438458;-0.04023838;1325.391;-6993.1636;-5667.7725;-2872.6885;0.0;0.0;1838.2656
1645.235;0.643453;-0.04526817;1323.8132;-6995.8125;-5671.999;-2897.2712;0.0;0.0;1838.2656
1645.24;0.64307976;-0.048252523;1322.4021;-6997.0615;-5674.659;-2910.907;0.0;0.0;1838.2656
1645.245;0.64278114;-0.049662184;1321.3389;-6997.116;-5675.7773;-2916.5547;0.0;0.0;1838.2656
1645.25;0.642583;-0.05006664;1320.6781;-6996.8;-5676.1216;-2917.4636;0.0;0.0;1838.2656
1645.255;0.64247835;-0.049853317;1320.347;-6996.1104;-5675.763;-2915.625;0.0;0.0;1838.2656
1645.26;0.64243346;-0.04928641;1320.1869;-6995.2944;-5675.1074;-2912.1782;0.0;0.0;1838.2656
1645.265;0.6424046;-0.04825432;1320.0426;-6993.9824;-5673.94;-2906.198;0.0;0.0;1838.2656
1645.27;0.64236355;-0.046962112;1319.8406;-6992.589;-5672.748;-2898.6677;0.0;0.0;1838.2656
1645.275;0.6423072;-0.04565026;1319.59;-6991.409;-5671.8193;-2890.932;0.0;0.0;1838.2656
1645.28;0.6422458;-0.044039395;1319.3542;-6990.1465;-5670.792;-2881.577;0.0;0.0;1838.2656
1645.285;0.6421985;-0.042043995;1319.1758;-6988.4414;-5669.2656;-2870.2156;0.0;0.0;1838.2656
1645.29;0.6421648;-0.039842837;1319.0544;-6986.6074;-5667.5527;-2857.834;0.0;0.0;1838.2656
1645.295;0.6421443;-0.037494365;1318.9775;-6984.6367;-5665.659;-2844.729;0.0;0.0;1838.2656
1645.3;0.64213127;-0.035263047;1318.917;-6982.9785;-5664.0615;-2832.3025;0.0;0.0;1838.2656
1645.305;0.64211786;-0.03287188;1318.8699;-6981.0234;-5662.1533;-2819.0215;0.0;0.0;1838.2656
1645.31;0.64211184;-0.030310705;1318.8601;-6978.7227;-5659.8623;-2804.8777;0.0;0.0;1838.2656
1645.315;0.64211786;-0.027753823;1318.9264;-6976.449;-5657.523;-2790.9094;0.0;0.0;1838.2656
1645.32;0.6421501;-0.02540496;1319.1062;-6974.374;-5655.2676;-2778.3157;0.0;0.0;1838.2656
1645.325;0.64221144;-0.02340067;1319.4272;-6972.53;-5653.1025;-2767.9045;0.0;0.0;1838.2656
1645.33;0.6423118;-0.022162199;1319.9121;-6971.4297;-5651.5176;-2762.0442;0.0;0.0;1838.2656
1645.335;0.6424506;-0.021357175;1320.5516;-6970.787;-5650.2354;-2758.8838;0.0;0.0;1838.2656
1645.34;0.6426232;-0.021716855;1321.2908;-6971.1475;-5649.8564;-2762.3457;0.0;0.0;1838.2656
1645.345;0.6428045;-0.022959307;1322.0483;-6972.323;-5650.275;-2770.7126;0.0;0.0;1838.2656
1645.35;0.6429809;-0.024890995;1322.7498;-6973.9985;-5651.249;-2782.7683;0.0;0.0;1838.2656
1645.355;0.64313036;-0.027585933;1323.3052;-6976.451;-5653.146;-2798.7412;0.0;0.0;1838.2656
1645.36;0.64323086;-0.030737873;1323.6316;-6979.2812;-5655.6494;-2816.7764;0.0;0.0;1838.2656
1645.365;0.64326465;-0.03393705;1323.6328;-6982.22;-5658.5874;-2834.4216;0.0;0.0;1838.2656
1645.37;0.6432036;-0.036876567;1323.2197;-6985.2197;-5662.0;-2849.8062;0.0;0.0;1838.2656
1645.375;0.64303786;-0.03838527;1322.393;-6986.495;-5664.102;-2856.473;0.0;0.0;1838.2656
1645.38;0.64278406;-0.038537573;1321.2585;-6986.7964;-5665.538;-2855.044;0.0;0.0;1838.2656
1645.385;0.64248246;-0.03700494;1320.0156;-6985.6494;-5665.634;-2844.106;0.0;0.0;1838.2656
1645.39;0.6421907;-0.034263574;1318.8915;-6983.8477;-5664.956;-2826.7395;0.0;0.0;1838.2656
1645.395;0.6419583;-0.03022832;1318.062;-6980.8853;-5662.823;-2802.8271;0.0;0.0;1838.2656
1645.4;0.64181745;-0.025462693;1317.6292;-6977.376;-5659.747;-2775.68;0.0;0.0;1838.2656
1645.405;0.6417807;-0.0207224;1317.6189;-6973.7715;-5656.1523;-2749.5176;0.0;0.0;1838.2656
1645.41;0.6418426;-0.016361443;1317.9961;-6970.589;-5652.593;-2726.2222;0.0;0.0;1838.2656
1645.415;0.6419897;-0.013337177;1318.6978;-6968.616;-5649.9185;-2710.9473;0.0;0.0;1838.2656
1645.42;0.6422023;-0.011345238;1319.6355;-6967.191;-5647.5557;-2701.8376;0.0;0.0;1838.2656
1645.425;0.6424543;-0.010928449;1320.6921;-6966.8984;-5646.206;-2701.6523;0.0;0.0;1838.2656
1645.43;0.6427131;-0.011934652;1321.7201;-6967.54;-5645.82;-2709.2573;0.0;0.0;1838.2656
1645.435;0.64293873;-0.014298827;1322.5591;-6969.218;-5646.6587;-2723.9734;0.0;0.0;1838.2656
1645.44;0.64309573;-0.017638607;1323.0725;-6971.3716;-5648.299;-2743.4185;0.0;0.0;1838.2656
1645.445;0.64315844;-0.021355944;1323.2067;-6973.5713;-5650.3647;-2764.187;0.0;0.0;1838.2656
1645.45;0.64313334;-0.025103973;1323.0066;-6975.6953;-5652.6885;-2784.4565;0.0;0.0;1838.2656
1645.455;0.64304066;-0.02869046;1322.571;-6977.791;-5655.2197;-2803.3643;0.0;0.0;1838.2656
1645.46;0.6429093;-0.031447407;1322.0164;-6979.058;-5657.042;-2817.4587;0.0;0.0;1838.2656
1645.465;0.64276797;-0.03361675;1321.453;-6979.862;-5658.4087;-2828.2957;0.0;0.0;1838.2656
1645.47;0.6426407;-0.034859456;1320.9818;-6979.6553;-5658.6733;-2834.2065;0.0;0.0;1838.2656
1645.475;0.6425512;-0.035785425;1320.6832;-6979.512;-5658.829;-2838.7158;0.0;0.0;1838.2656
1645.48;0.6425118;-0.03663245;1320.5995;-6979.4155;-5658.816;-2843.2195;0.0;0.0;1838.2656
1645.485;0.64252645;-0.037466828;1320.7163;-6979.447;-5658.7305;-2848.0544;0.0;0.0;1838.2656
1645.49;0.6425804;-0.038536534;1320.9482;-6979.7246;-5658.7764;-2854.4177;0.0;0.0;1838.2656
1645.495;0.64264524;-0.039774664;1321.2025;-6980.0327;-5658.83;-2861.7542;0.0;0.0;1838.2656
1645.5;0.6427053;-0.041227426;1321.4196;-6980.58;-5659.1606;-2870.2;0.0;0.0;1838.2656
1645.505;0.64274895;-0.042759202;1321.5781;-6981.0947;-5659.5166;-2878.9646;0.0;0.0;1838.2656
1645.51;0.64277977;-0.044488218;1321.7026;-6981.877;-5660.1743;-2888.7488;0.0;0.0;1838.2656
1645.515;0.64280516;-0.046309475;1321.8074;-6982.874;-5661.0664;-2899.0022;0.0;0.0;1838.2656
1645.52;0.6428238;-0.048143923;1321.8861;-6983.956;-5662.07;-2909.2761;0.0;0.0;1838.2656
1645.525;0.64283407;-0.050020747;1321.9222;-6985.201;-5663.279;-2919.6987;0.0;0.0;1838.2656
1645.53;0.64283115;-0.051679634;1321.9167;-6986.345;-5664.4287;-2928.8362;0.0;0.0;1838.2656
1645.535;0.6428225;-0.05325621;1321.9011;-6987.5527;-5665.6514;-2937.4995;0.0;0.0;1838.2656
1645.54;0.64281505;-0.054575615;1321.8953;-6988.542;-5666.6465;-2944.764;0.0;0.0;1838.2656
1645.545;0.6428105;-0.055732846;1321.8958;-6989.677;-5667.7812;-2951.1467;0.0;0.0;1838.2656
1645.55;0.6428047;-0.05666329;1321.8713;-6990.635;-5668.7637;-2956.2292;0.0;0.0;1838.2656
1645.555;0.64278585;-0.057406437;1321.7761;-6991.6675;-5669.8916;-2960.137;0.0;0.0;1838.2656
1645.56;0.64274406;-0.057760652;1321.57;-6992.557;-5670.9873;-2961.6782;0.0;0.0;1838.2656
1645.565;0.6426716;-0.05745279;1321.229;-6992.891;-5671.662;-2959.2986;0.0;0.0;1838.2656
1645.57;0.6425673;-0.056603145;1320.7797;-6992.9556;-5672.176;-2953.714;0.0;0.0;1838.2656
1645.575;0.6424473;-0.055006612;1320.283;-6992.66;-5672.377;-2943.9163;0.0;0.0;1838.2656
1645.58;0.64232826;-0.0527671;1319.8445;-6991.971;-5672.127;-2930.6887;0.0;0.0;1838.2656
1645.585;0.64224476;-0.04993134;1319.573;-6990.777;-5671.204;-2914.507;0.0;0.0;1838.2656
1645.59;0.64221257;-0.046896383;1319.5226;-6989.676;-5670.1533;-2897.6692;0.0;0.0;1838.2656
1645.595;0.64223826;-0.043947697;1319.6865;-6988.6543;-5668.968;-2881.7356;0.0;0.0;1838.2656
1645.6;0.6423055;-0.04136304;1319.9681;-6987.9907;-5668.0225;-2868.0452;0.0;0.0;1838.2656
1645.605;0.64238024;-0.039080746;1320.2087;-6987.507;-5667.298;-2855.94;0.0;0.0;1838.2656
1645.61;0.6424209;-0.037102442;1320.2821;-6987.2207;-5666.9385;-2845.1768;0.0;0.0;1838.2656
1645.615;0.6424136;-0.034922298;1320.1938;-6986.4536;-5666.26;-2832.977;0.0;0.0;1838.2656
1645.62;0.6423811;-0.033055127;1320.0631;-6985.9062;-5665.8433;-2822.4185;0.0;0.0;1838.2656
1645.625;0.6423598;-0.031091345;1320.0369;-6985.185;-5665.1484;-2811.5361;0.0;0.0;1838.2656
1645.63;0.6423825;-0.029390395;1320.2003;-6984.6006;-5664.4004;-2802.4827;0.0;0.0;1838.2656
1645.635;0.64245135;-0.02816193;1320.5308;-6984.2114;-5663.6807;-2796.369;0.0;0.0;1838.2656
1645.64;0.6425488;-0.027798837;1320.9269;-6984.5957;-5663.669;-2795.1587;0.0;0.0;1838.2656
1645.645;0.6426403;-0.027947817;1321.2383;-6985.329;-5664.091;-2796.603;0.0;0.0;1838.2656
1645.65;0.642687;-0.028325317;1321.3177;-6985.8174;-5664.4995;-2798.8438;0.0;0.0;1838.2656
1645.655;0.642658;-0.028928153;1321.0562;-6986.5386;-5665.4824;-2801.6453;0.0;0.0;1838.2656
1645.66;0.6425382;-0.028874794;1320.4556;-6986.3516;-5665.896;-2800.1497;0.0;0.0;1838.2656
1645.665;0.6423527;-0.028137665;1319.6826;-6985.2446;-5665.562;-2794.5388;0.0;0.0;1838.2656
1645.67;0.6421621;-0.026597913;1318.9939;-6983.333;-5664.339;-2784.67;0.0;0.0;1838.2656
1645.675;0.6420308;-0.024724528;1318.6211;-6981.068;-5662.447;-2773.593;0.0;0.0;1838.2656
1645.68;0.6420018;-0.023114571;1318.7065;-6979.0137;-5660.307;-2764.8853;0.0;0.0;1838.2656
1645.685;0.6420953;-0.022469185;1319.2869;-6977.8887;-5658.6016;-2762.4868;0.0;0.0;1838.2656
1645.69;0.6423034;-0.022905836;1320.3;-6977.177;-5656.877;-2766.9211;0.0;0.0;1838.2656
1645.695;0.64259815;-0.0255473;1321.6078;-6978.5913;-5656.9834;-2784.1038;0.0;0.0;1838.2656
1645.7;0.6429371;-0.02997495;1323.0198;-6981.0645;-5658.045;-2811.3452;0.0;0.0;1838.2656
1645.705;0.6432684;-0.03605604;1324.327;-6984.384;-5660.0566;-2847.4958;0.0;0.0;1838.2656
1645.71;0.64354354;-0.044011597;1325.3302;-6989.213;-5663.883;-2893.3755;0.0;0.0;1838.2656
1645.715;0.6437184;-0.052876484;1325.9023;-6994.501;-5668.5986;-2943.4077;0.0;0.0;1838.2656
1645.72;0.643781;-0.06217097;1326.0066;-6999.7656;-5673.759;-2994.8735;0.0;0.0;1838.2656
1645.725;0.6437302;-0.071170226;1325.6802;-7004.6226;-5678.9424;-3043.8496;0.0;0.0;1838.2656
1645.73;0.6435891;-0.07986438;1325.0171;-7009.3877;-5684.3706;-3090.47;0.0;0.0;1838.2656
1645.735;0.6433836;-0.087294735;1324.1566;-7013.0293;-5688.8726;-3129.726;0.0;0.0;1838.2656
1645.74;0.6431574;-0.09351006;1323.282;-7015.541;-5692.259;-3162.253;0.0;0.0;1838.2656
1645.745;0.6429567;-0.098779306;1322.565;-7017.7227;-5695.1577;-3189.8777;0.0;0.0;1838.2656
1645.75;0.64281666;-0.102988474;1322.134;-7018.8057;-5696.672;-3212.2285;0.0;0.0;1838.2656
1645.755;0.64275944;-0.10695373;1322.0483;-7020.1997;-5698.1514;-3233.9248;0.0;0.0;1838.2656
1645.76;0.64278644;-0.11097797;1322.2653;-7021.9775;-5699.7124;-3256.5515;0.0;0.0;1838.2656
1645.765;0.642871;-0.11516834;1322.6704;-7024.161;-5701.4907;-3280.471;0.0;0.0;1838.2656
1645.77;0.6429816;-0.11971773;1323.112;-7026.8486;-5703.7363;-3306.443;0.0;0.0;1838.2656
1645.775;0.64307535;-0.12407625;1323.4236;-7029.1973;-5705.7734;-3331.1025;0.0;0.0;1838.2656
1645.78;0.6431161;-0.12867893;1323.4785;-7032.175;-5708.6963;-3356.5952;0.0;0.0;1838.2656
1645.785;0.64308167;-0.13280822;1323.2063;-7034.922;-5711.716;-3378.823;0.0;0.0;1838.2656
1645.79;0.64296436;-0.13601004;1322.606;-7037.088;-5714.482;-3395.2795;0.0;0.0;1838.2656
1645.795;0.64277506;-0.13790873;1321.73;-7038.3057;-5716.5757;-3403.9985;0.0;0.0;1838.2656
1645.8;0.6425303;-0.13836111;1320.6646;-7038.549;-5717.8843;-3404.3625;0.0;0.0;1838.2656
1645.805;0.64225405;-0.13721992;1319.4868;-7037.7017;-5718.215;-3395.7136;0.0;0.0;1838.2656
1645.81;0.64195925;-0.13407078;1318.2446;-7035.2627;-5717.018;-3375.8625;0.0;0.0;1838.2656
1645.815;0.641657;-0.12938192;1316.9998;-7031.8105;-5714.8105;-3347.5146;0.0;0.0;1838.2656
1645.82;0.64136726;-0.12292673;1315.8317;-7027.032;-5711.2007;-3309.5793;0.0;0.0;1838.2656
1645.825;0.6411088;-0.11500779;1314.8062;-7021.1025;-5706.2964;-3263.857;0.0;0.0;1838.2656
1645.83;0.64089346;-0.10641603;1313.9609;-7015.19;-5701.229;-3214.7847;0.0;0.0;1838.2656
1645.835;0.64072716;-0.0965151;1313.3381;-7007.9287;-5694.591;-3158.9375;0.0;0.0;1838.2656
1645.84;0.6406264;-0.08629296;1313.0349;-7000.413;-5687.378;-3101.958;0.0;0.0;1838.2656
1645.845;0.6406222;-0.07629451;1313.1821;-6993.3047;-5680.1226;-3047.113;0.0;0.0;1838.2656
1645.85;0.64074415;-0.06700844;1313.8765;-6986.706;-5672.8296;-2997.2908;0.0;0.0;1838.2656
1645.855;0.6410019;-0.05941964;1315.1089;-6981.6797;-5666.571;-2957.905;0.0;0.0;1838.2656
1645.86;0.6413719;-0.053654555;1316.7263;-6977.944;-5661.218;-2929.3467;0.0;0.0;1838.2656
1645.865;0.6417978;-0.05011014;1318.4742;-6975.728;-5657.254;-2913.2957;0.0;0.0;1838.2656
1645.87;0.6422098;-0.048765767;1320.065;-6975.1797;-5655.1147;-2909.0632;0.0;0.0;1838.2656
1645.875;0.64254093;-0.0493043;1321.2485;-6975.956;-5654.7075;-2914.4001;0.0;0.0;1838.2656
1645.88;0.64274406;-0.0508302;1321.8906;-6977.1265;-5655.236;-2924.0994;0.0;0.0;1838.2656
1645.885;0.64281136;-0.052892026;1322.0034;-6978.591;-5656.5874;-2935.6956;0.0;0.0;1838.2656
1645.89;0.6427652;-0.054751925;1321.7432;-6979.724;-5657.981;-2945.4321;0.0;0.0;1838.2656
1645.895;0.6426638;-0.05661448;1321.3323;-6981.002;-5659.67;-2954.8818;0.0;0.0;1838.2656
1645.9;0.64255524;-0.057772093;1320.9532;-6981.4795;-5660.5264;-2960.5078;0.0;0.0;1838.2656
1645.905;0.6424766;-0.058245774;1320.7177;-6981.134;-5660.416;-2962.649;0.0;0.0;1838.2656
1645.91;0.6424416;-0.058590293;1320.6592;-6980.8525;-5660.1934;-2964.432;0.0;0.0;1838.2656
1645.915;0.64245164;-0.059347037;1320.8027;-6981.421;-5660.618;-2968.8923;0.0;0.0;1838.2656
1645.92;0.6425172;-0.060367923;1321.1781;-6982.2344;-5661.056;-2975.273;0.0;0.0;1838.2656
1645.925;0.6426386;-0.061815094;1321.7659;-6983.4307;-5661.665;-2984.4294;0.0;0.0;1838.2656
1645.93;0.6428;-0.06407764;1322.4395;-6985.6553;-5663.216;-2998.2542;0.0;0.0;1838.2656
1645.935;0.6429514;-0.06674284;1322.976;-6987.9375;-5664.9614;-3014.0251;0.0;0.0;1838.2656
1645.94;0.64303476;-0.06970647;1323.1713;-6990.5854;-5667.414;-3030.7595;0.0;0.0;1838.2656
1645.945;0.64301735;-0.07251615;1322.9696;-6993.0166;-5670.047;-3045.851;0.0;0.0;1838.2656
1645.95;0.64291304;-0.074588776;1322.4769;-6994.9805;-5672.5034;-3056.296;0.0;0.0;1838.2656
1645.955;0.64276695;-0.07601927;1321.8997;-6996.4023;-5674.503;-3063.0303;0.0;0.0;1838.2656
1645.96;0.64263314;-0.076783985;1321.447;-6997.4297;-5675.9824;-3066.342;0.0;0.0;1838.2656
1645.965;0.6425557;-0.07714111;1321.2566;-6998.218;-5676.961;-3067.9307;0.0;0.0;1838.2656
1645.97;0.64255214;-0.07724248;1321.3491;-6998.731;-5677.382;-3068.6748;0.0;0.0;1838.2656
1645.975;0.64261;-0.077712126;1321.6786;-6999.659;-5677.9805;-3071.9238;0.0;0.0;1838.2656
1645.98;0.64271665;-0.078877084;1322.1549;-7001.299;-5679.144;-3079.301;0.0;0.0;1838.2656
1645.985;0.64283913;-0.08069705;1322.6578;-7003.4854;-5680.8276;-3090.3435;0.0;0.0;1838.2656
1645.99;0.64295006;-0.08287667;1323.0396;-7005.7646;-5682.725;-3103.1272;0.0;0.0;1838.2656
1645.995;0.64300567;-0.08540958;1323.1492;-7008.254;-5685.1045;-3117.315;0.0;0.0;1838.2656
1646.0;0.6429786;-0.087932795;1322.8965;-7010.8896;-5687.993;-3130.7244;0.0;0.0;1838.2656
1646.005;0.6428589;-0.089950114;1322.2714;-7013.0767;-5690.805;-3140.5994;0.0;0.0;1838.2656
1646.01;0.6426574;-0.090777546;1321.3651;-7014.109;-5692.7437;-3143.3499;0.0;0.0;1838.2656
1646.015;0.64241195;-0.09030252;1320.3567;-7014.0723;-5693.716;-3138.7134;0.0;0.0;1838.2656
1646.02;0.64217216;-0.08859494;1319.4148;-7012.993;-5693.578;-3127.4126;0.0;0.0;1838.2656
1646.025;0.64196765;-0.08577704;1318.6586;-7011.1123;-5692.4536;-3110.36;0.0;0.0;1838.2656
1646.03;0.6418231;-0.082385205;1318.1436;-7009.117;-5690.9736;-3090.6248;0.0;0.0;1838.2656
1646.035;0.64173776;-0.07859182;1317.8713;-7006.881;-5689.01;-3069.1606;0.0;0.0;1838.2656
1646.04;0.6417107;-0.07460989;1317.8181;-7004.4004;-5686.582;-3047.0947;0.0;0.0;1838.2656
1646.045;0.6417298;-0.07058542;1317.9363;-7002.044;-5684.1074;-3025.1367;0.0;0.0;1838.2656
1646.05;0.6417817;-0.06699113;1318.1448;-7000.135;-5681.99;-3005.732;0.0;0.0;1838.2656
1646.055;0.64183795;-0.06358797;1318.3259;-6998.2583;-5679.9326;-2987.3267;0.0;0.0;1838.2656
1646.06;0.64187163;-0.060120244;1318.4049;-6996.206;-5677.8013;-2968.3608;0.0;0.0;1838.2656
1646.065;0.6418764;-0.056758545;1318.3682;-6994.1064;-5675.7383;-2949.7483;0.0;0.0;1838.2656
1646.07;0.6418544;-0.053188995;1318.2456;-6991.8;-5673.554;-2929.8176;0.0;0.0;1838.2656
1646.075;0.64181805;-0.049756836;1318.0715;-6989.8677;-5671.796;-2910.542;0.0;0.0;1838.2656
1646.08;0.6417692;-0.045538124;1317.8195;-6986.8237;-5669.0044;-2886.7725;0.0;0.0;1838.2656
1646.085;0.64169234;-0.041149188;1317.431;-6983.897;-5666.466;-2861.7915;0.0;0.0;1838.2656
1646.09;0.64157706;-0.036100194;1316.9072;-6980.195;-5663.2876;-2832.8997;0.0;0.0;1838.2656
1646.095;0.6414399;-0.030559875;1316.3428;-6976.292;-5659.949;-2801.217;0.0;0.0;1838.2656
1646.1;0.64131695;-0.024408586;1315.9382;-6971.9375;-5655.999;-2766.4849;0.0;0.0;1838.2656
1646.105;0.64127153;-0.018133419;1315.9452;-6967.3945;-5651.449;-2731.8926;0.0;0.0;1838.2656
1646.11;0.64135766;-0.012552784;1316.5186;-6963.627;-5647.1084;-2702.2632;0.0;0.0;1838.2656
1646.115;0.64158493;-0.008222466;1317.6152;-6960.961;-5643.3457;-2680.5757;0.0;0.0;1838.2656
1646.12;0.6419112;-0.005493432;1318.9854;-6959.586;-5640.6006;-2668.2659;0.0;0.0;1838.2656
1646.125;0.6422503;-0.004643682;1320.2661;-6959.446;-5639.1797;-2666.141;0.0;0.0;1838.2656
1646.13;0.6425144;-0.00496133;1321.1588;-6960.135;-5638.976;-2669.6785;0.0;0.0;1838.2656
1646.135;0.6426574;-0.0061900653;1321.539;-6961.379;-5639.84;-2677.2148;0.0;0.0;1838.2656
1646.14;0.64267415;-0.0075514787;1321.4783;-6962.336;-5640.8574;-2684.6013;0.0;0.0;1838.2656
1646.145;0.64261305;-0.008883937;1321.1904;-6963.32;-5642.1294;-2691.374;0.0;0.0;1838.2656
1646.15;0.6425333;-0.010038222;1320.9424;-6964.078;-5643.1357;-2697.2434;0.0;0.0;1838.2656
1646.155;0.64250183;-0.010916988;1320.9673;-6964.445;-5643.4775;-2702.1396;0.0;0.0;1838.2656
1646.16;0.64255834;-0.012629218;1321.3514;-6965.9697;-5644.618;-2712.3503;0.0;0.0;1838.2656
1646.165;0.64269406;-0.014963688;1321.9976;-6967.965;-5645.9673;-2726.5168;0.0;0.0;1838.2656
1646.17;0.64286274;-0.01815674;1322.6675;-6970.743;-5648.0757;-2745.4656;0.0;0.0;1838.2656
1646.175;0.642995;-0.021703852;1323.1069;-6973.5166;-5650.4097;-2765.9062;0.0;0.0;1838.2656
1646.18;0.64304304;-0.025383985;1323.178;-6976.1973;-5653.0195;-2786.3435;0.0;0.0;1838.2656
1646.185;0.6429993;-0.028955542;1322.9304;-6978.9355;-5656.005;-2805.5447;0.0;0.0;1838.2656
1646.19;0.6429041;-0.03216376;1322.5645;-6981.3594;-5658.795;-2822.5056;0.0;0.0;1838.2656
1646.195;0.64281577;-0.03494496;1322.3105;-6983.4023;-5661.092;-2837.3354;0.0;0.0;1838.2656
1646.2;0.6427839;-0.037477575;1322.3127;-6985.201;-5662.8887;-2851.3066;0.0;0.0;1838.2656
1646.205;0.64282;-0.040405363;1322.5532;-6987.6245;-5665.0713;-2867.9338;0.0;0.0;1838.2656
