time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6220.005;9.827689e-05;-0.84497154;0.20223026;-9939.256;-9939.054;-4660.251;0.0;0.0;1838.2656
6220.01;0.00010030083;-0.84494036;0.20645049;-9939.27;-9939.063;-4660.0874;0.0;0.0;1838.2656
6220.015;9.832371e-05;-0.84489197;0.20243849;-9939.248;-9939.046;-4659.8125;0.0;0.0;1838.2656
6220.02;0.00010035286;-0.8449291;0.20664611;-9939.277;-9939.07;-4660.0254;0.0;0.0;1838.2656
6220.025;9.836203e-05;-0.8449494;0.20255384;-9939.292;-9939.09;-4660.1294;0.0;0.0;1838.2656
6220.03;0.0001003669;-0.84489226;0.20671114;-9939.268;-9939.061;-4659.8228;0.0;0.0;1838.2656
6220.035;9.837524e-05;-0.84487647;0.20262036;-9939.261;-9939.059;-4659.7275;0.0;0.0;1838.2656
6220.04;0.000100382385;-0.84492177;0.20674488;-9939.294;-9939.087;-4659.9854;0.0;0.0;1838.2656
6220.045;9.837269e-05;-0.84498185;0.20260471;-9939.349;-9939.146;-4660.3086;0.0;0.0;1838.2656
6220.05;0.000100373945;-0.8449239;0.20670867;-9939.33;-9939.123;-4659.9976;0.0;0.0;1838.2656
6220.055;9.836043e-05;-0.84494483;0.2025151;-9939.294;-9939.092;-4660.104;0.0;0.0;1838.2656
6220.06;0.00010033918;-0.84491104;0.20656107;-9939.248;-9939.041;-4659.9263;0.0;0.0;1838.2656
6220.065;9.832036e-05;-0.8449802;0.20235357;-9939.291;-9939.089;-4660.299;0.0;0.0;1838.2656
6220.07;0.00010029748;-0.8449374;0.2063891;-9939.297;-9939.091;-4660.071;0.0;0.0;1838.2656
6220.075;9.827637e-05;-0.8449368;0.20216155;-9939.294;-9939.092;-4660.059;0.0;0.0;1838.2656
6220.08;0.000100245314;-0.8449375;0.20616013;-9939.278;-9939.072;-4660.0713;0.0;0.0;1838.2656
6220.085;9.821619e-05;-0.84496266;0.20190454;-9939.262;-9939.06;-4660.201;0.0;0.0;1838.2656
