time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
675.005;1.0306032;0.8813509;2115.2961;-6591.0723;-4475.7764;629.8787;0.0;0.0;1838.2656
675.01;1.0302954;0.88975;2114.216;-6585.525;-4471.3086;678.35834;0.0;0.0;1838.2656
675.015;1.0301522;0.8985611;2113.9495;-6579.5728;-4465.623;727.483;0.0;0.0;1838.2656
675.02;1.0302521;0.9064795;2114.703;-6574.691;-4459.9883;769.6443;0.0;0.0;1838.2656
675.025;1.030591;0.9127838;2116.2837;-6571.0176;-4454.734;801.25;0.0;0.0;1838.2656
675.03;1.031048;0.9167214;2118.021;-6569.2876;-4451.2666;819.4904;0.0;0.0;1838.2656
675.035;1.0314046;0.9188791;2119.092;-6568.855;-4449.7627;829.2475;0.0;0.0;1838.2656
675.04;1.0315032;0.92064655;2119.039;-6568.1543;-4449.115;839.1007;0.0;0.0;1838.2656
675.045;1.0313164;0.92304826;2117.9602;-6566.7676;-4448.8076;854.5032;0.0;0.0;1838.2656
675.05;1.0309467;0.9274613;2116.3684;-6563.102;-4446.7334;882.0239;0.0;0.0;1838.2656
675.055;1.0305506;0.93355304;2114.889;-6558.0054;-4443.116;918.5775;0.0;0.0;1838.2656
675.06;1.030271;0.94061303;2114.026;-6552.5483;-4438.5225;959.2382;0.0;0.0;1838.2656
675.065;1.0301982;0.94806004;2114.0535;-6546.5806;-4432.5273;1000.2516;0.0;0.0;1838.2656
675.07;1.0303565;0.9542491;2114.983;-6542.0933;-4427.1104;1032.5242;0.0;0.0;1838.2656
675.075;1.0307096;0.95836633;2116.6094;-6539.2495;-4422.64;1051.977;0.0;0.0;1838.2656
675.08;1.0311848;0.96021795;2118.6433;-6538.21;-4419.5664;1058.1202;0.0;0.0;1838.2656
675.085;1.0317128;0.95898914;2120.8528;-6539.293;-4418.4404;1046.9247;0.0;0.0;1838.2656
675.09;1.03225;0.95477384;2123.0762;-6542.8467;-4419.7705;1019.2314;0.0;0.0;1838.2656
675.095;1.032764;0.94771606;2125.1538;-6548.5024;-4423.3486;976.1538;0.0;0.0;1838.2656
675.1;1.0331987;0.93857586;2126.7417;-6555.4316;-4428.69;922.57184;0.0;0.0;1838.2656
675.105;1.0334378;0.9279524;2127.3545;-6563.478;-4436.1235;862.76013;0.0;0.0;1838.2656
675.11;1.0333761;0.91811216;2126.6548;-6570.029;-4443.374;809.8924;0.0;0.0;1838.2656
675.115;1.0329845;0.9100837;2124.7058;-6575.132;-4450.426;769.5151;0.0;0.0;1838.2656
675.12;1.0323445;0.9051621;2121.9062;-6577.704;-4455.798;747.97266;0.0;0.0;1838.2656
675.125;1.031576;0.9045277;2118.7334;-6576.3525;-4457.619;750.82;0.0;0.0;1838.2656
675.13;1.0307926;0.907814;2115.6648;-6572.25;-4456.585;775.0803;0.0;0.0;1838.2656
675.135;1.0301138;0.91440684;2113.1768;-6565.6904;-4452.5137;816.4144;0.0;0.0;1838.2656
675.14;1.0296484;0.92322356;2111.7173;-6557.661;-4445.944;867.95575;0.0;0.0;1838.2656
675.145;1.0294943;0.93265766;2111.6145;-6549.7656;-4438.1514;920.18866;0.0;0.0;1838.2656
675.15;1.0296946;0.9409838;2112.9167;-6543.0654;-4430.1484;963.50085;0.0;0.0;1838.2656
675.155;1.0302049;0.94656885;2115.305;-6539.0547;-4423.75;989.52515;0.0;0.0;1838.2656
675.16;1.0308956;0.94880545;2118.2031;-6537.876;-4419.673;996.0629;0.0;0.0;1838.2656
675.165;1.0316064;0.9477308;2120.9194;-6539.126;-4418.2065;984.704;0.0;0.0;1838.2656
675.17;1.0321654;0.9437158;2122.8157;-6542.8154;-4420.0;958.7698;0.0;0.0;1838.2656
675.175;1.0324463;0.9386792;2123.4275;-6546.8955;-4423.468;929.7702;0.0;0.0;1838.2656
675.18;1.0323651;0.93410474;2122.4692;-6550.137;-4427.668;906.4593;0.0;0.0;1838.2656
675.185;1.031893;0.9326413;2120.0413;-6550.2124;-4430.171;903.245;0.0;0.0;1838.2656
675.19;1.0311427;0.934576;2116.8037;-6547.649;-4430.845;920.3892;0.0;0.0;1838.2656
675.195;1.0303472;0.94040346;2113.8584;-6541.9053;-4428.047;958.41736;0.0;0.0;1838.2656
675.2;1.029811;0.9486052;2112.3562;-6534.833;-4422.4766;1006.65234;0.0;0.0;1838.2656
675.205;1.0297601;0.95689714;2112.9478;-6528.3643;-4415.4165;1051.1978;0.0;0.0;1838.2656
675.21;1.030226;0.96314645;2115.3286;-6523.96;-4408.6313;1080.8999;0.0;0.0;1838.2656
675.215;1.0309769;0.9656452;2118.3271;-6522.6934;-4404.366;1088.6827;0.0;0.0;1838.2656
675.22;1.0316631;0.96532863;2120.6467;-6523.456;-4402.8096;1082.2979;0.0;0.0;1838.2656
675.225;1.0320405;0.96284556;2121.621;-6525.8384;-4404.2173;1066.6556;0.0;0.0;1838.2656
675.23;1.0320735;0.96030056;2121.3687;-6527.577;-4406.2085;1053.1254;0.0;0.0;1838.2656
675.235;1.0318829;0.95841247;2120.4878;-6528.7637;-4408.276;1044.4745;0.0;0.0;1838.2656
675.24;1.0316381;0.95772296;2119.5337;-6528.5894;-4409.0557;1042.5802;0.0;0.0;1838.2656
675.245;1.0314182;0.957917;2118.6282;-6527.791;-4409.163;1045.4612;0.0;0.0;1838.2656
