time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3960.005;9.799161e-05;-0.8458751;0.20105204;-9939.289;-9939.088;-4665.2314;0.0;0.0;1838.2656
3960.01;9.999285e-05;-0.84587675;0.20518237;-9939.264;-9939.059;-4665.249;0.0;0.0;1838.2656
3960.015;9.80019e-05;-0.8458735;0.20110878;-9939.291;-9939.09;-4665.2227;0.0;0.0;1838.2656
3960.02;0.00010001145;-0.84589887;0.20524883;-9939.307;-9939.102;-4665.3706;0.0;0.0;1838.2656
3960.025;9.8017255e-05;-0.84585357;0.20116682;-9939.33;-9939.129;-4665.113;0.0;0.0;1838.2656
3960.03;0.00010002561;-0.84583986;0.20532463;-9939.268;-9939.0625;-4665.046;0.0;0.0;1838.2656
3960.035;9.804053e-05;-0.8458298;0.20126276;-9939.252;-9939.051;-4664.982;0.0;0.0;1838.2656
3960.04;0.000100050376;-0.8458379;0.20542538;-9939.305;-9939.1;-4665.0347;0.0;0.0;1838.2656
3960.045;9.806612e-05;-0.84575194;0.20137048;-9939.229;-9939.027;-4664.5527;0.0;0.0;1838.2656
3960.05;0.00010007852;-0.84576684;0.20553292;-9939.236;-9939.031;-4664.643;0.0;0.0;1838.2656
3960.055;9.8090364e-05;-0.84572303;0.20145833;-9939.216;-9939.015;-4664.3936;0.0;0.0;1838.2656
3960.06;0.00010009786;-0.84572583;0.20561233;-9939.184;-9938.978;-4664.4175;0.0;0.0;1838.2656
3960.065;9.810939e-05;-0.8456982;0.20154838;-9939.208;-9939.007;-4664.257;0.0;0.0;1838.2656
3960.07;0.00010012316;-0.8456935;0.205717;-9939.175;-9938.969;-4664.2393;0.0;0.0;1838.2656
3960.075;9.813484e-05;-0.8456821;0.20163712;-9939.157;-9938.956;-4664.168;0.0;0.0;1838.2656
3960.08;0.000100140496;-0.8456736;0.20578969;-9939.188;-9938.982;-4664.13;0.0;0.0;1838.2656
3960.085;9.815251e-05;-0.8456423;0.20170164;-9939.186;-9938.983;-4663.949;0.0;0.0;1838.2656
3960.09;0.00010015401;-0.84569657;0.20582917;-9939.258;-9939.052;-4664.2563;0.0;0.0;1838.2656
3960.095;9.8157194e-05;-0.8455872;0.20175207;-9939.199;-9938.997;-4663.6455;0.0;0.0;1838.2656
3960.1;0.00010017337;-0.8455573;0.20592847;-9939.154;-9938.948;-4663.489;0.0;0.0;1838.2656
3960.105;9.818591e-05;-0.8455307;0.20184898;-9939.186;-9938.983;-4663.3335;0.0;0.0;1838.2656
3960.11;0.00010019156;-0.8455519;0.20598686;-9939.226;-9939.02;-4663.459;0.0;0.0;1838.2656
3960.115;9.819476e-05;-0.8455028;0.20186758;-9939.184;-9938.981;-4663.1797;0.0;0.0;1838.2656
3960.12;0.00010019076;-0.8454964;0.20598385;-9939.112;-9938.906;-4663.1533;0.0;0.0;1838.2656
3960.125;9.81939e-05;-0.8454044;0.20188731;-9939.088;-9938.886;-4662.637;0.0;0.0;1838.2656
3960.13;0.00010020075;-0.8453971;0.2059963;-9939.112;-9938.906;-4662.6055;0.0;0.0;1838.2656
3960.135;9.818849e-05;-0.8453805;0.2018778;-9939.104;-9938.901;-4662.5054;0.0;0.0;1838.2656
3960.14;0.00010020111;-0.8453659;0.20603158;-9939.107;-9938.901;-4662.433;0.0;0.0;1838.2656
3960.145;9.820514e-05;-0.8453685;0.20191342;-9939.129;-9938.927;-4662.4395;0.0;0.0;1838.2656
3960.15;0.00010020104;-0.84533054;0.20602414;-9939.142;-9938.936;-4662.2383;0.0;0.0;1838.2656
3960.155;9.820083e-05;-0.8453184;0.20188531;-9939.166;-9938.964;-4662.1626;0.0;0.0;1838.2656
3960.16;0.00010019083;-0.84530115;0.20597062;-9939.164;-9938.958;-4662.076;0.0;0.0;1838.2656
3960.165;9.818508e-05;-0.8453264;0.20185035;-9939.218;-9939.016;-4662.2075;0.0;0.0;1838.2656
3960.17;0.00010019004;-0.8452949;0.20597343;-9939.234;-9939.028;-4662.0415;0.0;0.0;1838.2656
3960.175;9.818688e-05;-0.8452598;0.20185429;-9939.172;-9938.97;-4661.84;0.0;0.0;1838.2656
3960.18;0.0001001896;-0.8451948;0.20597562;-9939.092;-9938.886;-4661.4897;0.0;0.0;1838.2656
3960.185;9.818808e-05;-0.8452282;0.20186315;-9939.127;-9938.925;-4661.6655;0.0;0.0;1838.2656
3960.19;0.00010019283;-0.8451538;0.20597593;-9939.102;-9938.8955;-4661.2637;0.0;0.0;1838.2656
3960.195;9.818552e-05;-0.8451784;0.20186132;-9939.112;-9938.91;-4661.391;0.0;0.0;1838.2656
3960.2;0.00010019387;-0.84517163;0.20598754;-9939.143;-9938.937;-4661.362;0.0;0.0;1838.2656
3960.205;9.8189405e-05;-0.84515095;0.20186833;-9939.131;-9938.929;-4661.2393;0.0;0.0;1838.2656
3960.21;0.00010019408;-0.8451584;0.20599869;-9939.117;-9938.911;-4661.2886;0.0;0.0;1838.2656
3960.215;9.819403e-05;-0.8450817;0.20189406;-9939.12;-9938.918;-4660.8574;0.0;0.0;1838.2656
3960.22;0.00010020085;-0.8450753;0.2060279;-9939.092;-9938.886;-4660.8306;0.0;0.0;1838.2656
3960.225;9.820136e-05;-0.84510356;0.20189881;-9939.115;-9938.913;-4660.9785;0.0;0.0;1838.2656
3960.23;0.0001001959;-0.8450809;0.20600927;-9939.082;-9938.876;-4660.8613;0.0;0.0;1838.2656
3960.235;9.819753e-05;-0.84505415;0.20188397;-9939.107;-9938.905;-4660.7056;0.0;0.0;1838.2656
3960.24;0.000100191806;-0.84507203;0.20599091;-9939.093;-9938.887;-4660.8125;0.0;0.0;1838.2656
3960.245;9.819224e-05;-0.84506446;0.20187701;-9939.087;-9938.885;-4660.7627;0.0;0.0;1838.2656
3960.25;0.00010019337;-0.84501046;0.20599508;-9939.027;-9938.821;-4660.473;0.0;0.0;1838.2656
3960.255;9.819291e-05;-0.8450258;0.20187655;-9939.045;-9938.843;-4660.5493;0.0;0.0;1838.2656
3960.26;0.00010019325;-0.8450437;0.20600352;-9939.05;-9938.844;-4660.6562;0.0;0.0;1838.2656
3960.265;9.8196586e-05;-0.84496725;0.20189258;-9939.009;-9938.807;-4660.2266;0.0;0.0;1838.2656
3960.27;0.00010019645;-0.8450169;0.20602742;-9939.011;-9938.805;-4660.509;0.0;0.0;1838.2656
3960.275;9.820472e-05;-0.84499055;0.20191559;-9938.998;-9938.796;-4660.3555;0.0;0.0;1838.2656
3960.28;0.00010019918;-0.844986;0.20602453;-9938.996;-9938.79;-4660.3384;0.0;0.0;1838.2656
3960.285;9.820009e-05;-0.84500265;0.20190637;-9938.982;-9938.78;-4660.422;0.0;0.0;1838.2656
3960.29;0.000100198624;-0.8449898;0.20601422;-9938.985;-9938.779;-4660.359;0.0;0.0;1838.2656
3960.295;9.819504e-05;-0.8450389;0.2019014;-9939.033;-9938.831;-4660.6216;0.0;0.0;1838.2656
3960.3;0.00010020061;-0.8450343;0.20603009;-9939.044;-9938.838;-4660.6045;0.0;0.0;1838.2656
3960.305;9.819952e-05;-0.84504855;0.20189938;-9939.047;-9938.845;-4660.675;0.0;0.0;1838.2656
3960.31;0.00010019471;-0.8450928;0.20599142;-9939.1;-9938.894;-4660.927;0.0;0.0;1838.2656
3960.315;9.818649e-05;-0.8451047;0.20185378;-9939.084;-9938.882;-4660.9844;0.0;0.0;1838.2656
3960.32;0.00010018475;-0.8451087;0.20595649;-9939.066;-9938.86;-4661.0146;0.0;0.0;1838.2656
3960.325;9.817958e-05;-0.8450954;0.20183358;-9939.082;-9938.88;-4660.933;0.0;0.0;1838.2656
3960.33;0.00010018181;-0.8451322;0.20595251;-9939.123;-9938.917;-4661.144;0.0;0.0;1838.2656
3960.335;9.8179706e-05;-0.8451622;0.20182046;-9939.131;-9938.929;-4661.302;0.0;0.0;1838.2656
3960.34;0.000100174424;-0.84511536;0.20589782;-9939.078;-9938.872;-4661.0513;0.0;0.0;1838.2656
3960.345;9.816044e-05;-0.845153;0.20174333;-9939.111;-9938.909;-4661.2505;0.0;0.0;1838.2656
3960.35;0.000100155914;-0.84512883;0.2058542;-9939.0625;-9938.856;-4661.1255;0.0;0.0;1838.2656
3960.355;9.8156976e-05;-0.8451769;0.20172143;-9939.105;-9938.903;-4661.3823;0.0;0.0;1838.2656
3960.36;0.00010014721;-0.8451611;0.20578086;-9939.086;-9938.88;-4661.303;0.0;0.0;1838.2656
3960.365;9.812958e-05;-0.8452121;0.20161945;-9939.146;-9938.945;-4661.5767;0.0;0.0;1838.2656
3960.37;0.00010012509;-0.84522104;0.20569861;-9939.174;-9938.968;-4661.634;0.0;0.0;1838.2656
3960.375;9.81117e-05;-0.8452735;0.2015112;-9939.184;-9938.982;-4661.9146;0.0;0.0;1838.2656
3960.38;0.00010008978;-0.8452521;0.20557046;-9939.18;-9938.974;-4661.8047;0.0;0.0;1838.2656
3960.385;9.8084456e-05;-0.8452608;0.20139375;-9939.221;-9939.02;-4661.844;0.0;0.0;1838.2656
3960.39;0.00010005843;-0.84536123;0.20543158;-9939.281;-9939.076;-4662.4062;0.0;0.0;1838.2656
3960.395;9.804897e-05;-0.8453414;0.2012643;-9939.303;-9939.102;-4662.2886;0.0;0.0;1838.2656
3960.4;0.000100031815;-0.8453316;0.20530507;-9939.275;-9939.07;-4662.2427;0.0;0.0;1838.2656
3960.405;9.801532e-05;-0.84532446;0.20112678;-9939.226;-9939.024;-4662.195;0.0;0.0;1838.2656
3960.41;9.9999765e-05;-0.8453536;0.2051696;-9939.226;-9939.0205;-4662.364;0.0;0.0;1838.2656
3960.415;9.798338e-05;-0.84533095;0.20101309;-9939.221;-9939.02;-4662.2305;0.0;0.0;1838.2656
3960.42;9.997791e-05;-0.8453407;0.20508493;-9939.224;-9939.019;-4662.2925;0.0;0.0;1838.2656
3960.425;9.7965814e-05;-0.84537095;0.2009421;-9939.23;-9939.029;-4662.451;0.0;0.0;1838.2656
3960.43;9.996315e-05;-0.84537363;0.20504251;-9939.244;-9939.039;-4662.474;0.0;0.0;1838.2656
3960.435;9.796319e-05;-0.8453779;0.20092463;-9939.238;-9939.037;-4662.4893;0.0;0.0;1838.2656
3960.44;9.996025e-05;-0.84540063;0.2050448;-9939.274;-9939.069;-4662.6226;0.0;0.0;1838.2656
3960.445;9.7969925e-05;-0.8454078;0.20095693;-9939.268;-9939.066;-4662.654;0.0;0.0;1838.2656
3960.45;9.997138e-05;-0.8453893;0.20510235;-9939.229;-9939.023;-4662.5605;0.0;0.0;1838.2656
3960.455;9.798995e-05;-0.8453812;0.20106116;-9939.221;-9939.02;-4662.508;0.0;0.0;1838.2656
3960.46;0.00010000503;-0.84540087;0.20524284;-9939.1875;-9938.982;-4662.6245;0.0;0.0;1838.2656
3960.465;9.802591e-05;-0.8453653;0.20121217;-9939.157;-9938.956;-4662.4204;0.0;0.0;1838.2656
3960.47;0.00010004573;-0.8453293;0.20541675;-9939.148;-9938.943;-4662.23;0.0;0.0;1838.2656
