time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5715.005;9.8153105e-05;-0.84517044;0.20171407;-9939.136;-9938.934;-4661.3467;0.0;0.0;1838.2656
5715.01;0.00010016332;-0.8451701;0.20588717;-9939.086;-9938.88;-4661.353;0.0;0.0;1838.2656
5715.015;9.818044e-05;-0.84520715;0.20180967;-9939.126;-9938.924;-4661.5493;0.0;0.0;1838.2656
5715.02;0.0001001826;-0.84519166;0.20596838;-9939.11;-9938.904;-4661.472;0.0;0.0;1838.2656
5715.025;9.820057e-05;-0.8452008;0.20191127;-9939.11;-9938.908;-4661.514;0.0;0.0;1838.2656
5715.03;0.00010021119;-0.84522957;0.20606428;-9939.125;-9938.919;-4661.6816;0.0;0.0;1838.2656
5715.035;9.821718e-05;-0.84520346;0.20198004;-9939.092;-9938.89;-4661.5293;0.0;0.0;1838.2656
5715.04;0.00010022731;-0.8452022;0.20614234;-9939.076;-9938.87;-4661.531;0.0;0.0;1838.2656
5715.045;9.8236545e-05;-0.84519005;0.20205206;-9939.057;-9938.8545;-4661.4556;0.0;0.0;1838.2656
5715.05;0.00010024014;-0.84521025;0.2061673;-9939.031;-9938.825;-4661.575;0.0;0.0;1838.2656
5715.055;9.8233766e-05;-0.8452166;0.20203575;-9939.043;-9938.841;-4661.6016;0.0;0.0;1838.2656
5715.06;0.000100234014;-0.84523416;0.2061455;-9939.064;-9938.858;-4661.707;0.0;0.0;1838.2656
5715.065;9.822854e-05;-0.84524566;0.20201375;-9939.049;-9938.847;-4661.762;0.0;0.0;1838.2656
5715.07;0.00010022689;-0.8452461;0.20610079;-9939.033;-9938.827;-4661.7725;0.0;0.0;1838.2656
5715.075;9.821322e-05;-0.8452954;0.2019532;-9939.0625;-9938.86;-4662.0366;0.0;0.0;1838.2656
5715.08;0.000100212346;-0.8452692;0.2060614;-9939.061;-9938.8545;-4661.9;0.0;0.0;1838.2656
5715.085;9.8208184e-05;-0.845257;0.20191748;-9938.975;-9938.772;-4661.8247;0.0;0.0;1838.2656
5715.09;0.000100199504;-0.84526515;0.2060024;-9939.014;-9938.808;-4661.878;0.0;0.0;1838.2656
5715.095;9.8192795e-05;-0.84529406;0.20187318;-9939.043;-9938.841;-4662.029;0.0;0.0;1838.2656
5715.1;0.00010019495;-0.8453049;0.20599881;-9939.027;-9938.821;-4662.0967;0.0;0.0;1838.2656
5715.105;9.8196295e-05;-0.8453261;0.20189676;-9939.03;-9938.828;-4662.2056;0.0;0.0;1838.2656
5715.11;0.00010020366;-0.8453096;0.2060278;-9939.012;-9938.806;-4662.123;0.0;0.0;1838.2656
5715.115;9.8202865e-05;-0.8453517;0.20194113;-9939.029;-9938.827;-4662.3467;0.0;0.0;1838.2656
5715.12;0.00010021945;-0.8453036;0.20609963;-9938.983;-9938.777;-4662.09;0.0;0.0;1838.2656
5715.125;9.822246e-05;-0.84532636;0.2020299;-9938.952;-9938.75;-4662.2075;0.0;0.0;1838.2656
5715.13;0.000100243386;-0.84535754;0.20620427;-9938.953;-9938.747;-4662.387;0.0;0.0;1838.2656
5715.135;9.824815e-05;-0.845372;0.20213081;-9938.953;-9938.751;-4662.4595;0.0;0.0;1838.2656
5715.14;0.00010026623;-0.8453779;0.20630662;-9938.95;-9938.744;-4662.5;0.0;0.0;1838.2656
5715.145;9.827335e-05;-0.84540266;0.20221263;-9938.993;-9938.791;-4662.6284;0.0;0.0;1838.2656
5715.15;0.00010027822;-0.8454336;0.20636801;-9939.006;-9938.8;-4662.807;0.0;0.0;1838.2656
5715.155;9.828828e-05;-0.845408;0.20225719;-9939.027;-9938.825;-4662.6577;0.0;0.0;1838.2656
5715.16;0.00010028287;-0.8454513;0.20634088;-9939.019;-9938.8125;-4662.905;0.0;0.0;1838.2656
5715.165;9.826779e-05;-0.8454642;0.20217836;-9939.006;-9938.804;-4662.968;0.0;0.0;1838.2656
5715.17;0.000100261605;-0.8454848;0.20625612;-9938.992;-9938.786;-4663.0894;0.0;0.0;1838.2656
5715.175;9.824543e-05;-0.84550357;0.20207322;-9939.003;-9938.801;-4663.1846;0.0;0.0;1838.2656
5715.18;0.000100229525;-0.8455109;0.20613083;-9938.988;-9938.782;-4663.233;0.0;0.0;1838.2656
5715.185;9.82149e-05;-0.8455105;0.20191427;-9938.99;-9938.788;-4663.222;0.0;0.0;1838.2656
5715.19;0.000100181074;-0.84552217;0.20591414;-9938.973;-9938.767;-4663.2944;0.0;0.0;1838.2656
5715.195;9.8157165e-05;-0.8455399;0.20169313;-9939.004;-9938.802;-4663.3843;0.0;0.0;1838.2656
5715.2;0.00010013029;-0.84559095;0.20569718;-9939.039;-9938.833;-4663.674;0.0;0.0;1838.2656
5715.205;9.810271e-05;-0.8455718;0.20146485;-9939.002;-9938.801;-4663.5596;0.0;0.0;1838.2656
5715.21;0.000100073165;-0.84556824;0.20547763;-9939.018;-9938.8125;-4663.548;0.0;0.0;1838.2656
5715.215;9.805448e-05;-0.8456123;0.201274;-9939.051;-9938.85;-4663.782;0.0;0.0;1838.2656
5715.22;0.00010002941;-0.8456229;0.20530146;-9939.04;-9938.835;-4663.849;0.0;0.0;1838.2656
5715.225;9.801544e-05;-0.84563196;0.20111871;-9939.012;-9938.811;-4663.8906;0.0;0.0;1838.2656
5715.23;9.9995195e-05;-0.84564775;0.20517506;-9939.036;-9938.831;-4663.986;0.0;0.0;1838.2656
5715.235;9.799168e-05;-0.8456565;0.20105195;-9939.08;-9938.879;-4664.026;0.0;0.0;1838.2656
5715.24;9.998999e-05;-0.8456467;0.20515426;-9939.09;-9938.885;-4663.98;0.0;0.0;1838.2656
5715.245;9.798923e-05;-0.8456849;0.2010477;-9939.096;-9938.895;-4664.1826;0.0;0.0;1838.2656
5715.25;9.999257e-05;-0.8456613;0.20518179;-9939.063;-9938.858;-4664.0605;0.0;0.0;1838.2656
5715.255;9.80027e-05;-0.84568375;0.2011062;-9939.078;-9938.877;-4664.1763;0.0;0.0;1838.2656
5715.26;0.000100010875;-0.8456704;0.20525488;-9939.084;-9938.879;-4664.111;0.0;0.0;1838.2656
5715.265;9.8021825e-05;-0.84567463;0.20119175;-9939.033;-9938.832;-4664.1265;0.0;0.0;1838.2656
5715.27;0.000100035824;-0.8456691;0.20537555;-9939.02;-9938.814;-4664.104;0.0;0.0;1838.2656
5715.275;9.805654e-05;-0.84563494;0.20132658;-9938.983;-9938.782;-4663.9077;0.0;0.0;1838.2656
