time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5225.005;9.7899385e-05;-0.84569687;0.20064722;-9939.128;-9938.928;-4664.248;0.0;0.0;1838.2656
5225.01;9.989323e-05;-0.84571785;0.20475425;-9939.194;-9938.989;-4664.3716;0.0;0.0;1838.2656
5225.015;9.7901975e-05;-0.8457311;0.20068595;-9939.176;-9938.975;-4664.4365;0.0;0.0;1838.2656
5225.02;9.991394e-05;-0.8457165;0.20485973;-9939.123;-9938.918;-4664.3643;0.0;0.0;1838.2656
5225.025;9.79377e-05;-0.8456988;0.2008377;-9939.107;-9938.906;-4664.259;0.0;0.0;1838.2656
5225.03;9.995717e-05;-0.8456846;0.2050576;-9939.021;-9938.816;-4664.189;0.0;0.0;1838.2656
5225.035;9.799295e-05;-0.84567285;0.20107946;-9939.043;-9938.842;-4664.116;0.0;0.0;1838.2656
5225.04;0.000100023084;-0.84564596;0.20533854;-9938.994;-9938.789;-4663.9766;0.0;0.0;1838.2656
5225.045;9.8065655e-05;-0.8455849;0.20139685;-9938.982;-9938.781;-4663.632;0.0;0.0;1838.2656
5225.05;0.000100107114;-0.84567577;0.20567101;-9938.992;-9938.786;-4664.1416;0.0;0.0;1838.2656
5225.055;9.814338e-05;-0.8456683;0.20170248;-9938.963;-9938.761;-4664.0923;0.0;0.0;1838.2656
5225.06;0.00010017822;-0.8456293;0.20596085;-9938.922;-9938.716;-4663.8853;0.0;0.0;1838.2656
5225.065;9.821047e-05;-0.8456265;0.20197661;-9938.879;-9938.677;-4663.8623;0.0;0.0;1838.2656
5225.07;0.00010024235;-0.84558785;0.20621733;-9938.874;-9938.668;-4663.6577;0.0;0.0;1838.2656
5225.075;9.826806e-05;-0.84563375;0.20219123;-9938.906;-9938.704;-4663.903;0.0;0.0;1838.2656
5225.08;0.00010028626;-0.84559697;0.20637241;-9938.908;-9938.702;-4663.708;0.0;0.0;1838.2656
5225.085;9.829549e-05;-0.84562296;0.20228243;-9938.894;-9938.691;-4663.8433;0.0;0.0;1838.2656
5225.09;0.00010029909;-0.8456304;0.20641467;-9938.853;-9938.646;-4663.8926;0.0;0.0;1838.2656
5225.095;9.8298544e-05;-0.8456208;0.20227034;-9938.831;-9938.629;-4663.8315;0.0;0.0;1838.2656
5225.1;0.00010028632;-0.8455682;0.20635223;-9938.768;-9938.562;-4663.5493;0.0;0.0;1838.2656
5225.105;9.8278004e-05;-0.84560424;0.20219754;-9938.813;-9938.611;-4663.7397;0.0;0.0;1838.2656
5225.11;0.000100268975;-0.845613;0.20624888;-9938.822;-9938.616;-4663.7964;0.0;0.0;1838.2656
5225.115;9.8243414e-05;-0.8456216;0.20202535;-9938.833;-9938.631;-4663.835;0.0;0.0;1838.2656
5225.12;0.0001002179;-0.84561515;0.20605555;-9938.814;-9938.608;-4663.808;0.0;0.0;1838.2656
5225.125;9.820084e-05;-0.84563035;0.20187412;-9938.826;-9938.624;-4663.8833;0.0;0.0;1838.2656
5225.13;0.000100186975;-0.8456118;0.20594156;-9938.8125;-9938.606;-4663.789;0.0;0.0;1838.2656
5225.135;9.8176635e-05;-0.84562385;0.20176739;-9938.811;-9938.608;-4663.847;0.0;0.0;1838.2656
5225.14;0.000100159814;-0.84564507;0.20584314;-9938.879;-9938.673;-4663.9727;0.0;0.0;1838.2656
5225.145;9.8158e-05;-0.84567297;0.2017089;-9938.869;-9938.667;-4664.118;0.0;0.0;1838.2656
5225.15;0.000100151905;-0.8457082;0.20580646;-9938.895;-9938.688;-4664.3203;0.0;0.0;1838.2656
5225.155;9.8150405e-05;-0.84570783;0.20169178;-9938.901;-9938.699;-4664.31;0.0;0.0;1838.2656
