time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6130.005;9.843826e-05;-0.845674;0.20286468;-9939.172;-9938.969;-4664.126;0.0;0.0;1838.2656
6130.01;0.00010043623;-0.8456775;0.20696141;-9939.156;-9938.949;-4664.154;0.0;0.0;1838.2656
6130.015;9.842101e-05;-0.8457236;0.20278756;-9939.17;-9938.967;-4664.3994;0.0;0.0;1838.2656
6130.02;0.0001004105;-0.8457761;0.20683874;-9939.21;-9939.003;-4664.697;0.0;0.0;1838.2656
6130.025;9.838278e-05;-0.845801;0.20261447;-9939.216;-9939.014;-4664.8257;0.0;0.0;1838.2656
6130.03;0.00010036052;-0.8458176;0.20662914;-9939.193;-9938.986;-4664.926;0.0;0.0;1838.2656
6130.035;9.832769e-05;-0.84585536;0.20235683;-9939.202;-9939.0;-4665.125;0.0;0.0;1838.2656
6130.04;0.00010028745;-0.8458393;0.20633222;-9939.137;-9938.931;-4665.045;0.0;0.0;1838.2656
6130.045;9.82565e-05;-0.8458718;0.20206995;-9939.154;-9938.952;-4665.2153;0.0;0.0;1838.2656
6130.05;0.000100218014;-0.8459114;0.20604882;-9939.1875;-9938.981;-4665.4414;0.0;0.0;1838.2656
6130.055;9.8188284e-05;-0.8459129;0.2017973;-9939.164;-9938.962;-4665.4414;0.0;0.0;1838.2656
6130.06;0.00010015346;-0.845898;0.20580044;-9939.106;-9938.9;-4665.367;0.0;0.0;1838.2656
6130.065;9.813444e-05;-0.84592277;0.20157808;-9939.111;-9938.91;-4665.495;0.0;0.0;1838.2656
6130.07;0.000100102;-0.8459021;0.20558667;-9939.103;-9938.896;-4665.389;0.0;0.0;1838.2656
6130.075;9.808506e-05;-0.8459137;0.20140997;-9939.041;-9938.84;-4665.4453;0.0;0.0;1838.2656
6130.08;0.000100073055;-0.8459283;0.20548308;-9939.021;-9938.816;-4665.5337;0.0;0.0;1838.2656
6130.085;9.806677e-05;-0.84594136;0.20134729;-9939.033;-9938.832;-4665.5977;0.0;0.0;1838.2656
6130.09;0.000100063226;-0.8459948;0.20546392;-9939.064;-9938.859;-4665.9004;0.0;0.0;1838.2656
6130.095;9.8069744e-05;-0.84594613;0.20136495;-9939.041;-9938.84;-4665.624;0.0;0.0;1838.2656
6130.1;0.00010007149;-0.8460142;0.2055017;-9939.048;-9938.843;-4666.0073;0.0;0.0;1838.2656
6130.105;9.808176e-05;-0.8460267;0.20142451;-9939.049;-9938.848;-4666.0684;0.0;0.0;1838.2656
6130.11;0.000100089914;-0.8459996;0.20557594;-9939.063;-9938.857;-4665.9272;0.0;0.0;1838.2656
6130.115;9.810045e-05;-0.8460384;0.20151204;-9939.079;-9938.878;-4666.133;0.0;0.0;1838.2656
6130.12;0.00010011429;-0.8460788;0.20567042;-9939.088;-9938.882;-4666.3643;0.0;0.0;1838.2656
6130.125;9.8121585e-05;-0.8460695;0.20159192;-9939.113;-9938.912;-4666.3047;0.0;0.0;1838.2656
6130.13;0.00010013194;-0.84613025;0.20574063;-9939.115;-9938.909;-4666.648;0.0;0.0;1838.2656
6130.135;9.8137294e-05;-0.8460946;0.2016571;-9939.123;-9938.922;-4666.4434;0.0;0.0;1838.2656
6130.14;0.00010014711;-0.84614;0.20579162;-9939.096;-9938.89;-4666.702;0.0;0.0;1838.2656
6130.145;9.814523e-05;-0.8461851;0.20168439;-9939.134;-9938.932;-4666.942;0.0;0.0;1838.2656
6130.15;0.00010015069;-0.84616584;0.20580995;-9939.081;-9938.875;-4666.844;0.0;0.0;1838.2656
6130.155;9.814978e-05;-0.84618384;0.2016838;-9939.085;-9938.883;-4666.935;0.0;0.0;1838.2656
6130.16;0.00010014465;-0.8462667;0.20577075;-9939.166;-9938.96;-4667.4004;0.0;0.0;1838.2656
6130.165;9.813492e-05;-0.8462628;0.20162691;-9939.135;-9938.934;-4667.3706;0.0;0.0;1838.2656
6130.17;0.00010013171;-0.8462116;0.2057133;-9939.082;-9938.876;-4667.0967;0.0;0.0;1838.2656
6130.175;9.811969e-05;-0.84625965;0.20155305;-9939.124;-9938.923;-4667.353;0.0;0.0;1838.2656
6130.18;0.000100110585;-0.84627616;0.20562294;-9939.08;-9938.874;-4667.452;0.0;0.0;1838.2656
6130.185;9.809785e-05;-0.8462608;0.20147336;-9939.09;-9938.889;-4667.3594;0.0;0.0;1838.2656
6130.19;0.00010009361;-0.8462736;0.20557094;-9939.068;-9938.862;-4667.438;0.0;0.0;1838.2656
6130.195;9.809087e-05;-0.8463136;0.20143083;-9939.083;-9938.882;-4667.6504;0.0;0.0;1838.2656
6130.2;0.000100081066;-0.8463081;0.20552674;-9939.066;-9938.861;-4667.6284;0.0;0.0;1838.2656
6130.205;9.8084034e-05;-0.8463083;0.20140079;-9939.052;-9938.851;-4667.621;0.0;0.0;1838.2656
6130.21;0.00010007501;-0.8463055;0.20550087;-9939.033;-9938.828;-4667.614;0.0;0.0;1838.2656
6130.215;9.8078424e-05;-0.8462966;0.20141175;-9939.013;-9938.812;-4667.5566;0.0;0.0;1838.2656
6130.22;0.00010008819;-0.84634024;0.20557843;-9939.028;-9938.822;-4667.8057;0.0;0.0;1838.2656
6130.225;9.810509e-05;-0.8462994;0.2015051;-9938.995;-9938.794;-4667.5723;0.0;0.0;1838.2656
6130.23;0.000100108235;-0.84627426;0.20564838;-9938.973;-9938.767;-4667.442;0.0;0.0;1838.2656
6130.235;9.811967e-05;-0.8463057;0.20158541;-9938.982;-9938.781;-4667.6074;0.0;0.0;1838.2656
6130.24;0.00010013369;-0.84626687;0.2057572;-9938.961;-9938.755;-4667.4014;0.0;0.0;1838.2656
6130.245;9.814683e-05;-0.8461996;0.201681;-9938.906;-9938.704;-4667.0225;0.0;0.0;1838.2656
6130.25;0.0001001525;-0.84625876;0.20583877;-9938.8955;-9938.689;-4667.357;0.0;0.0;1838.2656
6130.255;9.816691e-05;-0.8462518;0.201768;-9938.912;-9938.71;-4667.3105;0.0;0.0;1838.2656
6130.26;0.00010017444;-0.84623027;0.20591135;-9938.879;-9938.673;-4667.1997;0.0;0.0;1838.2656
6130.265;9.817867e-05;-0.84623486;0.20182134;-9938.85;-9938.647;-4667.217;0.0;0.0;1838.2656
6130.27;0.00010018695;-0.8462035;0.20594689;-9938.88;-9938.674;-4667.0522;0.0;0.0;1838.2656
6130.275;9.818187e-05;-0.84622455;0.20181194;-9938.883;-9938.681;-4667.16;0.0;0.0;1838.2656
6130.28;0.000100177385;-0.84619117;0.20590046;-9938.849;-9938.643;-4666.9844;0.0;0.0;1838.2656
6130.285;9.816715e-05;-0.84616643;0.20175435;-9938.836;-9938.634;-4666.8394;0.0;0.0;1838.2656
6130.29;0.000100162295;-0.84611195;0.20585;-9938.811;-9938.6045;-4666.5474;0.0;0.0;1838.2656
6130.295;9.815641e-05;-0.84616697;0.20167693;-9938.854;-9938.651;-4666.8423;0.0;0.0;1838.2656
6130.3;0.0001001338;-0.84614015;0.20571037;-9938.858;-9938.652;-4666.7026;0.0;0.0;1838.2656
6130.305;9.811666e-05;-0.84611183;0.20153783;-9938.857;-9938.656;-4666.538;0.0;0.0;1838.2656
6130.31;0.00010010542;-0.8461251;0.20558181;-9938.9;-9938.694;-4666.619;0.0;0.0;1838.2656
6130.315;9.8083416e-05;-0.846093;0.20139095;-9938.931;-9938.7295;-4666.4336;0.0;0.0;1838.2656
6130.32;0.00010006768;-0.84608626;0.20543854;-9938.943;-9938.738;-4666.405;0.0;0.0;1838.2656
6130.325;9.805274e-05;-0.8460042;0.20127064;-9938.939;-9938.738;-4665.944;0.0;0.0;1838.2656
6130.33;0.000100041;-0.8459832;0.20533453;-9938.879;-9938.674;-4665.836;0.0;0.0;1838.2656
6130.335;9.80312e-05;-0.845896;0.20117453;-9938.85;-9938.648;-4665.347;0.0;0.0;1838.2656
6130.34;0.0001000182;-0.8459126;0.20525596;-9938.869;-9938.664;-4665.4463;0.0;0.0;1838.2656
6130.345;9.8018674e-05;-0.8458354;0.20114802;-9938.861;-9938.66;-4665.0127;0.0;0.0;1838.2656
6130.35;0.00010002039;-0.845847;0.20526904;-9938.9;-9938.695;-4665.085;0.0;0.0;1838.2656
6130.355;9.8025586e-05;-0.84579545;0.20119661;-9938.875;-9938.674;-4664.7925;0.0;0.0;1838.2656
6130.36;0.0001000404;-0.8457953;0.2053549;-9938.928;-9938.723;-4664.8;0.0;0.0;1838.2656
6130.365;9.8050004e-05;-0.84572035;0.20131147;-9938.963;-9938.762;-4664.3784;0.0;0.0;1838.2656
6130.37;0.00010007517;-0.8457195;0.20551878;-9938.966;-9938.761;-4664.3823;0.0;0.0;1838.2656
6130.375;9.809702e-05;-0.84566295;0.20149109;-9938.963;-9938.762;-4664.0625;0.0;0.0;1838.2656
6130.38;0.00010011779;-0.8456168;0.20570466;-9938.986;-9938.78;-4663.8164;0.0;0.0;1838.2656
6130.385;9.8145574e-05;-0.8455511;0.20171833;-9938.959;-9938.757;-4663.446;0.0;0.0;1838.2656
6130.39;0.000100181525;-0.84551173;0.20595953;-9938.991;-9938.785;-4663.2373;0.0;0.0;1838.2656
6130.395;9.820478e-05;-0.8454674;0.20196271;-9938.928;-9938.726;-4662.985;0.0;0.0;1838.2656
6130.4;0.000100240875;-0.8454056;0.20619895;-9938.9375;-9938.731;-4662.6523;0.0;0.0;1838.2656
6130.405;9.8261036e-05;-0.8453384;0.20217346;-9938.91;-9938.708;-4662.274;0.0;0.0;1838.2656
6130.41;0.00010028524;-0.8452569;0.20639078;-9938.839;-9938.633;-4661.833;0.0;0.0;1838.2656
6130.415;9.830649e-05;-0.8452193;0.20234963;-9938.832;-9938.63;-4661.6177;0.0;0.0;1838.2656
6130.42;0.000100323;-0.8452018;0.20651564;-9938.881;-9938.675;-4661.5293;0.0;0.0;1838.2656
6130.425;9.832523e-05;-0.84515685;0.20242411;-9938.879;-9938.677;-4661.2734;0.0;0.0;1838.2656
6130.43;0.00010033645;-0.84507567;0.20654602;-9938.861;-9938.654;-4660.8335;0.0;0.0;1838.2656
6130.435;9.8322154e-05;-0.8451051;0.20238674;-9938.934;-9938.731;-4660.988;0.0;0.0;1838.2656
6130.44;0.00010031674;-0.8450956;0.20645529;-9938.985;-9938.779;-4660.9434;0.0;0.0;1838.2656
