time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9065.005;9.813039e-05;-0.8447625;0.20158362;-9939.028;-9938.827;-4659.0967;0.0;0.0;1838.2656
9065.01;0.00010011543;-0.844759;0.20566298;-9939.074;-9938.868;-4659.0854;0.0;0.0;1838.2656
9065.015;9.811326e-05;-0.8448125;0.2015335;-9939.048;-9938.847;-4659.3726;0.0;0.0;1838.2656
9065.02;0.0001001103;-0.84477645;0.20563242;-9939.029;-9938.823;-4659.1816;0.0;0.0;1838.2656
9065.025;9.81062e-05;-0.8447878;0.20151755;-9939.015;-9938.813;-4659.2363;0.0;0.0;1838.2656
9065.03;0.00010011127;-0.8448412;0.2056464;-9939.08;-9938.874;-4659.539;0.0;0.0;1838.2656
9065.035;9.8113924e-05;-0.84483373;0.2015639;-9939.047;-9938.846;-4659.4897;0.0;0.0;1838.2656
9065.04;0.00010012758;-0.84487206;0.20574388;-9939.078;-9938.872;-4659.7095;0.0;0.0;1838.2656
9065.045;9.814682e-05;-0.8448913;0.20168081;-9939.098;-9938.8955;-4659.8076;0.0;0.0;1838.2656
9065.05;0.00010015243;-0.8449178;0.20584232;-9939.109;-9938.903;-4659.9614;0.0;0.0;1838.2656
9065.055;9.8169854e-05;-0.8449205;0.20178889;-9939.129;-9938.927;-4659.9688;0.0;0.0;1838.2656
9065.06;0.000100182864;-0.8449463;0.20596646;-9939.171;-9938.965;-4660.119;0.0;0.0;1838.2656
9065.065;9.819852e-05;-0.84497046;0.20192304;-9939.14;-9938.9375;-4660.2446;0.0;0.0;1838.2656
9065.07;0.000100218465;-0.8449874;0.2060891;-9939.129;-9938.923;-4660.346;0.0;0.0;1838.2656
9065.075;9.822049e-05;-0.84499556;0.20200196;-9939.13;-9938.928;-4660.383;0.0;0.0;1838.2656
9065.08;0.000100232784;-0.845064;0.20615701;-9939.164;-9938.958;-4660.7686;0.0;0.0;1838.2656
9065.085;9.823723e-05;-0.8450655;0.20204279;-9939.145;-9938.942;-4660.7686;0.0;0.0;1838.2656
9065.09;0.0001002339;-0.8450738;0.20614675;-9939.16;-9938.954;-4660.8228;0.0;0.0;1838.2656
9065.095;9.8229066e-05;-0.84505457;0.2020194;-9939.092;-9938.89;-4660.7085;0.0;0.0;1838.2656
9065.1;0.000100228375;-0.84507614;0.20612031;-9939.082;-9938.876;-4660.8354;0.0;0.0;1838.2656
9065.105;9.8219236e-05;-0.8450565;0.2019508;-9939.031;-9938.829;-4660.7188;0.0;0.0;1838.2656
9065.11;0.000100203535;-0.8450842;0.20600833;-9939.0205;-9938.814;-4660.8794;0.0;0.0;1838.2656
9065.115;9.818905e-05;-0.8450897;0.20184678;-9939.019;-9938.816;-4660.902;0.0;0.0;1838.2656
9065.12;0.00010018173;-0.84511477;0.20591132;-9939.037;-9938.831;-4661.0483;0.0;0.0;1838.2656
9065.125;9.816378e-05;-0.8450677;0.2017385;-9938.98;-9938.778;-4660.78;0.0;0.0;1838.2656
9065.13;0.00010015432;-0.84512347;0.20580816;-9938.984;-9938.778;-4661.0957;0.0;0.0;1838.2656
9065.135;9.814176e-05;-0.84512043;0.20163922;-9938.983;-9938.782;-4661.071;0.0;0.0;1838.2656
9065.14;0.00010012933;-0.8451336;0.20570633;-9938.955;-9938.749;-4661.152;0.0;0.0;1838.2656
9065.145;9.81185e-05;-0.845122;0.20156306;-9938.943;-9938.742;-4661.079;0.0;0.0;1838.2656
9065.15;0.000100116165;-0.8451622;0.20566612;-9938.972;-9938.766;-4661.3096;0.0;0.0;1838.2656
9065.155;9.811433e-05;-0.84521866;0.2015473;-9939.005;-9938.804;-4661.6123;0.0;0.0;1838.2656
9065.16;0.00010011528;-0.84522533;0.20567611;-9939.008;-9938.802;-4661.657;0.0;0.0;1838.2656
9065.165;9.8121905e-05;-0.84520096;0.20159093;-9939.031;-9938.83;-4661.5146;0.0;0.0;1838.2656
9065.17;0.000100130215;-0.8452085;0.20573246;-9939.049;-9938.843;-4661.565;0.0;0.0;1838.2656
9065.175;9.8135475e-05;-0.8451999;0.2016573;-9939.042;-9938.841;-4661.509;0.0;0.0;1838.2656
9065.18;0.00010015106;-0.8452257;0.2058288;-9939.094;-9938.888;-4661.6597;0.0;0.0;1838.2656
9065.185;9.816271e-05;-0.845271;0.20178808;-9939.133;-9938.931;-4661.9014;0.0;0.0;1838.2656
9065.19;0.00010018801;-0.8452561;0.2059816;-9939.148;-9938.942;-4661.8276;0.0;0.0;1838.2656
9065.195;9.819851e-05;-0.8452904;0.201908;-9939.182;-9938.9795;-4662.009;0.0;0.0;1838.2656
9065.2;0.00010020943;-0.8453456;0.20605905;-9939.221;-9939.015;-4662.322;0.0;0.0;1838.2656
9065.205;9.8213815e-05;-0.84525377;0.20198601;-9939.129;-9938.927;-4661.8066;0.0;0.0;1838.2656
9065.21;0.000100230915;-0.8452389;0.20615517;-9939.149;-9938.943;-4661.7334;0.0;0.0;1838.2656
9065.215;9.823685e-05;-0.84524435;0.20205759;-9939.162;-9938.96;-4661.755;0.0;0.0;1838.2656
9065.22;0.00010023979;-0.84525234;0.20618698;-9939.209;-9939.003;-4661.8076;0.0;0.0;1838.2656
9065.225;9.824034e-05;-0.8453028;0.20204967;-9939.219;-9939.017;-4662.0776;0.0;0.0;1838.2656
9065.23;0.00010022976;-0.84527147;0.2061292;-9939.26;-9939.054;-4661.9126;0.0;0.0;1838.2656
9065.235;9.821902e-05;-0.84531033;0.20196128;-9939.291;-9939.089;-4662.1187;0.0;0.0;1838.2656
9065.24;0.00010020451;-0.8452668;0.20600271;-9939.262;-9939.056;-4661.8867;0.0;0.0;1838.2656
9065.245;9.818135e-05;-0.8453215;0.20179307;-9939.3;-9939.098;-4662.1797;0.0;0.0;1838.2656
9065.25;0.0001001588;-0.8452917;0.2058167;-9939.3125;-9939.106;-4662.0234;0.0;0.0;1838.2656
9065.255;9.813557e-05;-0.84526914;0.20156735;-9939.314;-9939.113;-4661.8906;0.0;0.0;1838.2656
9065.26;0.00010009345;-0.8452272;0.20554677;-9939.291;-9939.086;-4661.6675;0.0;0.0;1838.2656
9065.265;9.8071105e-05;-0.84519506;0.20133066;-9939.246;-9939.045;-4661.482;0.0;0.0;1838.2656
9065.27;0.00010004385;-0.8451817;0.20533942;-9939.277;-9939.072;-4661.416;0.0;0.0;1838.2656
9065.275;9.802203e-05;-0.8452131;0.20114504;-9939.279;-9939.078;-4661.581;0.0;0.0;1838.2656
9065.28;0.00010000437;-0.8451774;0.2051945;-9939.268;-9939.0625;-4661.392;0.0;0.0;1838.2656
9065.285;9.799355e-05;-0.84518003;0.2010329;-9939.295;-9939.094;-4661.3984;0.0;0.0;1838.2656
9065.29;9.998103e-05;-0.84518236;0.20509347;-9939.324;-9939.119;-4661.4194;0.0;0.0;1838.2656
9065.295;9.79718e-05;-0.8451749;0.20095125;-9939.282;-9939.081;-4661.3696;0.0;0.0;1838.2656
9065.3;9.996687e-05;-0.8451324;0.2050781;-9939.246;-9939.041;-4661.1436;0.0;0.0;1838.2656
9065.305;9.798237e-05;-0.84507245;0.20100737;-9939.23;-9939.029;-4660.8047;0.0;0.0;1838.2656
9065.31;9.99874e-05;-0.84510785;0.20519724;-9939.228;-9939.022;-4661.009;0.0;0.0;1838.2656
9065.315;9.802298e-05;-0.84506935;0.20118448;-9939.203;-9939.002;-4660.788;0.0;0.0;1838.2656
9065.32;0.00010003694;-0.8450311;0.20538577;-9939.176;-9938.971;-4660.5854;0.0;0.0;1838.2656
9065.325;9.806732e-05;-0.845054;0.20137589;-9939.176;-9938.975;-4660.7036;0.0;0.0;1838.2656
9065.33;0.00010008825;-0.8450404;0.2056118;-9939.222;-9939.016;-4660.637;0.0;0.0;1838.2656
9065.335;9.812719e-05;-0.8450676;0.20164269;-9939.223;-9939.021;-4660.7793;0.0;0.0;1838.2656
9065.34;0.00010015868;-0.8450642;0.20585355;-9939.227;-9939.0205;-4660.769;0.0;0.0;1838.2656
9065.345;9.8172626e-05;-0.84502757;0.20184116;-9939.208;-9939.006;-4660.559;0.0;0.0;1838.2656
9065.35;0.00010020915;-0.84506226;0.20605543;-9939.217;-9939.011;-4660.759;0.0;0.0;1838.2656
9065.355;9.8217664e-05;-0.8450708;0.20200957;-9939.197;-9938.995;-4660.798;0.0;0.0;1838.2656
9065.36;0.00010024342;-0.8450407;0.20621619;-9939.158;-9938.952;-4660.64;0.0;0.0;1838.2656
9065.365;9.82586e-05;-0.8450421;0.20214397;-9939.176;-9938.974;-4660.6396;0.0;0.0;1838.2656
9065.37;0.0001002649;-0.84499073;0.20627406;-9939.122;-9938.916;-4660.3647;0.0;0.0;1838.2656
9065.375;9.8261284e-05;-0.8450086;0.20214018;-9939.079;-9938.877;-4660.455;0.0;0.0;1838.2656
9065.38;0.00010025564;-0.84501183;0.20619385;-9939.059;-9938.853;-4660.481;0.0;0.0;1838.2656
9065.385;9.822785e-05;-0.8450616;0.20197882;-9939.08;-9938.878;-4660.747;0.0;0.0;1838.2656
9065.39;0.00010020756;-0.8450763;0.20601124;-9939.115;-9938.909;-4660.8364;0.0;0.0;1838.2656
