time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1595.005;0.66264987;0.009342073;1362.1233;-6979.1523;-5617.0293;-2672.727;0.0;0.0;1838.2656
1595.01;0.66272813;0.009981746;1362.439;-6979.4043;-5616.9653;-2669.8306;0.0;0.0;1838.2656
1595.015;0.6627948;0.010342715;1362.6753;-6979.754;-5617.0786;-2668.3125;0.0;0.0;1838.2656
1595.02;0.6628323;0.010713545;1362.7721;-6979.828;-5617.056;-2666.4612;0.0;0.0;1838.2656
1595.025;0.6628278;0.010936838;1362.6499;-6980.269;-5617.619;-2664.9854;0.0;0.0;1838.2656
1595.03;0.6627571;0.011816613;1362.2393;-6979.916;-5617.677;-2659.3123;0.0;0.0;1838.2656
1595.035;0.66261476;0.013479317;1361.5474;-6978.96;-5617.4126;-2648.759;0.0;0.0;1838.2656
1595.04;0.66241366;0.016153457;1360.6738;-6977.385;-5616.711;-2632.2646;0.0;0.0;1838.2656
1595.045;0.6621935;0.02016813;1359.7845;-6974.455;-5614.6704;-2608.346;0.0;0.0;1838.2656
1595.05;0.6619943;0.025074074;1359.0425;-6971.182;-5612.1396;-2579.8066;0.0;0.0;1838.2656
1595.055;0.66185355;0.030674702;1358.5887;-6967.3076;-5608.7188;-2548.0127;0.0;0.0;1838.2656
1595.06;0.66179764;0.036433015;1358.4783;-6963.6323;-5605.1543;-2516.036;0.0;0.0;1838.2656
1595.065;0.66182333;0.042029843;1358.6866;-6960.165;-5601.4785;-2485.5872;0.0;0.0;1838.2656
1595.07;0.66191673;0.047364496;1359.124;-6956.7246;-5597.6006;-2457.0425;0.0;0.0;1838.2656
1595.075;0.66204536;0.051584158;1359.6423;-6954.306;-5594.664;-2434.8086;0.0;0.0;1838.2656
1595.08;0.662168;0.05528464;1360.078;-6952.2705;-5592.1924;-2415.2725;0.0;0.0;1838.2656
1595.085;0.662251;0.05854639;1360.342;-6950.2354;-5589.8936;-2397.8127;0.0;0.0;1838.2656
1595.09;0.6622899;0.06130165;1360.4506;-6948.7354;-5588.2847;-2382.835;0.0;0.0;1838.2656
1595.095;0.6623024;0.063923016;1360.5093;-6947.1074;-5586.598;-2368.496;0.0;0.0;1838.2656
1595.1;0.66232336;0.0665123;1360.6431;-6945.087;-5584.444;-2354.4844;0.0;0.0;1838.2656
1595.105;0.6623768;0.06860832;1360.9401;-6943.6504;-5582.7104;-2343.5193;0.0;0.0;1838.2656
1595.11;0.662477;0.069976754;1361.4092;-6942.965;-5581.5557;-2336.911;0.0;0.0;1838.2656
1595.115;0.66260904;0.0705681;1361.9702;-6942.8594;-5580.889;-2334.7717;0.0;0.0;1838.2656
1595.12;0.6627474;0.07080332;1362.5175;-6942.667;-5580.1494;-2334.5688;0.0;0.0;1838.2656
1595.125;0.6628673;0.07015317;1362.9741;-6943.511;-5580.537;-2339.0679;0.0;0.0;1838.2656
1595.13;0.6629589;0.069051296;1363.3236;-6944.5654;-5581.2417;-2345.8433;0.0;0.0;1838.2656
1595.135;0.66302645;0.06752293;1363.5823;-6946.1035;-5582.5215;-2354.7893;0.0;0.0;1838.2656
