time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3365.005;9.816905e-05;-0.845477;0.20179307;-9938.999;-9938.797;-4663.0376;0.0;0.0;1838.2656
3365.01;0.00010017544;-0.8454312;0.20592123;-9938.939;-9938.733;-4662.793;0.0;0.0;1838.2656
3365.015;9.817312e-05;-0.84542924;0.20178893;-9938.899;-9938.697;-4662.774;0.0;0.0;1838.2656
3365.02;0.00010016821;-0.84544003;0.20591246;-9938.896;-9938.69;-4662.842;0.0;0.0;1838.2656
3365.025;9.817553e-05;-0.84543467;0.201796;-9938.865;-9938.663;-4662.804;0.0;0.0;1838.2656
3365.03;0.00010016802;-0.84544444;0.20589028;-9938.883;-9938.677;-4662.866;0.0;0.0;1838.2656
3365.035;9.816448e-05;-0.8454327;0.20174766;-9938.838;-9938.636;-4662.793;0.0;0.0;1838.2656
3365.04;0.00010015552;-0.8454467;0.20583469;-9938.85;-9938.644;-4662.8784;0.0;0.0;1838.2656
3365.045;9.814937e-05;-0.84545237;0.20168787;-9938.876;-9938.674;-4662.9014;0.0;0.0;1838.2656
3365.05;0.00010014117;-0.84541696;0.2057732;-9938.895;-9938.688;-4662.7144;0.0;0.0;1838.2656
3365.055;9.813431e-05;-0.8454649;0.20162633;-9938.928;-9938.727;-4662.97;0.0;0.0;1838.2656
3365.06;0.00010012626;-0.8454812;0.20571882;-9938.943;-9938.737;-4663.069;0.0;0.0;1838.2656
3365.065;9.812392e-05;-0.8454402;0.20159864;-9938.897;-9938.696;-4662.8345;0.0;0.0;1838.2656
3365.07;0.0001001246;-0.84544295;0.20569533;-9938.884;-9938.678;-4662.8574;0.0;0.0;1838.2656
3365.075;9.811479e-05;-0.8454373;0.20156091;-9938.907;-9938.706;-4662.8184;0.0;0.0;1838.2656
3365.08;0.00010011558;-0.84544957;0.20567635;-9938.907;-9938.701;-4662.894;0.0;0.0;1838.2656
3365.085;9.811505e-05;-0.8454837;0.20154665;-9938.965;-9938.764;-4663.074;0.0;0.0;1838.2656
3365.09;0.000100108715;-0.84549594;0.20565872;-9938.978;-9938.771;-4663.1494;0.0;0.0;1838.2656
3365.095;9.8114564e-05;-0.84550864;0.20155796;-9938.932;-9938.73;-4663.2114;0.0;0.0;1838.2656
3365.1;0.00010011504;-0.8454724;0.20567133;-9938.941;-9938.735;-4663.02;0.0;0.0;1838.2656
3365.105;9.811359e-05;-0.8454681;0.20156014;-9938.863;-9938.662;-4662.988;0.0;0.0;1838.2656
3365.11;0.000100116435;-0.845431;0.20566866;-9938.875;-9938.669;-4662.7915;0.0;0.0;1838.2656
3365.115;9.811089e-05;-0.84549516;0.20153755;-9938.87;-9938.669;-4663.137;0.0;0.0;1838.2656
3365.12;0.00010010822;-0.84550947;0.20563897;-9938.92;-9938.714;-4663.224;0.0;0.0;1838.2656
3365.125;9.810504e-05;-0.84547335;0.20151292;-9938.893;-9938.691;-4663.0166;0.0;0.0;1838.2656
3365.13;0.000100101715;-0.8454775;0.20559213;-9938.879;-9938.673;-4663.048;0.0;0.0;1838.2656
3365.135;9.808803e-05;-0.8455249;0.20145449;-9938.927;-9938.726;-4663.301;0.0;0.0;1838.2656
3365.14;0.000100090605;-0.84555453;0.2055736;-9938.972;-9938.766;-4663.4727;0.0;0.0;1838.2656
3365.145;9.8091434e-05;-0.84555453;0.20144913;-9938.993;-9938.792;-4663.4644;0.0;0.0;1838.2656
3365.15;0.00010008549;-0.84557915;0.2055656;-9938.974;-9938.769;-4663.6084;0.0;0.0;1838.2656
3365.155;9.809415e-05;-0.8455756;0.20147225;-9939.005;-9938.804;-4663.5806;0.0;0.0;1838.2656
3365.16;0.000100096026;-0.84557337;0.20560949;-9938.99;-9938.784;-4663.5767;0.0;0.0;1838.2656
3365.165;9.8106204e-05;-0.84560204;0.20151964;-9938.963;-9938.762;-4663.7266;0.0;0.0;1838.2656
3365.17;0.000100108504;-0.84562725;0.20566913;-9938.9795;-9938.773;-4663.8735;0.0;0.0;1838.2656
3365.175;9.812398e-05;-0.84565747;0.20159388;-9939.012;-9938.811;-4664.032;0.0;0.0;1838.2656
3365.18;0.00010012894;-0.8456194;0.20575064;-9938.963;-9938.757;-4663.8306;0.0;0.0;1838.2656
3365.185;9.814482e-05;-0.845616;0.20170993;-9938.924;-9938.722;-4663.8037;0.0;0.0;1838.2656
3365.19;0.000100166515;-0.8456538;0.20591928;-9938.951;-9938.745;-4664.0205;0.0;0.0;1838.2656
3365.195;9.818949e-05;-0.84563667;0.20189473;-9938.897;-9938.695;-4663.9185;0.0;0.0;1838.2656
3365.2;0.00010021233;-0.84561497;0.20609227;-9938.844;-9938.638;-4663.8066;0.0;0.0;1838.2656
3365.205;9.8227516e-05;-0.84559715;0.2020529;-9938.797;-9938.595;-4663.7007;0.0;0.0;1838.2656
3365.21;0.00010025069;-0.8456004;0.20626003;-9938.796;-9938.59;-4663.727;0.0;0.0;1838.2656
3365.215;9.8268385e-05;-0.84560007;0.20220909;-9938.748;-9938.546;-4663.7173;0.0;0.0;1838.2656
3365.22;0.00010028486;-0.84560055;0.20640475;-9938.748;-9938.542;-4663.728;0.0;0.0;1838.2656
3365.225;9.830218e-05;-0.8456361;0.2023496;-9938.746;-9938.544;-4663.916;0.0;0.0;1838.2656
3365.23;0.00010031591;-0.84557015;0.20650506;-9938.678;-9938.472;-4663.5605;0.0;0.0;1838.2656
3365.235;9.831627e-05;-0.8456385;0.20239332;-9938.743;-9938.541;-4663.929;0.0;0.0;1838.2656
3365.24;0.000100319965;-0.84568703;0.20650235;-9938.756;-9938.55;-4664.205;0.0;0.0;1838.2656
3365.245;9.83069e-05;-0.84564996;0.20233127;-9938.748;-9938.546;-4663.992;0.0;0.0;1838.2656
3365.25;0.00010029462;-0.8456524;0.2063723;-9938.722;-9938.516;-4664.014;0.0;0.0;1838.2656
3365.255;9.826548e-05;-0.8456803;0.20215473;-9938.712;-9938.51;-4664.159;0.0;0.0;1838.2656
3365.26;0.00010024655;-0.84568906;0.20618984;-9938.751;-9938.545;-4664.216;0.0;0.0;1838.2656
3365.265;9.822259e-05;-0.8457306;0.20194367;-9938.77;-9938.567;-4664.436;0.0;0.0;1838.2656
3365.27;0.000100184;-0.8457251;0.20592406;-9938.82;-9938.614;-4664.414;0.0;0.0;1838.2656
3365.275;9.815574e-05;-0.8456904;0.2016952;-9938.761;-9938.559;-4664.2144;0.0;0.0;1838.2656
3365.28;0.00010012941;-0.8457239;0.20568857;-9938.834;-9938.628;-4664.407;0.0;0.0;1838.2656
3365.285;9.8097495e-05;-0.84572595;0.20146506;-9938.863;-9938.662;-4664.41;0.0;0.0;1838.2656
3365.29;0.00010007753;-0.8457331;0.20548223;-9938.854;-9938.648;-4664.4575;0.0;0.0;1838.2656
3365.295;9.805247e-05;-0.84575987;0.20129645;-9938.874;-9938.673;-4664.596;0.0;0.0;1838.2656
3365.3;0.00010004277;-0.8457274;0.20536794;-9938.866;-9938.661;-4664.4253;0.0;0.0;1838.2656
3365.305;9.803468e-05;-0.845698;0.2012342;-9938.879;-9938.678;-4664.2554;0.0;0.0;1838.2656
3365.31;0.000100034085;-0.8456517;0.2053405;-9938.877;-9938.672;-4664.008;0.0;0.0;1838.2656
3365.315;9.803492e-05;-0.84564793;0.20126504;-9938.846;-9938.645;-4663.979;0.0;0.0;1838.2656
3365.32;0.000100053694;-0.8456485;0.20543905;-9938.846;-9938.641;-4663.9907;0.0;0.0;1838.2656
3365.325;9.806606e-05;-0.84561837;0.20141192;-9938.803;-9938.602;-4663.8164;0.0;0.0;1838.2656
3365.33;0.000100097626;-0.84559804;0.20564848;-9938.786;-9938.58;-4663.713;0.0;0.0;1838.2656
3365.335;9.8127115e-05;-0.8455606;0.20165956;-9938.818;-9938.617;-4663.498;0.0;0.0;1838.2656
3365.34;0.000100159246;-0.84550864;0.20590447;-9938.766;-9938.56;-4663.22;0.0;0.0;1838.2656
3365.345;9.819023e-05;-0.8455154;0.20192014;-9938.754;-9938.552;-4663.2495;0.0;0.0;1838.2656
3365.35;0.00010022382;-0.8454681;0.20617363;-9938.749;-9938.543;-4662.997;0.0;0.0;1838.2656
3365.355;9.8254204e-05;-0.8454254;0.20218515;-9938.749;-9938.547;-4662.754;0.0;0.0;1838.2656
3365.36;0.000100286976;-0.84544575;0.20642054;-9938.78;-9938.574;-4662.8745;0.0;0.0;1838.2656
3365.365;9.830736e-05;-0.8454559;0.20238456;-9938.818;-9938.616;-4662.9224;0.0;0.0;1838.2656
3365.37;0.00010032753;-0.8453777;0.20656332;-9938.8125;-9938.605;-4662.499;0.0;0.0;1838.2656
3365.375;9.833171e-05;-0.8454179;0.2024713;-9938.882;-9938.68;-4662.713;0.0;0.0;1838.2656
3365.38;0.00010034132;-0.845426;0.2066145;-9938.918;-9938.711;-4662.766;0.0;0.0;1838.2656
3365.385;9.833822e-05;-0.8454359;0.2024604;-9938.941;-9938.739;-4662.812;0.0;0.0;1838.2656
3365.39;0.00010032393;-0.8453911;0.20653208;-9938.949;-9938.743;-4662.573;0.0;0.0;1838.2656
3365.395;9.8311255e-05;-0.8454077;0.20233239;-9938.955;-9938.753;-4662.6562;0.0;0.0;1838.2656
3365.4;0.00010028428;-0.84535354;0.20634043;-9938.964;-9938.758;-4662.3657;0.0;0.0;1838.2656
3365.405;9.825428e-05;-0.8453388;0.20209393;-9938.955;-9938.753;-4662.2764;0.0;0.0;1838.2656
3365.41;0.00010022237;-0.84532833;0.20606855;-9938.973;-9938.767;-4662.226;0.0;0.0;1838.2656
3365.415;9.818404e-05;-0.84532183;0.20180282;-9938.953;-9938.751;-4662.1816;0.0;0.0;1838.2656
3365.42;0.00010014972;-0.8452746;0.20577998;-9938.975;-9938.769;-4661.929;0.0;0.0;1838.2656
3365.425;9.811655e-05;-0.8452578;0.20152724;-9938.952;-9938.751;-4661.828;0.0;0.0;1838.2656
3365.43;0.00010008377;-0.84525496;0.20552209;-9938.957;-9938.752;-4661.821;0.0;0.0;1838.2656
3365.435;9.805957e-05;-0.8452143;0.20129946;-9938.9375;-9938.736;-4661.588;0.0;0.0;1838.2656
3365.44;0.00010003158;-0.8452003;0.20530693;-9938.918;-9938.713;-4661.5186;0.0;0.0;1838.2656
3365.445;9.8011114e-05;-0.84517395;0.2011317;-9938.902;-9938.701;-4661.3647;0.0;0.0;1838.2656
3365.45;0.00010000158;-0.8451769;0.20519021;-9938.911;-9938.706;-4661.389;0.0;0.0;1838.2656
3365.455;9.79879e-05;-0.8451534;0.20105329;-9938.906;-9938.705;-4661.2515;0.0;0.0;1838.2656
3365.46;9.998885e-05;-0.84515357;0.2051614;-9938.888;-9938.683;-4661.2607;0.0;0.0;1838.2656
3365.465;9.798948e-05;-0.84512717;0.20104313;-9938.884;-9938.683;-4661.1064;0.0;0.0;1838.2656
3365.47;9.998673e-05;-0.8451501;0.20517677;-9938.93;-9938.725;-4661.2417;0.0;0.0;1838.2656
3365.475;9.8002674e-05;-0.84517866;0.20111889;-9938.932;-9938.73;-4661.3906;0.0;0.0;1838.2656
3365.48;0.00010001341;-0.8451607;0.20528805;-9938.927;-9938.722;-4661.3003;0.0;0.0;1838.2656
3365.485;9.80323e-05;-0.84518945;0.20127544;-9938.981;-9938.78;-4661.4507;0.0;0.0;1838.2656
3365.49;0.000100061574;-0.845211;0.2054751;-9938.996;-9938.791;-4661.578;0.0;0.0;1838.2656
3365.495;9.807526e-05;-0.8452706;0.20143685;-9939.036;-9938.835;-4661.8984;0.0;0.0;1838.2656
3365.5;0.00010009882;-0.8452687;0.20563826;-9939.046;-9938.84;-4661.8965;0.0;0.0;1838.2656
3365.505;9.8118064e-05;-0.8453031;0.20159346;-9939.08;-9938.879;-4662.078;0.0;0.0;1838.2656
3365.51;0.00010013215;-0.8453082;0.20577694;-9939.125;-9938.919;-4662.1147;0.0;0.0;1838.2656
3365.515;9.8151046e-05;-0.8453453;0.2017473;-9939.115;-9938.913;-4662.311;0.0;0.0;1838.2656
3365.52;0.00010017396;-0.8452881;0.20592925;-9939.059;-9938.853;-4662.004;0.0;0.0;1838.2656
3365.525;9.818196e-05;-0.84530365;0.20184863;-9939.045;-9938.843;-4662.0815;0.0;0.0;1838.2656
3365.53;0.0001001906;-0.84534144;0.2060188;-9939.049;-9938.843;-4662.2983;0.0;0.0;1838.2656
3365.535;9.820692e-05;-0.84532803;0.2019468;-9939.012;-9938.81;-4662.2163;0.0;0.0;1838.2656
