time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7465.005;9.79544e-05;-0.8450951;0.20090869;-9939.136;-9938.935;-4660.9297;0.0;0.0;1838.2656
7465.01;9.99682e-05;-0.84507716;0.20508876;-9939.136;-9938.931;-4660.8394;0.0;0.0;1838.2656
7465.015;9.7990545e-05;-0.8450964;0.20107774;-9939.184;-9938.982;-4660.937;0.0;0.0;1838.2656
7465.02;0.00010001803;-0.84507394;0.2053011;-9939.125;-9938.92;-4660.822;0.0;0.0;1838.2656
7465.025;9.8045864e-05;-0.84506583;0.20130438;-9939.155;-9938.954;-4660.769;0.0;0.0;1838.2656
7465.03;0.000100074714;-0.8450758;0.20553027;-9939.171;-9938.966;-4660.8325;0.0;0.0;1838.2656
7465.035;9.810104e-05;-0.84506756;0.20151988;-9939.167;-9938.966;-4660.779;0.0;0.0;1838.2656
7465.04;0.00010012539;-0.84503895;0.20574489;-9939.154;-9938.948;-4660.6294;0.0;0.0;1838.2656
7465.045;9.815495e-05;-0.84503895;0.20175217;-9939.169;-9938.967;-4660.6216;0.0;0.0;1838.2656
7465.05;0.00010018542;-0.8450575;0.20598823;-9939.232;-9939.026;-4660.7324;0.0;0.0;1838.2656
7465.055;9.821132e-05;-0.8450187;0.20198491;-9939.172;-9938.97;-4660.5103;0.0;0.0;1838.2656
7465.06;0.00010024086;-0.8449986;0.20620407;-9939.157;-9938.951;-4660.408;0.0;0.0;1838.2656
7465.065;9.825823e-05;-0.8449849;0.20216739;-9939.171;-9938.969;-4660.324;0.0;0.0;1838.2656
7465.07;0.000100281875;-0.8449478;0.20636258;-9939.149;-9938.943;-4660.1284;0.0;0.0;1838.2656
7465.075;9.829246e-05;-0.8449689;0.20229468;-9939.145;-9938.942;-4660.2363;0.0;0.0;1838.2656
7465.08;0.00010030697;-0.8449436;0.20647734;-9939.17;-9938.964;-4660.105;0.0;0.0;1838.2656
7465.085;9.832014e-05;-0.844923;0.20239499;-9939.171;-9938.969;-4659.9834;0.0;0.0;1838.2656
7465.09;0.00010032553;-0.84490675;0.20652488;-9939.189;-9938.983;-4659.902;0.0;0.0;1838.2656
7465.095;9.83222e-05;-0.84492135;0.2024166;-9939.191;-9938.989;-4659.9746;0.0;0.0;1838.2656
7465.1;0.0001003318;-0.84488857;0.20655626;-9939.172;-9938.965;-4659.8022;0.0;0.0;1838.2656
7465.105;9.832819e-05;-0.8448312;0.20242044;-9939.123;-9938.921;-4659.4775;0.0;0.0;1838.2656
7465.11;0.000100324636;-0.8448279;0.20650944;-9939.136;-9938.93;-4659.4673;0.0;0.0;1838.2656
7465.115;9.831057e-05;-0.84482276;0.20235513;-9939.098;-9938.8955;-4659.4307;0.0;0.0;1838.2656
7465.12;0.0001003077;-0.8448057;0.2064305;-9939.098;-9938.892;-4659.3447;0.0;0.0;1838.2656
7465.125;9.828689e-05;-0.84478074;0.20223844;-9939.076;-9938.874;-4659.1987;0.0;0.0;1838.2656
7465.13;0.000100272104;-0.8447808;0.20628802;-9939.125;-9938.919;-4659.207;0.0;0.0;1838.2656
7465.135;9.825147e-05;-0.8447196;0.20209889;-9939.135;-9938.933;-4658.861;0.0;0.0;1838.2656
7465.14;0.000100237994;-0.844763;0.206159;-9939.175;-9938.969;-4659.109;0.0;0.0;1838.2656
7465.145;9.8222394e-05;-0.84477675;0.20195828;-9939.199;-9938.997;-4659.1763;0.0;0.0;1838.2656
7465.15;0.000100196856;-0.84473103;0.20596874;-9939.196;-9938.99;-4658.9316;0.0;0.0;1838.2656
7465.155;9.817061e-05;-0.8447019;0.20173864;-9939.166;-9938.964;-4658.7627;0.0;0.0;1838.2656
7465.16;0.00010014162;-0.84472555;0.20575951;-9939.216;-9939.01;-4658.9014;0.0;0.0;1838.2656
7465.165;9.812425e-05;-0.8447042;0.20156506;-9939.205;-9939.004;-4658.775;0.0;0.0;1838.2656
7465.17;0.0001001037;-0.8447454;0.2055996;-9939.263;-9939.057;-4659.0107;0.0;0.0;1838.2656
7465.175;9.808612e-05;-0.84466;0.20141539;-9939.207;-9939.006;-4658.531;0.0;0.0;1838.2656
7465.18;0.00010007047;-0.8446212;0.20546064;-9939.173;-9938.968;-4658.325;0.0;0.0;1838.2656
7465.185;9.805416e-05;-0.8445785;0.20127828;-9939.155;-9938.954;-4658.0815;0.0;0.0;1838.2656
7465.19;0.00010003805;-0.8446;0.20534933;-9939.159;-9938.954;-4658.2085;0.0;0.0;1838.2656
7465.195;9.8035205e-05;-0.8446038;0.20123015;-9939.176;-9938.975;-4658.2207;0.0;0.0;1838.2656
7465.2;0.000100035584;-0.84459;0.20534375;-9939.162;-9938.957;-4658.1533;0.0;0.0;1838.2656
7465.205;9.803784e-05;-0.8445505;0.2012505;-9939.189;-9938.988;-4657.9272;0.0;0.0;1838.2656
7465.21;0.00010004542;-0.8445978;0.20539238;-9939.225;-9939.02;-4658.196;0.0;0.0;1838.2656
7465.215;9.8054414e-05;-0.8445883;0.20133281;-9939.223;-9939.021;-4658.1357;0.0;0.0;1838.2656
7465.22;0.00010007228;-0.84457934;0.20552021;-9939.208;-9939.003;-4658.0947;0.0;0.0;1838.2656
7465.225;9.8091536e-05;-0.8445305;0.20149028;-9939.172;-9938.971;-4657.8174;0.0;0.0;1838.2656
7465.23;0.00010011411;-0.84455544;0.20570429;-9939.184;-9938.978;-4657.963;0.0;0.0;1838.2656
7465.235;9.814048e-05;-0.8445446;0.20167835;-9939.142;-9938.939;-4657.8955;0.0;0.0;1838.2656
7465.24;0.000100158046;-0.8445555;0.20590156;-9939.162;-9938.956;-4657.964;0.0;0.0;1838.2656
7465.245;9.819303e-05;-0.8445597;0.20192674;-9939.191;-9938.989;-4657.9795;0.0;0.0;1838.2656
7465.25;0.00010022791;-0.8445731;0.20616482;-9939.221;-9939.015;-4658.0615;0.0;0.0;1838.2656
7465.255;9.824985e-05;-0.84460294;0.2021519;-9939.209;-9939.007;-4658.218;0.0;0.0;1838.2656
7465.26;0.00010027908;-0.84457064;0.20638126;-9939.221;-9939.015;-4658.0483;0.0;0.0;1838.2656
7465.265;9.830096e-05;-0.84459114;0.20233752;-9939.145;-9938.942;-4658.1533;0.0;0.0;1838.2656
7465.27;0.000100315985;-0.84460515;0.20653464;-9939.116;-9938.91;-4658.239;0.0;0.0;1838.2656
7465.275;9.8334516e-05;-0.8446268;0.20247363;-9939.115;-9938.913;-4658.35;0.0;0.0;1838.2656
7465.28;0.00010034429;-0.8446905;0.20663562;-9939.1875;-9938.98;-4658.71;0.0;0.0;1838.2656
7465.285;9.83515e-05;-0.84471744;0.2025227;-9939.186;-9938.983;-4658.85;0.0;0.0;1838.2656
7465.29;0.00010034809;-0.84472364;0.2066376;-9939.209;-9939.002;-4658.8926;0.0;0.0;1838.2656
7465.295;9.8344775e-05;-0.84479195;0.20246902;-9939.202;-9939.0;-4659.261;0.0;0.0;1838.2656
7465.3;0.00010032428;-0.84484017;0.20652123;-9939.236;-9939.03;-4659.5347;0.0;0.0;1838.2656
7465.305;9.830884e-05;-0.84489375;0.20233622;-9939.267;-9939.064;-4659.8223;0.0;0.0;1838.2656
7465.31;0.00010029274;-0.84489685;0.20636827;-9939.232;-9939.026;-4659.847;0.0;0.0;1838.2656
7465.315;9.826399e-05;-0.8448964;0.20214933;-9939.173;-9938.971;-4659.836;0.0;0.0;1838.2656
7465.32;0.00010024373;-0.844912;0.20614907;-9939.137;-9938.931;-4659.93;0.0;0.0;1838.2656
7465.325;9.820511e-05;-0.84500706;0.20189235;-9939.166;-9938.964;-4660.4463;0.0;0.0;1838.2656
7465.33;0.00010017613;-0.84502435;0.2058721;-9939.186;-9938.9795;-4660.5493;0.0;0.0;1838.2656
7465.335;9.813861e-05;-0.8450974;0.20161772;-9939.202;-9939.001;-4660.944;0.0;0.0;1838.2656
7465.34;0.00010010855;-0.8451519;0.20559417;-9939.217;-9939.011;-4661.2524;0.0;0.0;1838.2656
7465.345;9.8072196e-05;-0.84513134;0.2013506;-9939.168;-9938.967;-4661.1304;0.0;0.0;1838.2656
7465.35;0.00010004569;-0.8451788;0.2053497;-9939.152;-9938.947;-4661.4;0.0;0.0;1838.2656
7465.355;9.801758e-05;-0.8452764;0.20113176;-9939.158;-9938.957;-4661.9297;0.0;0.0;1838.2656
7465.36;9.9994686e-05;-0.8452835;0.20514804;-9939.142;-9938.937;-4661.977;0.0;0.0;1838.2656
7465.365;9.797337e-05;-0.8453406;0.2009422;-9939.154;-9938.953;-4662.2837;0.0;0.0;1838.2656
7465.37;9.9948054e-05;-0.8453551;0.20496881;-9939.096;-9938.891;-4662.3716;0.0;0.0;1838.2656
7465.375;9.7935845e-05;-0.84541494;0.20081562;-9939.129;-9938.928;-4662.6934;0.0;0.0;1838.2656
7465.38;9.992735e-05;-0.8454497;0.20487052;-9939.115;-9938.91;-4662.893;0.0;0.0;1838.2656
7465.385;9.7911696e-05;-0.84554386;0.20071888;-9939.122;-9938.921;-4663.404;0.0;0.0;1838.2656
7465.39;9.990706e-05;-0.8455797;0.20482203;-9939.146;-9938.941;-4663.61;0.0;0.0;1838.2656
7465.395;9.791155e-05;-0.8456578;0.20069443;-9939.169;-9938.968;-4664.032;0.0;0.0;1838.2656
7465.4;9.989781e-05;-0.84568346;0.20478445;-9939.207;-9939.002;-4664.182;0.0;0.0;1838.2656
7465.405;9.790583e-05;-0.845724;0.20071435;-9939.178;-9938.977;-4664.3975;0.0;0.0;1838.2656
7465.41;9.991583e-05;-0.8457727;0.20484477;-9939.208;-9939.003;-4664.6743;0.0;0.0;1838.2656
7465.415;9.791957e-05;-0.84579116;0.20076028;-9939.137;-9938.936;-4664.768;0.0;0.0;1838.2656
7465.42;9.992783e-05;-0.84578854;0.20493664;-9939.154;-9938.949;-4664.7617;0.0;0.0;1838.2656
7465.425;9.795459e-05;-0.84582615;0.20090142;-9939.174;-9938.973;-4664.9614;0.0;0.0;1838.2656
7465.43;9.99649e-05;-0.8458619;0.20507169;-9939.141;-9938.936;-4665.167;0.0;0.0;1838.2656
7465.435;9.798501e-05;-0.84589565;0.2010258;-9939.129;-9938.928;-4665.3447;0.0;0.0;1838.2656
7465.44;9.999677e-05;-0.8459336;0.20520407;-9939.17;-9938.965;-4665.5625;0.0;0.0;1838.2656
7465.445;9.801902e-05;-0.8459992;0.20119227;-9939.208;-9939.007;-4665.916;0.0;0.0;1838.2656
7465.45;0.0001000458;-0.84600174;0.20540367;-9939.19;-9938.985;-4665.9385;0.0;0.0;1838.2656
7465.455;9.806801e-05;-0.84597653;0.2013879;-9939.133;-9938.932;-4665.7915;0.0;0.0;1838.2656
7465.46;0.00010009337;-0.8459781;0.20560548;-9939.166;-9938.96;-4665.8086;0.0;0.0;1838.2656
7465.465;9.811821e-05;-0.8459771;0.20159425;-9939.133;-9938.932;-4665.7954;0.0;0.0;1838.2656
7465.47;0.0001001439;-0.846051;0.20580181;-9939.186;-9938.9795;-4666.211;0.0;0.0;1838.2656
7465.475;9.816183e-05;-0.84610283;0.20175543;-9939.249;-9939.047;-4666.489;0.0;0.0;1838.2656
7465.48;0.000100178135;-0.8461097;0.20594102;-9939.281;-9939.075;-4666.535;0.0;0.0;1838.2656
7465.485;9.819397e-05;-0.84612113;0.20188874;-9939.269;-9939.066;-4666.59;0.0;0.0;1838.2656
7465.49;0.000100209945;-0.84611577;0.20605773;-9939.285;-9939.079;-4666.5684;0.0;0.0;1838.2656
7465.495;9.8216595e-05;-0.84609854;0.20197493;-9939.275;-9939.073;-4666.466;0.0;0.0;1838.2656
7465.5;0.00010022657;-0.8461445;0.20612091;-9939.336;-9939.13;-4666.727;0.0;0.0;1838.2656
7465.505;9.822915e-05;-0.8461048;0.20202696;-9939.316;-9939.114;-4666.5;0.0;0.0;1838.2656
7465.51;0.00010023761;-0.8461298;0.20615803;-9939.35;-9939.144;-4666.646;0.0;0.0;1838.2656
