time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3315.005;9.8203964e-05;-0.84563583;0.20195746;-9939.256;-9939.054;-4663.9136;0.0;0.0;1838.2656
3315.01;0.00010022337;-0.8455832;0.20614152;-9939.21;-9939.004;-4663.632;0.0;0.0;1838.2656
3315.015;9.823413e-05;-0.8455391;0.20205015;-9939.186;-9938.983;-4663.3804;0.0;0.0;1838.2656
3315.02;0.00010023696;-0.84559125;0.20620853;-9939.227;-9939.0205;-4663.6763;0.0;0.0;1838.2656
3315.025;9.825106e-05;-0.84558886;0.20213857;-9939.262;-9939.06;-4663.6553;0.0;0.0;1838.2656
3315.03;0.000100259866;-0.8455795;0.20629027;-9939.243;-9939.037;-4663.612;0.0;0.0;1838.2656
3315.035;9.826482e-05;-0.84557426;0.2021623;-9939.272;-9939.07;-4663.5747;0.0;0.0;1838.2656
3315.04;0.00010025484;-0.84555656;0.20623344;-9939.259;-9939.053;-4663.4854;0.0;0.0;1838.2656
3315.045;9.823926e-05;-0.8455201;0.20204851;-9939.21;-9939.008;-4663.276;0.0;0.0;1838.2656
3315.05;0.000100222416;-0.84553105;0.20610496;-9939.197;-9938.991;-4663.344;0.0;0.0;1838.2656
3315.055;9.820721e-05;-0.845526;0.20191525;-9939.182;-9938.9795;-4663.3076;0.0;0.0;1838.2656
3315.06;0.00010018751;-0.84548426;0.20595625;-9939.162;-9938.956;-4663.086;0.0;0.0;1838.2656
3315.065;9.8169025e-05;-0.84546417;0.20174481;-9939.146;-9938.944;-4662.967;0.0;0.0;1838.2656
3315.07;0.00010014106;-0.8454619;0.2057496;-9939.175;-9938.969;-4662.962;0.0;0.0;1838.2656
3315.075;9.811606e-05;-0.84549505;0.20155978;-9939.164;-9938.963;-4663.136;0.0;0.0;1838.2656
3315.08;0.00010010486;-0.8454135;0.20559716;-9939.158;-9938.952;-4662.695;0.0;0.0;1838.2656
3315.085;9.808001e-05;-0.8454295;0.2013996;-9939.178;-9938.977;-4662.775;0.0;0.0;1838.2656
3315.09;0.000100064615;-0.8454106;0.20545429;-9939.156;-9938.951;-4662.6787;0.0;0.0;1838.2656
3315.095;9.8052624e-05;-0.845388;0.20130636;-9939.119;-9938.918;-4662.546;0.0;0.0;1838.2656
3315.1;0.000100049;-0.8453571;0.20538968;-9939.06;-9938.8545;-4662.3833;0.0;0.0;1838.2656
3315.105;9.8040524e-05;-0.8453347;0.2012769;-9939.05;-9938.849;-4662.252;0.0;0.0;1838.2656
3315.11;0.00010005026;-0.8453275;0.20543046;-9939.025;-9938.82;-4662.22;0.0;0.0;1838.2656
3315.115;9.806161e-05;-0.84529716;0.20135061;-9939.027;-9938.826;-4662.045;0.0;0.0;1838.2656
3315.12;0.00010006767;-0.8452597;0.20552506;-9938.992;-9938.787;-4661.8467;0.0;0.0;1838.2656
3315.125;9.809237e-05;-0.8452858;0.2015023;-9939.041;-9938.84;-4661.9824;0.0;0.0;1838.2656
3315.13;0.0001001133;-0.8452824;0.2056906;-9939.059;-9938.853;-4661.9717;0.0;0.0;1838.2656
3315.135;9.812826e-05;-0.8452718;0.20166375;-9939.031;-9938.829;-4661.906;0.0;0.0;1838.2656
3315.14;0.000100155885;-0.8452501;0.20587951;-9939.046;-9938.84;-4661.7944;0.0;0.0;1838.2656
3315.145;9.817664e-05;-0.84524465;0.20184213;-9939.041;-9938.839;-4661.756;0.0;0.0;1838.2656
3315.15;0.00010019399;-0.8451998;0.20602663;-9939.025;-9938.819;-4661.517;0.0;0.0;1838.2656
3315.155;9.8207165e-05;-0.8452413;0.20194085;-9939.048;-9938.846;-4661.738;0.0;0.0;1838.2656
3315.16;0.00010020835;-0.845211;0.20607018;-9939.061;-9938.8545;-4661.579;0.0;0.0;1838.2656
3315.165;9.821081e-05;-0.8452124;0.20195621;-9939.063;-9938.861;-4661.5786;0.0;0.0;1838.2656
3315.17;0.00010020974;-0.84519583;0.20604534;-9939.045;-9938.839;-4661.4956;0.0;0.0;1838.2656
3315.175;9.8194614e-05;-0.84517044;0.20187491;-9939.07;-9938.868;-4661.347;0.0;0.0;1838.2656
3315.18;0.00010018295;-0.84513754;0.2059439;-9939.012;-9938.806;-4661.174;0.0;0.0;1838.2656
3315.185;9.816957e-05;-0.8451564;0.20174316;-9939.039;-9938.837;-4661.269;0.0;0.0;1838.2656
3315.19;0.00010014188;-0.84510195;0.20574886;-9939.009;-9938.803;-4660.977;0.0;0.0;1838.2656
3315.195;9.811507e-05;-0.8450928;0.20153615;-9938.98;-9938.779;-4660.918;0.0;0.0;1838.2656
3315.2;0.000100093974;-0.8450778;0.20554715;-9938.983;-9938.778;-4660.8438;0.0;0.0;1838.2656
3315.205;9.8064986e-05;-0.8450781;0.20132998;-9939.009;-9938.808;-4660.837;0.0;0.0;1838.2656
3315.21;0.000100043275;-0.8450519;0.2053446;-9938.983;-9938.778;-4660.7;0.0;0.0;1838.2656
3315.215;9.8019256e-05;-0.8450318;0.20114484;-9938.976;-9938.774;-4660.581;0.0;0.0;1838.2656
3315.22;0.00010000068;-0.8449762;0.2051666;-9938.932;-9938.727;-4660.282;0.0;0.0;1838.2656
3315.225;9.797877e-05;-0.8450041;0.20097329;-9938.975;-9938.773;-4660.4277;0.0;0.0;1838.2656
3315.23;9.996118e-05;-0.8450308;0.20502573;-9939.012;-9938.807;-4660.583;0.0;0.0;1838.2656
3315.235;9.7953554e-05;-0.844997;0.2008979;-9939.004;-9938.803;-4660.388;0.0;0.0;1838.2656
3315.24;9.995368e-05;-0.8449506;0.20502242;-9938.944;-9938.739;-4660.141;0.0;0.0;1838.2656
3315.245;9.796397e-05;-0.84497607;0.2009499;-9938.934;-9938.732;-4660.2734;0.0;0.0;1838.2656
3315.25;9.997277e-05;-0.8449066;0.20510727;-9938.904;-9938.699;-4659.8984;0.0;0.0;1838.2656
3315.255;9.79898e-05;-0.8448704;0.2010729;-9938.874;-9938.673;-4659.691;0.0;0.0;1838.2656
3315.26;0.00010001092;-0.8449063;0.20527834;-9938.915;-9938.71;-4659.897;0.0;0.0;1838.2656
3315.265;9.803708e-05;-0.8448167;0.20128596;-9938.898;-9938.697;-4659.395;0.0;0.0;1838.2656
3315.27;0.00010007039;-0.8448564;0.20554642;-9938.904;-9938.699;-4659.6226;0.0;0.0;1838.2656
3315.275;9.810923e-05;-0.8448837;0.20157929;-9938.945;-9938.744;-4659.7646;0.0;0.0;1838.2656
3315.28;0.00010014323;-0.8448958;0.2058481;-9939.006;-9938.8;-4659.8403;0.0;0.0;1838.2656
3315.285;9.818281e-05;-0.84489536;0.20189635;-9939.027;-9938.825;-4659.83;0.0;0.0;1838.2656
