time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
380.005;1.1518744;1.24883;2370.6875;-6413.833;-4043.1455;2145.6687;0.0;0.0;1838.2656
380.01;1.1519549;1.2367883;2370.605;-6421.8926;-4051.2876;2079.4263;0.0;0.0;1838.2656
380.015;1.1517127;1.2262715;2369.076;-6428.4746;-4059.3987;2024.4862;0.0;0.0;1838.2656
380.02;1.1510981;1.2189169;2366.127;-6432.545;-4066.418;1989.8253;0.0;0.0;1838.2656
380.025;1.1502047;1.2165906;2362.2874;-6432.097;-4069.8098;1984.6757;0.0;0.0;1838.2656
380.03;1.1492152;1.2192997;2358.3433;-6427.732;-4069.3887;2007.5034;0.0;0.0;1838.2656
380.035;1.148336;1.226115;2355.182;-6420.7334;-4065.5515;2051.4116;0.0;0.0;1838.2656
380.04;1.1477802;1.2360635;2353.5366;-6411.2993;-4057.7627;2109.5654;0.0;0.0;1838.2656
380.045;1.1476635;1.2463775;2353.7017;-6402.26;-4048.558;2166.1155;0.0;0.0;1838.2656
380.05;1.1479782;1.2548759;2355.4795;-6395.4487;-4039.9692;2209.4268;0.0;0.0;1838.2656
380.055;1.148609;1.2605581;2358.296;-6391.0024;-4032.7065;2235.1301;0.0;0.0;1838.2656
380.06;1.1493717;1.2623383;2361.331;-6389.789;-4028.458;2238.8772;0.0;0.0;1838.2656
380.065;1.1500447;1.2608628;2363.725;-6390.8867;-4027.1616;2225.9521;0.0;0.0;1838.2656
380.07;1.1504574;1.2570804;2365.0503;-6393.6323;-4028.582;2202.4429;0.0;0.0;1838.2656
380.075;1.150609;1.2525959;2365.4583;-6396.409;-4030.951;2176.8955;0.0;0.0;1838.2656
380.08;1.1505845;1.247843;2365.1777;-6399.4443;-4034.2666;2151.245;0.0;0.0;1838.2656
380.085;1.1503997;1.2440381;2364.1665;-6401.328;-4037.1616;2132.2842;0.0;0.0;1838.2656
380.09;1.1500269;1.2420732;2362.4307;-6401.332;-4038.9014;2124.92;0.0;0.0;1838.2656
380.095;1.149526;1.242444;2360.392;-6399.2437;-4038.8516;2131.0427;0.0;0.0;1838.2656
380.1;1.1490642;1.2448789;2358.8037;-6395.4307;-4036.627;2147.647;0.0;0.0;1838.2656
380.105;1.148835;1.2478037;2358.404;-6391.5186;-4033.1145;2164.5754;0.0;0.0;1838.2656
380.11;1.1489772;1.249933;2359.542;-6388.538;-4028.996;2174.0427;0.0;0.0;1838.2656
380.115;1.1494784;1.2493762;2361.9688;-6387.9136;-4025.9448;2166.1182;0.0;0.0;1838.2656
380.12;1.1502016;1.2450367;2365.0757;-6390.509;-4025.433;2135.9734;0.0;0.0;1838.2656
380.125;1.1509873;1.236216;2368.296;-6396.903;-4028.607;2080.8882;0.0;0.0;1838.2656
380.13;1.1517174;1.2243185;2371.046;-6405.184;-4034.1382;2009.7758;0.0;0.0;1838.2656
380.135;1.152229;1.2095982;2372.6846;-6415.5303;-4042.8457;1925.3191;0.0;0.0;1838.2656
380.14;1.1523981;1.1942742;2372.9463;-6425.8315;-4052.8853;1840.2872;0.0;0.0;1838.2656
380.145;1.1522613;1.1792308;2372.175;-6435.885;-4063.7097;1758.8683;0.0;0.0;1838.2656
380.15;1.1519665;1.1657795;2370.969;-6444.3857;-4073.4167;1687.099;0.0;0.0;1838.2656
380.155;1.1516509;1.1537445;2369.7886;-6451.954;-4082.1655;1623.0892;0.0;0.0;1838.2656
380.16;1.1513827;1.1430848;2368.7817;-6458.683;-4089.9014;1566.3171;0.0;0.0;1838.2656
380.165;1.1511538;1.1338753;2367.8867;-6464.1426;-4096.256;1517.3182;0.0;0.0;1838.2656
380.17;1.1509403;1.1258423;2367.025;-6468.962;-4101.937;1474.742;0.0;0.0;1838.2656
380.175;1.1507317;1.1193349;2366.1929;-6472.618;-4106.4253;1440.519;0.0;0.0;1838.2656
380.18;1.1505389;1.113911;2365.3926;-6475.534;-4110.1416;1412.2079;0.0;0.0;1838.2656
380.185;1.1503451;1.1098467;2364.476;-6477.621;-4113.145;1391.627;0.0;0.0;1838.2656
380.19;1.1500944;1.1075486;2363.2256;-6478.327;-4115.1016;1381.4545;0.0;0.0;1838.2656
380.195;1.149748;1.1073484;2361.6235;-6477.441;-4115.8174;1383.5543;0.0;0.0;1838.2656
380.2;1.14936;1.1092008;2360.1396;-6475.2314;-4115.092;1396.7379;0.0;0.0;1838.2656
380.205;1.1491045;1.1127976;2359.3718;-6471.966;-4112.5938;1418.1095;0.0;0.0;1838.2656
380.21;1.1490576;1.1167004;2359.4192;-6468.7134;-4109.294;1439.5374;0.0;0.0;1838.2656
380.215;1.1491575;1.1203058;2359.9219;-6466.281;-4106.359;1458.4152;0.0;0.0;1838.2656
380.22;1.1492926;1.1236665;2360.4187;-6463.899;-4103.4805;1475.955;0.0;0.0;1838.2656
380.225;1.1493528;1.1267048;2360.4397;-6461.9775;-4101.538;1492.6687;0.0;0.0;1838.2656
380.23;1.1492356;1.1303315;2359.7007;-6459.3945;-4099.694;1514.1471;0.0;0.0;1838.2656
380.235;1.1489412;1.1354777;2358.4346;-6455.414;-4096.9795;1545.0593;0.0;0.0;1838.2656
380.24;1.1486129;1.1417013;2357.3792;-6450.763;-4093.384;1581.4928;0.0;0.0;1838.2656
380.245;1.1484702;1.1483756;2357.3706;-6445.916;-4088.5454;1618.3169;0.0;0.0;1838.2656
380.25;1.1486708;1.1542288;2358.788;-6441.7266;-4082.9385;1647.761;0.0;0.0;1838.2656
380.255;1.149199;1.1566602;2361.2944;-6441.036;-4079.7417;1656.157;0.0;0.0;1838.2656
380.26;1.1498723;1.1560266;2364.0234;-6442.8564;-4078.833;1647.2052;0.0;0.0;1838.2656
380.265;1.1504537;1.1524761;2366.0315;-6446.552;-4080.5203;1623.6088;0.0;0.0;1838.2656
380.27;1.1507385;1.1477492;2366.6367;-6451.0786;-4084.442;1596.3301;0.0;0.0;1838.2656
380.275;1.1506407;1.1433846;2365.7417;-6454.7544;-4089.0127;1574.0502;0.0;0.0;1838.2656
380.28;1.1502411;1.1412618;2363.9812;-6455.936;-4091.9548;1565.865;0.0;0.0;1838.2656
380.285;1.1497983;1.1405627;2362.5376;-6456.1562;-4093.6187;1564.8964;0.0;0.0;1838.2656
380.29;1.1496142;1.1409364;2362.4365;-6455.7754;-4093.3389;1567.1589;0.0;0.0;1838.2656
380.295;1.149836;1.1395417;2363.8809;-6457.3555;-4093.4746;1556.5796;0.0;0.0;1838.2656
380.3;1.1503539;1.1355988;2366.1064;-6461.244;-4095.1377;1530.3839;0.0;0.0;1838.2656
380.305;1.1508827;1.1290457;2367.9653;-6466.826;-4098.861;1490.5269;0.0;0.0;1838.2656
380.31;1.15117;1.1209731;2368.6611;-6473.1953;-4104.534;1444.6167;0.0;0.0;1838.2656
380.315;1.1511265;1.1126382;2368.1255;-6479.2715;-4111.146;1399.7231;0.0;0.0;1838.2656
380.32;1.1508417;1.1054806;2366.8677;-6483.832;-4116.9644;1362.7655;0.0;0.0;1838.2656
380.325;1.1504916;1.0996898;2365.6606;-6487.037;-4121.3765;1333.2448;0.0;0.0;1838.2656
380.33;1.1502705;1.0945214;2365.1719;-6489.7266;-4124.5547;1305.7191;0.0;0.0;1838.2656
380.335;1.1502782;1.0890862;2365.5508;-6492.8115;-4127.2607;1274.9877;0.0;0.0;1838.2656
380.34;1.1504531;1.0827527;2366.2983;-6496.6025;-4130.304;1238.5646;0.0;0.0;1838.2656
380.345;1.150597;1.0756513;2366.6572;-6501.044;-4134.3867;1198.6838;0.0;0.0;1838.2656
380.35;1.1505569;1.0688771;2366.171;-6505.028;-4138.857;1162.2982;0.0;0.0;1838.2656
380.355;1.1502934;1.0636481;2364.8672;-6507.286;-4142.419;1136.0687;0.0;0.0;1838.2656
380.36;1.1498796;1.0603702;2363.109;-6508.134;-4145.025;1121.5083;0.0;0.0;1838.2656
380.365;1.1494273;1.0594258;2361.357;-6507.214;-4145.857;1119.8043;0.0;0.0;1838.2656
380.37;1.1490439;1.0605924;2359.9937;-6504.687;-4144.6934;1128.9641;0.0;0.0;1838.2656
380.375;1.1487954;1.0630839;2359.1602;-6501.6436;-4142.4834;1144.3713;0.0;0.0;1838.2656
380.38;1.1486694;1.0664474;2358.7256;-6498.136;-4139.4106;1163.7892;0.0;0.0;1838.2656
380.385;1.1486058;1.0707535;2358.4253;-6493.889;-4135.464;1188.137;0.0;0.0;1838.2656
380.39;1.1485385;1.0755183;2358.0605;-6489.5225;-4131.462;1215.1434;0.0;0.0;1838.2656
380.395;1.1484432;1.0811208;2357.522;-6484.701;-4127.179;1247.1182;0.0;0.0;1838.2656
380.4;1.148296;1.0875479;2356.7632;-6479.4717;-4122.7085;1284.0796;0.0;0.0;1838.2656
380.405;1.1481085;1.0952308;2355.9504;-6473.3545;-4117.4043;1328.0743;0.0;0.0;1838.2656
380.41;1.1479669;1.1039206;2355.596;-6466.304;-4110.708;1376.706;0.0;0.0;1838.2656
380.415;1.1480286;1.1119454;2356.1846;-6460.55;-4104.365;1419.784;0.0;0.0;1838.2656
380.42;1.1483268;1.1185604;2357.5227;-6456.187;-4098.664;1453.5881;0.0;0.0;1838.2656
380.425;1.1486968;1.1236337;2358.9136;-6452.8877;-4093.974;1478.7847;0.0;0.0;1838.2656
380.43;1.1489911;1.1273527;2360.018;-6450.4785;-4090.4604;1497.085;0.0;0.0;1838.2656
380.435;1.1492316;1.1294961;2361.047;-6449.306;-4088.259;1506.847;0.0;0.0;1838.2656
380.44;1.1495016;1.1301295;2362.2192;-6449.12;-4086.901;1507.9957;0.0;0.0;1838.2656
380.445;1.1498125;1.1288021;2363.4734;-6450.7417;-4087.2683;1498.167;0.0;0.0;1838.2656
380.45;1.1501173;1.1259205;2364.6196;-6453.7334;-4089.1138;1479.9838;0.0;0.0;1838.2656
380.455;1.1503761;1.1220813;2365.5928;-6457.1943;-4091.6016;1456.8646;0.0;0.0;1838.2656
