time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9250.005;9.80084e-05;-0.8459852;0.20111373;-9939.29;-9939.089;-4665.8384;0.0;0.0;1838.2656
9250.01;0.00010000877;-0.84593177;0.20521662;-9939.27;-9939.064;-4665.5522;0.0;0.0;1838.2656
9250.015;9.800646e-05;-0.845935;0.2011002;-9939.275;-9939.074;-4665.562;0.0;0.0;1838.2656
9250.02;0.00010000659;-0.84588236;0.20519389;-9939.27;-9939.064;-4665.28;0.0;0.0;1838.2656
9250.025;9.800004e-05;-0.84588486;0.20108077;-9939.217;-9939.016;-4665.285;0.0;0.0;1838.2656
9250.03;0.00010000615;-0.8458327;0.20523462;-9939.221;-9939.016;-4665.006;0.0;0.0;1838.2656
9250.035;9.802298e-05;-0.8458098;0.20117112;-9939.157;-9938.956;-4664.8716;0.0;0.0;1838.2656
9250.04;0.000100030426;-0.8457709;0.20532973;-9939.174;-9938.969;-4664.665;0.0;0.0;1838.2656
9250.045;9.8047116e-05;-0.84576964;0.2012899;-9939.174;-9938.973;-4664.6504;0.0;0.0;1838.2656
9250.05;0.000100065845;-0.84571046;0.2054995;-9939.156;-9938.951;-4664.3325;0.0;0.0;1838.2656
9250.055;9.8095086e-05;-0.84567547;0.20149416;-9939.137;-9938.936;-4664.1313;0.0;0.0;1838.2656
9250.06;0.00010011922;-0.8456944;0.20571113;-9939.178;-9938.972;-4664.244;0.0;0.0;1838.2656
9250.065;9.8145014e-05;-0.845633;0.20169228;-9939.152;-9938.95;-4663.8975;0.0;0.0;1838.2656
9250.07;0.00010016711;-0.8456249;0.20591599;-9939.137;-9938.931;-4663.8613;0.0;0.0;1838.2656
9250.075;9.8196164e-05;-0.8456025;0.20188662;-9939.137;-9938.935;-4663.73;0.0;0.0;1838.2656
9250.08;0.000100209196;-0.8455883;0.20608597;-9939.093;-9938.887;-4663.66;0.0;0.0;1838.2656
9250.085;9.8235534e-05;-0.8455831;0.20205167;-9939.074;-9938.872;-4663.623;0.0;0.0;1838.2656
9250.09;0.00010024933;-0.84552854;0.20623225;-9939.039;-9938.833;-4663.3306;0.0;0.0;1838.2656
9250.095;9.82635e-05;-0.8455106;0.20216183;-9939.043;-9938.841;-4663.2236;0.0;0.0;1838.2656
9250.1;0.00010027248;-0.8454853;0.20632069;-9939.025;-9938.819;-4663.093;0.0;0.0;1838.2656
9250.105;9.828095e-05;-0.84546614;0.20222406;-9939.013;-9938.811;-4662.9785;0.0;0.0;1838.2656
9250.11;0.00010028303;-0.84546554;0.20634742;-9938.992;-9938.786;-4662.9834;0.0;0.0;1838.2656
9250.115;9.828081e-05;-0.8454929;0.20222712;-9939.047;-9938.845;-4663.126;0.0;0.0;1838.2656
9250.12;0.000100282356;-0.8454862;0.2063427;-9939.061;-9938.8545;-4663.0977;0.0;0.0;1838.2656
9250.125;9.8276476e-05;-0.8455067;0.20218773;-9939.11;-9938.908;-4663.202;0.0;0.0;1838.2656
9250.13;0.00010026509;-0.84551406;0.20626226;-9939.115;-9938.909;-4663.251;0.0;0.0;1838.2656
9250.135;9.8253404e-05;-0.84546286;0.20210591;-9939.062;-9938.859;-4662.96;0.0;0.0;1838.2656
9250.14;0.000100247526;-0.8454604;0.20618445;-9939.08;-9938.874;-4662.9546;0.0;0.0;1838.2656
9250.145;9.823238e-05;-0.84545624;0.2020284;-9939.09;-9938.888;-4662.924;0.0;0.0;1838.2656
9250.15;0.00010022976;-0.84544444;0.2061043;-9939.066;-9938.86;-4662.8667;0.0;0.0;1838.2656
9250.155;9.821139e-05;-0.84545636;0.20193261;-9939.048;-9938.846;-4662.924;0.0;0.0;1838.2656
9250.16;0.000100204474;-0.84540164;0.20603134;-9939.027;-9938.821;-4662.6304;0.0;0.0;1838.2656
9250.165;9.820226e-05;-0.8453931;0.2019113;-9938.991;-9938.789;-4662.575;0.0;0.0;1838.2656
9250.17;0.000100203404;-0.84541744;0.20600586;-9939.049;-9938.843;-4662.7173;0.0;0.0;1838.2656
9250.175;9.8191864e-05;-0.84546924;0.20188022;-9939.049;-9938.847;-4662.9946;0.0;0.0;1838.2656
9250.18;0.000100199846;-0.8454185;0.2060051;-9939.029;-9938.823;-4662.723;0.0;0.0;1838.2656
9250.185;9.819548e-05;-0.84548223;0.20187613;-9939.082;-9938.88;-4663.0664;0.0;0.0;1838.2656
9250.19;0.00010019419;-0.84548575;0.20600387;-9939.066;-9938.86;-4663.094;0.0;0.0;1838.2656
9250.195;9.81998e-05;-0.8454749;0.2019;-9939.047;-9938.845;-4663.026;0.0;0.0;1838.2656
9250.2;0.000100201185;-0.84548765;0.2060219;-9939.082;-9938.876;-4663.1045;0.0;0.0;1838.2656
9250.205;9.820115e-05;-0.84546155;0.20190006;-9939.05;-9938.848;-4662.9526;0.0;0.0;1838.2656
9250.21;0.00010019884;-0.845495;0.20601892;-9939.068;-9938.862;-4663.145;0.0;0.0;1838.2656
9250.215;9.820113e-05;-0.8455052;0.20189223;-9939.049;-9938.847;-4663.193;0.0;0.0;1838.2656
9250.22;0.00010019325;-0.8454722;0.20597735;-9939.036;-9938.83;-4663.0195;0.0;0.0;1838.2656
9250.225;9.81842e-05;-0.8454631;0.2018006;-9938.977;-9938.774;-4662.961;0.0;0.0;1838.2656
9250.23;0.00010016346;-0.84551233;0.20586826;-9939.038;-9938.832;-4663.24;0.0;0.0;1838.2656
9250.235;9.815951e-05;-0.8455357;0.20168133;-9939.053;-9938.851;-4663.361;0.0;0.0;1838.2656
9250.24;0.000100128476;-0.8455208;0.20567937;-9939.084;-9938.878;-4663.2866;0.0;0.0;1838.2656
