time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5900.005;9.804952e-05;-0.8452884;0.20124233;-9938.96;-9938.759;-4661.9966;0.0;0.0;1838.2656
5900.01;0.000100020174;-0.8453145;0.20522586;-9938.984;-9938.779;-4662.1484;0.0;0.0;1838.2656
5900.015;9.798923e-05;-0.84527755;0.20098513;-9938.981;-9938.78;-4661.936;0.0;0.0;1838.2656
5900.02;9.995796e-05;-0.8452874;0.20498945;-9938.971;-9938.766;-4661.9985;0.0;0.0;1838.2656
5900.025;9.794129e-05;-0.8452478;0.20081861;-9938.953;-9938.752;-4661.7715;0.0;0.0;1838.2656
5900.03;9.992972e-05;-0.84525067;0.20489788;-9938.908;-9938.703;-4661.7954;0.0;0.0;1838.2656
5900.035;9.793029e-05;-0.8452304;0.20079608;-9938.911;-9938.71;-4661.6753;0.0;0.0;1838.2656
5900.04;9.993507e-05;-0.84522873;0.20492896;-9938.912;-9938.707;-4661.675;0.0;0.0;1838.2656
5900.045;9.7946264e-05;-0.845261;0.20089488;-9938.979;-9938.777;-4661.844;0.0;0.0;1838.2656
5900.05;9.997335e-05;-0.8452439;0.2051377;-9938.957;-9938.752;-4661.759;0.0;0.0;1838.2656
5900.055;9.801428e-05;-0.8452472;0.20118742;-9938.959;-9938.758;-4661.769;0.0;0.0;1838.2656
5900.06;0.0001000539;-0.84524184;0.20547548;-9938.961;-9938.756;-4661.748;0.0;0.0;1838.2656
5900.065;9.810166e-05;-0.8452132;0.20154996;-9938.953;-9938.752;-4661.582;0.0;0.0;1838.2656
5900.07;0.00010014609;-0.84521943;0.2058726;-9938.925;-9938.719;-4661.625;0.0;0.0;1838.2656
5900.075;9.8202414e-05;-0.84521675;0.20197575;-9938.928;-9938.726;-4661.6025;0.0;0.0;1838.2656
5900.08;0.000100253834;-0.8452763;0.20631951;-9939.029;-9938.823;-4661.94;0.0;0.0;1838.2656
5900.085;9.8310324e-05;-0.84523755;0.20240745;-9938.989;-9938.787;-4661.7183;0.0;0.0;1838.2656
5900.09;0.00010035363;-0.8452589;0.20671606;-9939.057;-9938.85;-4661.8447;0.0;0.0;1838.2656
5900.095;9.8398246e-05;-0.84527504;0.20276037;-9939.088;-9938.885;-4661.926;0.0;0.0;1838.2656
5900.1;0.00010043441;-0.8452751;0.20703666;-9939.064;-9938.857;-4661.9346;0.0;0.0;1838.2656
5900.105;9.846635e-05;-0.84527355;0.20302215;-9939.066;-9938.863;-4661.918;0.0;0.0;1838.2656
5900.11;0.0001004877;-0.8452777;0.20721991;-9939.109;-9938.902;-4661.949;0.0;0.0;1838.2656
5900.115;9.849507e-05;-0.8452753;0.20312122;-9939.1;-9938.896;-4661.9277;0.0;0.0;1838.2656
5900.12;0.00010050064;-0.84530336;0.20725697;-9939.114;-9938.907;-4662.091;0.0;0.0;1838.2656
5900.125;9.849336e-05;-0.8453006;0.20306899;-9939.117;-9938.914;-4662.0674;0.0;0.0;1838.2656
5900.13;0.00010046948;-0.8452997;0.20708539;-9939.092;-9938.885;-4662.0703;0.0;0.0;1838.2656
5900.135;9.843557e-05;-0.8452518;0.20284632;-9939.022;-9938.819;-4661.798;0.0;0.0;1838.2656
5900.14;0.000100413396;-0.84523916;0.20682798;-9938.99;-9938.783;-4661.736;0.0;0.0;1838.2656
5900.145;9.836258e-05;-0.845236;0.2025319;-9938.995;-9938.793;-4661.71;0.0;0.0;1838.2656
5900.15;0.00010032882;-0.8452261;0.2064699;-9938.994;-9938.788;-4661.663;0.0;0.0;1838.2656
5900.155;9.827135e-05;-0.84518933;0.2021263;-9939.003;-9938.801;-4661.4517;0.0;0.0;1838.2656
5900.16;0.000100219826;-0.8452218;0.20603141;-9939.008;-9938.802;-4661.6387;0.0;0.0;1838.2656
5900.165;9.8167875e-05;-0.84524715;0.20171443;-9939.02;-9938.817;-4661.7695;0.0;0.0;1838.2656
5900.17;0.0001001226;-0.8452513;0.20565015;-9939.008;-9938.802;-4661.801;0.0;0.0;1838.2656
5900.175;9.808137e-05;-0.8452224;0.20134702;-9939.01;-9938.809;-4661.633;0.0;0.0;1838.2656
5900.18;0.00010003141;-0.84523916;0.20527756;-9939.036;-9938.831;-4661.733;0.0;0.0;1838.2656
5900.185;9.799561e-05;-0.8452505;0.20102665;-9939.037;-9938.836;-4661.7866;0.0;0.0;1838.2656
5900.19;9.996338e-05;-0.84521246;0.20501228;-9938.977;-9938.771;-4661.585;0.0;0.0;1838.2656
5900.195;9.793799e-05;-0.84518534;0.20078605;-9938.938;-9938.737;-4661.4272;0.0;0.0;1838.2656
5900.2;9.990749e-05;-0.8452166;0.20480254;-9938.987;-9938.782;-4661.6074;0.0;0.0;1838.2656
5900.205;9.78967e-05;-0.8452383;0.20065549;-9939.032;-9938.832;-4661.719;0.0;0.0;1838.2656
5900.21;9.9889534e-05;-0.84525293;0.20473537;-9939.051;-9938.846;-4661.8076;0.0;0.0;1838.2656
5900.215;9.788627e-05;-0.8452081;0.20062362;-9938.998;-9938.798;-4661.5522;0.0;0.0;1838.2656
5900.22;9.9888384e-05;-0.8452337;0.2047463;-9939.014;-9938.809;-4661.7017;0.0;0.0;1838.2656
5900.225;9.789682e-05;-0.84526044;0.20067099;-9939.035;-9938.835;-4661.841;0.0;0.0;1838.2656
5900.23;9.990525e-05;-0.8452499;0.20481867;-9939.027;-9938.822;-4661.791;0.0;0.0;1838.2656
5900.235;9.7919095e-05;-0.84526783;0.2007769;-9939.029;-9938.828;-4661.882;0.0;0.0;1838.2656
5900.24;9.993861e-05;-0.84524417;0.2049754;-9938.998;-9938.793;-4661.76;0.0;0.0;1838.2656
5900.245;9.796423e-05;-0.8452288;0.20096391;-9939.011;-9938.81;-4661.667;0.0;0.0;1838.2656
5900.25;9.9987454e-05;-0.8452455;0.20518278;-9939.033;-9938.828;-4661.7676;0.0;0.0;1838.2656
5900.255;9.801775e-05;-0.845253;0.20117714;-9939.064;-9938.863;-4661.801;0.0;0.0;1838.2656
5900.26;0.00010003869;-0.8452353;0.20540056;-9939.026;-9938.821;-4661.712;0.0;0.0;1838.2656
5900.265;9.807285e-05;-0.8452349;0.2014215;-9938.992;-9938.791;-4661.701;0.0;0.0;1838.2656
5900.27;0.000100103956;-0.84518933;0.20564547;-9938.989;-9938.783;-4661.459;0.0;0.0;1838.2656
5900.275;9.812577e-05;-0.845262;0.20162997;-9939.076;-9938.875;-4661.8516;0.0;0.0;1838.2656
5900.28;0.00010015237;-0.84524673;0.20586565;-9939.121;-9938.915;-4661.776;0.0;0.0;1838.2656
5900.285;9.8182776e-05;-0.84527534;0.20185308;-9939.108;-9938.906;-4661.926;0.0;0.0;1838.2656
5900.29;0.000100202546;-0.8452667;0.20604631;-9939.12;-9938.914;-4661.886;0.0;0.0;1838.2656
5900.295;9.821801e-05;-0.845277;0.20199585;-9939.131;-9938.929;-4661.935;0.0;0.0;1838.2656
5900.3;0.000100235084;-0.84527206;0.20617774;-9939.113;-9938.907;-4661.916;0.0;0.0;1838.2656
5900.305;9.824694e-05;-0.8452772;0.20209906;-9939.145;-9938.942;-4661.936;0.0;0.0;1838.2656
