time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7170.005;9.805356e-05;-0.8455529;0.20126697;-9939.214;-9939.013;-4663.455;0.0;0.0;1838.2656
7170.01;0.000100033234;-0.8455689;0.20531562;-9939.213;-9939.008;-4663.5513;0.0;0.0;1838.2656
7170.015;9.802414e-05;-0.8454964;0.20115536;-9939.217;-9939.016;-4663.143;0.0;0.0;1838.2656
7170.02;0.00010001;-0.8455387;0.2052187;-9939.274;-9939.069;-4663.3843;0.0;0.0;1838.2656
7170.025;9.8003e-05;-0.8455337;0.20108908;-9939.272;-9939.071;-4663.349;0.0;0.0;1838.2656
7170.03;0.00010000123;-0.8455103;0.2051893;-9939.252;-9939.047;-4663.228;0.0;0.0;1838.2656
7170.035;9.799975e-05;-0.84546626;0.20107538;-9939.249;-9939.048;-4662.9766;0.0;0.0;1838.2656
7170.04;0.00010000076;-0.8454379;0.20519522;-9939.261;-9939.056;-4662.8286;0.0;0.0;1838.2656
7170.045;9.800624e-05;-0.84546345;0.20111987;-9939.285;-9939.084;-4662.9614;0.0;0.0;1838.2656
7170.05;0.00010001907;-0.8454323;0.20527956;-9939.27;-9939.064;-4662.798;0.0;0.0;1838.2656
7170.055;9.803101e-05;-0.84539294;0.20122671;-9939.265;-9939.063;-4662.5728;0.0;0.0;1838.2656
7170.06;0.000100049016;-0.8453669;0.20540883;-9939.242;-9939.037;-4662.4375;0.0;0.0;1838.2656
7170.065;9.8065764e-05;-0.84537107;0.201365;-9939.207;-9939.006;-4662.4526;0.0;0.0;1838.2656
7170.07;0.000100082674;-0.8453329;0.20557353;-9939.152;-9938.946;-4662.2505;0.0;0.0;1838.2656
7170.075;9.8112185e-05;-0.84526557;0.20153902;-9939.091;-9938.89;-4661.871;0.0;0.0;1838.2656
7170.08;0.0001001215;-0.8452035;0.20573579;-9939.038;-9938.832;-4661.537;0.0;0.0;1838.2656
7170.085;9.8151475e-05;-0.84513766;0.20171994;-9939.047;-9938.845;-4661.166;0.0;0.0;1838.2656
7170.09;0.00010017059;-0.8451876;0.20590417;-9939.085;-9938.879;-4661.4497;0.0;0.0;1838.2656
7170.095;9.8183446e-05;-0.84518045;0.20183666;-9939.086;-9938.884;-4661.402;0.0;0.0;1838.2656
7170.1;0.000100194615;-0.8451649;0.20601444;-9939.105;-9938.899;-4661.3247;0.0;0.0;1838.2656
7170.105;9.82117e-05;-0.8451418;0.2019507;-9939.09;-9938.888;-4661.1895;0.0;0.0;1838.2656
7170.11;0.00010022049;-0.84505993;0.20610163;-9939.04;-9938.834;-4660.746;0.0;0.0;1838.2656
7170.115;9.822678e-05;-0.8450922;0.20201564;-9939.045;-9938.843;-4660.9155;0.0;0.0;1838.2656
7170.12;0.000100235644;-0.84503895;0.2061669;-9939.042;-9938.836;-4660.631;0.0;0.0;1838.2656
7170.125;9.824104e-05;-0.8449995;0.20206967;-9939.051;-9938.849;-4660.405;0.0;0.0;1838.2656
7170.13;0.000100247154;-0.8450054;0.20619868;-9939.075;-9938.869;-4660.446;0.0;0.0;1838.2656
7170.135;9.824457e-05;-0.8450064;0.20208724;-9939.156;-9938.954;-4660.443;0.0;0.0;1838.2656
7170.14;0.000100251236;-0.8449826;0.20623063;-9939.169;-9938.963;-4660.3203;0.0;0.0;1838.2656
7170.145;9.825531e-05;-0.84499365;0.20213279;-9939.192;-9938.99;-4660.3726;0.0;0.0;1838.2656
7170.15;0.00010026224;-0.8449539;0.20626736;-9939.176;-9938.97;-4660.1616;0.0;0.0;1838.2656
7170.155;9.8261466e-05;-0.8449176;0.20215228;-9939.169;-9938.967;-4659.953;0.0;0.0;1838.2656
7170.16;0.00010026476;-0.8448812;0.2062569;-9939.173;-9938.967;-4659.7607;0.0;0.0;1838.2656
7170.165;9.825362e-05;-0.8448416;0.20213261;-9939.149;-9938.947;-4659.534;0.0;0.0;1838.2656
7170.17;0.00010026241;-0.8448477;0.20628387;-9939.188;-9938.982;-4659.5757;0.0;0.0;1838.2656
7170.175;9.826847e-05;-0.8447945;0.20217901;-9939.157;-9938.955;-4659.2744;0.0;0.0;1838.2656
7170.18;0.000100269914;-0.84480435;0.20629907;-9939.166;-9938.96;-4659.337;0.0;0.0;1838.2656
7170.185;9.8268305e-05;-0.8447476;0.20220368;-9939.176;-9938.974;-4659.016;0.0;0.0;1838.2656
7170.19;0.00010028223;-0.84468144;0.20636836;-9939.123;-9938.917;-4658.659;0.0;0.0;1838.2656
7170.195;9.828834e-05;-0.8446796;0.20225604;-9939.128;-9938.926;-4658.6406;0.0;0.0;1838.2656
7170.2;0.00010028631;-0.8446439;0.20637056;-9939.102;-9938.8955;-4658.452;0.0;0.0;1838.2656
7170.205;9.8283715e-05;-0.84460795;0.20225644;-9939.13;-9938.928;-4658.2456;0.0;0.0;1838.2656
7170.21;0.00010028916;-0.8445969;0.20636545;-9939.134;-9938.928;-4658.1934;0.0;0.0;1838.2656
7170.215;9.827666e-05;-0.8445512;0.2022236;-9939.036;-9938.834;-4657.9326;0.0;0.0;1838.2656
7170.22;0.00010027919;-0.84452975;0.20634253;-9939.036;-9938.83;-4657.8228;0.0;0.0;1838.2656
7170.225;9.827473e-05;-0.84447294;0.20223013;-9939.032;-9938.83;-4657.501;0.0;0.0;1838.2656
7170.23;0.0001002825;-0.8444895;0.20634842;-9939.051;-9938.845;-4657.601;0.0;0.0;1838.2656
7170.235;9.8272125e-05;-0.8444824;0.20219275;-9939.074;-9938.872;-4657.5537;0.0;0.0;1838.2656
7170.24;0.00010026477;-0.8444168;0.2062732;-9939.064;-9938.858;-4657.1997;0.0;0.0;1838.2656
