time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2510.005;0.29621193;-0.32545298;608.145;-9116.348;-8508.203;-3011.0972;0.0;0.0;1838.2656
2510.01;0.29618448;-0.32376087;608.06287;-9114.986;-8506.924;-3001.601;0.0;0.0;1838.2656
2510.015;0.2961749;-0.3219096;608.04645;-9113.742;-8505.695;-2991.3591;0.0;0.0;1838.2656
2510.02;0.29617897;-0.3201771;608.07526;-9112.8955;-8504.82;-2981.8623;0.0;0.0;1838.2656
2510.025;0.2961906;-0.3182604;608.1333;-9111.764;-8503.631;-2971.4082;0.0;0.0;1838.2656
2510.03;0.2962083;-0.31626877;608.20905;-9110.634;-8502.425;-2960.5762;0.0;0.0;1838.2656
2510.035;0.2962281;-0.31432718;608.2908;-9109.566;-8501.275;-2950.0322;0.0;0.0;1838.2656
2510.04;0.2962482;-0.31268412;608.37244;-9109.13;-8500.758;-2941.1343;0.0;0.0;1838.2656
2510.045;0.29626745;-0.31101054;608.4438;-9108.746;-8500.303;-2932.0476;0.0;0.0;1838.2656
2510.05;0.29628244;-0.309059;608.5023;-9107.9;-8499.398;-2921.4023;0.0;0.0;1838.2656
2510.055;0.29629502;-0.30720037;608.5448;-9107.281;-8498.736;-2911.2373;0.0;0.0;1838.2656
2510.06;0.29630202;-0.30557027;608.57025;-9107.002;-8498.432;-2902.2983;0.0;0.0;1838.2656
2510.065;0.2963059;-0.3036273;608.57886;-9106.255;-8497.676;-2891.6006;0.0;0.0;1838.2656
2510.07;0.2963046;-0.3018069;608.5719;-9105.734;-8497.162;-2881.5476;0.0;0.0;1838.2656
2510.075;0.29630104;-0.29997626;608.5531;-9105.281;-8496.729;-2871.4143;0.0;0.0;1838.2656
2510.08;0.2962944;-0.29807538;608.53674;-9104.768;-8496.23;-2860.8987;0.0;0.0;1838.2656
2510.085;0.29629248;-0.2960992;608.53955;-9103.961;-8495.422;-2850.006;0.0;0.0;1838.2656
2510.09;0.2962954;-0.29440823;608.56964;-9103.656;-8495.087;-2840.741;0.0;0.0;1838.2656
2510.095;0.29630685;-0.292674;608.62976;-9103.053;-8494.423;-2831.297;0.0;0.0;1838.2656
2510.1;0.29632372;-0.29129326;608.70337;-9102.988;-8494.285;-2823.8298;0.0;0.0;1838.2656
2510.105;0.2963413;-0.2900638;608.77814;-9102.994;-8494.216;-2817.1992;0.0;0.0;1838.2656
2510.11;0.29635805;-0.28879133;608.84216;-9102.604;-8493.762;-2810.3098;0.0;0.0;1838.2656
2510.115;0.2963704;-0.2876647;608.8888;-9102.287;-8493.398;-2804.19;0.0;0.0;1838.2656
2510.12;0.2963794;-0.28670603;608.92163;-9101.966;-8493.044;-2798.9688;0.0;0.0;1838.2656
2510.125;0.2963863;-0.28616166;608.96436;-9102.115;-8493.15;-2796.0522;0.0;0.0;1838.2656
2510.13;0.29640177;-0.28552184;609.0458;-9101.965;-8492.919;-2792.6865;0.0;0.0;1838.2656
2510.135;0.2964294;-0.2851257;609.19727;-9101.91;-8492.713;-2790.805;0.0;0.0;1838.2656
2510.14;0.2964807;-0.2852507;609.4551;-9102.367;-8492.912;-2792.0098;0.0;0.0;1838.2656
2510.145;0.29656053;-0.2858939;609.83044;-9103.164;-8493.334;-2796.3076;0.0;0.0;1838.2656
2510.15;0.2966681;-0.2870587;610.3159;-9104.254;-8493.9375;-2803.7024;0.0;0.0;1838.2656
2510.155;0.29679903;-0.28912854;610.8854;-9106.121;-8495.235;-2816.256;0.0;0.0;1838.2656
2510.16;0.29694346;-0.29188162;611.4829;-9108.49;-8497.008;-2832.6338;0.0;0.0;1838.2656
2510.165;0.29708308;-0.2954117;612.03204;-9111.511;-8499.479;-2853.1997;0.0;0.0;1838.2656
2510.17;0.29719874;-0.29949382;612.44946;-9115.014;-8502.564;-2876.5466;0.0;0.0;1838.2656
2510.175;0.2972699;-0.30387175;612.6747;-9118.717;-8506.042;-2901.1404;0.0;0.0;1838.2656
2510.18;0.29728952;-0.30834398;612.67163;-9122.564;-8509.893;-2925.7976;0.0;0.0;1838.2656
2510.185;0.29724875;-0.3122088;612.4225;-9125.693;-8513.2705;-2946.613;0.0;0.0;1838.2656
2510.19;0.29714945;-0.31590682;611.94885;-9129.137;-8517.1875;-2966.0596;0.0;0.0;1838.2656
2510.195;0.29700226;-0.31833094;611.3;-9131.462;-8520.162;-2978.1304;0.0;0.0;1838.2656
2510.2;0.29682168;-0.31976974;610.5353;-9133.088;-8522.553;-2984.5356;0.0;0.0;1838.2656
2510.205;0.29662248;-0.31991747;609.7196;-9133.596;-8523.876;-2983.719;0.0;0.0;1838.2656
2510.21;0.2964223;-0.31918508;608.9304;-9133.805;-8524.874;-2978.1016;0.0;0.0;1838.2656
2510.215;0.2962408;-0.31725174;608.2449;-9133.084;-8524.839;-2966.0686;0.0;0.0;1838.2656
2510.22;0.29609546;-0.31446034;607.72186;-9131.709;-8523.987;-2949.6287;0.0;0.0;1838.2656
2510.225;0.29599646;-0.31108266;607.39636;-9129.906;-8522.51;-2930.3503;0.0;0.0;1838.2656
2510.23;0.29594874;-0.3075582;607.2856;-9128.209;-8520.924;-2910.6924;0.0;0.0;1838.2656
2510.235;0.29595459;-0.30410257;607.38104;-9126.771;-8519.391;-2891.826;0.0;0.0;1838.2656
2510.24;0.29600585;-0.30101323;607.6493;-9125.607;-8517.958;-2875.3254;0.0;0.0;1838.2656
2510.245;0.29609323;-0.2983822;608.0437;-9124.773;-8516.7295;-2861.6047;0.0;0.0;1838.2656
2510.25;0.29620302;-0.2962869;608.5171;-9124.281;-8515.764;-2850.9963;0.0;0.0;1838.2656
2510.255;0.29632634;-0.29494885;609.02856;-9124.361;-8515.333;-2844.6401;0.0;0.0;1838.2656
2510.26;0.29645193;-0.2943571;609.5458;-9124.924;-8515.378;-2842.4111;0.0;0.0;1838.2656
2510.265;0.296576;-0.2944747;610.0507;-9125.904;-8515.854;-2844.0696;0.0;0.0;1838.2656
2510.27;0.29669356;-0.29534453;610.52356;-9127.526;-8517.003;-2849.8123;0.0;0.0;1838.2656
2510.275;0.2968001;-0.29691672;610.9497;-9129.562;-8518.611;-2859.335;0.0;0.0;1838.2656
