time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2585.1;0.26670733;-0.35225666;548.66534;-9324.008;-8775.343;-3039.9546;0.0;0.0;1838.2656
2585.105;0.26665667;-0.35420555;548.4553;-9324.988;-8776.533;-3050.2822;0.0;0.0;1838.2656
2585.11;0.2666005;-0.35600778;548.2117;-9325.928;-8777.716;-3059.734;0.0;0.0;1838.2656
2585.115;0.26653406;-0.35732695;547.93384;-9326.617;-8778.684;-3066.4534;0.0;0.0;1838.2656
2585.12;0.26646215;-0.3580056;547.63617;-9326.548;-8778.912;-3069.6006;0.0;0.0;1838.2656
2585.125;0.26638684;-0.35854983;547.3303;-9326.744;-8779.414;-3071.9902;0.0;0.0;1838.2656
2585.13;0.26631203;-0.35856822;547.0288;-9326.518;-8779.488;-3071.4885;0.0;0.0;1838.2656
2585.135;0.26624018;-0.35813898;546.7501;-9325.855;-8779.105;-3068.564;0.0;0.0;1838.2656
2585.14;0.26617795;-0.3573607;546.515;-9324.996;-8778.481;-3063.8018;0.0;0.0;1838.2656
2585.145;0.2661285;-0.3565865;546.3401;-9324.367;-8778.027;-3059.1824;0.0;0.0;1838.2656
2585.15;0.2660965;-0.35570621;546.23975;-9323.766;-8777.525;-3054.127;0.0;0.0;1838.2656
2585.155;0.2660836;-0.35468337;546.21674;-9322.854;-8776.637;-3048.4402;0.0;0.0;1838.2656
2585.16;0.26608953;-0.35375023;546.2656;-9322.187;-8775.921;-3043.3918;0.0;0.0;1838.2656
2585.165;0.266111;-0.3529;546.375;-9321.268;-8774.893;-3038.9219;0.0;0.0;1838.2656
2585.17;0.2661455;-0.35240078;546.53375;-9320.726;-8774.191;-3036.486;0.0;0.0;1838.2656
2585.175;0.26619032;-0.3520861;546.73267;-9320.166;-8773.434;-3035.1487;0.0;0.0;1838.2656
2585.18;0.26624385;-0.35199723;546.96625;-9319.633;-8772.667;-3035.1257;0.0;0.0;1838.2656
2585.185;0.2663049;-0.3525064;547.23193;-9319.688;-8772.457;-3038.465;0.0;0.0;1838.2656
2585.19;0.26637325;-0.35349908;547.5227;-9319.986;-8772.464;-3044.5212;0.0;0.0;1838.2656
2585.195;0.2664453;-0.3548662;547.8251;-9320.695;-8772.87;-3052.665;0.0;0.0;1838.2656
2585.2;0.26651794;-0.356444;548.123;-9321.111;-8772.988;-3061.9622;0.0;0.0;1838.2656
2585.205;0.2665857;-0.35865986;548.39;-9322.285;-8773.8955;-3074.7163;0.0;0.0;1838.2656
2585.21;0.26664135;-0.3609439;548.5973;-9323.312;-8774.714;-3087.727;0.0;0.0;1838.2656
2585.215;0.26667842;-0.36362356;548.72186;-9324.707;-8775.985;-3102.754;0.0;0.0;1838.2656
2585.22;0.26669267;-0.36640394;548.7471;-9326.317;-8777.57;-3118.1375;0.0;0.0;1838.2656
2585.225;0.26668134;-0.36913583;548.67175;-9327.797;-8779.125;-3133.0525;0.0;0.0;1838.2656
2585.23;0.26664668;-0.37147537;548.5038;-9328.97;-8780.466;-3145.6187;0.0;0.0;1838.2656
2585.235;0.26659107;-0.3734793;548.25543;-9329.869;-8781.613;-3156.1733;0.0;0.0;1838.2656
2585.24;0.26651797;-0.37479103;547.9375;-9330.081;-8782.144;-3162.7715;0.0;0.0;1838.2656
2585.245;0.26642966;-0.375989;547.5669;-9330.551;-8782.984;-3168.6367;0.0;0.0;1838.2656
2585.25;0.2663321;-0.37640366;547.1637;-9330.534;-8783.37;-3170.1172;0.0;0.0;1838.2656
2585.255;0.2662299;-0.376341;546.7478;-9330.139;-8783.391;-3168.9397;0.0;0.0;1838.2656
2585.26;0.26612794;-0.37554497;546.34534;-9329.239;-8782.894;-3163.7449;0.0;0.0;1838.2656
2585.265;0.26603466;-0.3740015;545.9861;-9327.591;-8781.6045;-3154.5144;0.0;0.0;1838.2656
2585.27;0.2659558;-0.3722817;545.7024;-9326.197;-8780.495;-3144.4626;0.0;0.0;1838.2656
2585.275;0.26590094;-0.3702581;545.5162;-9324.586;-8779.069;-3132.9307;0.0;0.0;1838.2656
2585.28;0.26587045;-0.3677544;545.432;-9322.522;-8777.091;-3118.9548;0.0;0.0;1838.2656
2585.285;0.26586565;-0.3655018;545.4473;-9320.876;-8775.429;-3106.5627;0.0;0.0;1838.2656
2585.29;0.26588285;-0.36307028;545.5493;-9318.909;-8773.359;-3093.3574;0.0;0.0;1838.2656
2585.295;0.26591918;-0.36084297;545.71375;-9317.158;-8771.444;-3081.4033;0.0;0.0;1838.2656
2585.3;0.2659653;-0.35901865;545.91077;-9315.963;-8770.052;-3071.7366;0.0;0.0;1838.2656
2585.305;0.2660159;-0.35739106;546.1147;-9314.879;-8768.765;-3063.1685;0.0;0.0;1838.2656
2585.31;0.2660641;-0.35602614;546.3082;-9314.0;-8767.691;-3056.0283;0.0;0.0;1838.2656
2585.315;0.2661086;-0.3549435;546.48096;-9313.248;-8766.768;-3050.4033;0.0;0.0;1838.2656
2585.32;0.26614597;-0.3539197;546.62665;-9312.488;-8765.861;-3045.0486;0.0;0.0;1838.2656
2585.325;0.266177;-0.3532309;546.75085;-9312.1;-8765.349;-3041.4983;0.0;0.0;1838.2656
2585.33;0.26620373;-0.35265142;546.8615;-9311.791;-8764.93;-3038.524;0.0;0.0;1838.2656
2585.335;0.2662277;-0.35225278;546.9608;-9311.686;-8764.725;-3036.5242;0.0;0.0;1838.2656
2585.34;0.26624855;-0.35201597;547.04205;-9311.76;-8764.718;-3035.3806;0.0;0.0;1838.2656
2585.345;0.26626316;-0.35157576;547.0952;-9311.48;-8764.385;-3033.0593;0.0;0.0;1838.2656
2585.35;0.26627022;-0.35126394;547.12604;-9311.432;-8764.306;-3031.4014;0.0;0.0;1838.2656
2585.355;0.26627386;-0.35124558;547.13916;-9311.928;-8764.789;-3031.3264;0.0;0.0;1838.2656
2585.36;0.2662723;-0.35091808;547.1336;-9312.068;-8764.935;-3029.5093;0.0;0.0;1838.2656
2585.365;0.2662672;-0.3504761;547.1122;-9312.09;-8764.978;-3027.0288;0.0;0.0;1838.2656
2585.37;0.26625803;-0.34985834;547.0785;-9311.959;-8764.881;-3023.5547;0.0;0.0;1838.2656
2585.375;0.26624727;-0.34916848;547.0354;-9311.816;-8764.781;-3019.664;0.0;0.0;1838.2656
2585.38;0.26623374;-0.34828317;546.9793;-9311.574;-8764.595;-3014.6697;0.0;0.0;1838.2656
2585.385;0.26621702;-0.3475687;546.90656;-9311.806;-8764.899;-3010.5837;0.0;0.0;1838.2656
2585.39;0.2661959;-0.3466743;546.81995;-9311.843;-8765.022;-3005.4783;0.0;0.0;1838.2656
2585.395;0.2661733;-0.3454107;546.7325;-9311.559;-8764.826;-2998.3347;0.0;0.0;1838.2656
2585.4;0.26615277;-0.34421113;546.6492;-9311.498;-8764.849;-2991.5527;0.0;0.0;1838.2656
2585.405;0.26613343;-0.34265208;546.5751;-9310.904;-8764.329;-2982.8066;0.0;0.0;1838.2656
2585.41;0.26611823;-0.34111646;546.521;-9310.478;-8763.957;-2974.23;0.0;0.0;1838.2656
2585.415;0.2661092;-0.33977616;546.4962;-9310.293;-8763.797;-2966.7888;0.0;0.0;1838.2656
2585.42;0.26610866;-0.33820862;546.50006;-9309.758;-8763.258;-2958.1519;0.0;0.0;1838.2656
2585.425;0.26611373;-0.33681324;546.52814;-9309.348;-8762.819;-2950.513;0.0;0.0;1838.2656
2585.43;0.26612514;-0.33526745;546.58545;-9308.541;-8761.955;-2942.1028;0.0;0.0;1838.2656
2585.435;0.26614448;-0.33404708;546.67285;-9307.943;-8761.2705;-2935.5474;0.0;0.0;1838.2656
2585.44;0.2661704;-0.3330528;546.79065;-9307.597;-8760.806;-2930.2998;0.0;0.0;1838.2656
2585.445;0.26620406;-0.33254674;546.94165;-9307.693;-8760.752;-2927.811;0.0;0.0;1838.2656
2585.45;0.2662451;-0.33212662;547.1148;-9307.648;-8760.533;-2925.8406;0.0;0.0;1838.2656
2585.455;0.2662881;-0.3321588;547.2947;-9307.871;-8760.576;-2926.3777;0.0;0.0;1838.2656
2585.46;0.2663306;-0.3324495;547.46075;-9308.249;-8760.788;-2928.313;0.0;0.0;1838.2656
2585.465;0.26636514;-0.33295843;547.5875;-9308.685;-8761.097;-2931.373;0.0;0.0;1838.2656
2585.47;0.26638734;-0.3337762;547.6652;-9309.3125;-8761.647;-2936.0383;0.0;0.0;1838.2656
2585.475;0.26639718;-0.3346861;547.69196;-9310.02;-8762.327;-2941.1099;0.0;0.0;1838.2656
2585.48;0.2663946;-0.33566102;547.6725;-9310.712;-8763.039;-2946.4473;0.0;0.0;1838.2656
2585.485;0.26638204;-0.3363782;547.61206;-9310.964;-8763.352;-2950.2815;0.0;0.0;1838.2656
2585.49;0.26635998;-0.33724314;547.52246;-9311.488;-8763.966;-2954.8723;0.0;0.0;1838.2656
2585.495;0.2663336;-0.3379254;547.41656;-9311.93;-8764.513;-2958.423;0.0;0.0;1838.2656
2585.5;0.2663044;-0.33867258;547.30994;-9312.504;-8765.194;-2962.3303;0.0;0.0;1838.2656
2585.505;0.2662782;-0.3392703;547.21313;-9313.094;-8765.881;-2965.433;0.0;0.0;1838.2656
2585.51;0.26625457;-0.3396712;547.136;-9313.477;-8766.341;-2967.4895;0.0;0.0;1838.2656
2585.515;0.26623818;-0.33987457;547.0901;-9313.805;-8766.715;-2968.5193;0.0;0.0;1838.2656
2585.52;0.26623014;-0.3400399;547.0768;-9314.088;-8767.011;-2969.4045;0.0;0.0;1838.2656
2585.525;0.26622918;-0.34002092;547.08997;-9314.286;-8767.196;-2969.3264;0.0;0.0;1838.2656
2585.53;0.26623353;-0.33991113;547.11755;-9314.3955;-8767.278;-2968.776;0.0;0.0;1838.2656
2585.535;0.26623857;-0.33977666;547.1404;-9314.664;-8767.523;-2968.08;0.0;0.0;1838.2656
2585.54;0.26623973;-0.33940974;547.12964;-9314.611;-8767.481;-2966.0352;0.0;0.0;1838.2656
2585.545;0.2662275;-0.338698;547.0622;-9314.18;-8767.117;-2961.975;0.0;0.0;1838.2656
2585.55;0.26620075;-0.33804807;546.927;-9314.113;-8767.187;-2958.1204;0.0;0.0;1838.2656
2585.555;0.2661559;-0.3371952;546.71387;-9314.043;-8767.329;-2952.9907;0.0;0.0;1838.2656
2585.56;0.26609257;-0.3358441;546.4321;-9313.535;-8767.104;-2944.9763;0.0;0.0;1838.2656
2585.565;0.26601666;-0.33434418;546.1172;-9313.025;-8766.908;-2936.0747;0.0;0.0;1838.2656
2585.57;0.26593998;-0.33204424;545.81323;-9311.638;-8765.824;-2922.7832;0.0;0.0;1838.2656
2585.575;0.26587287;-0.32953602;545.57336;-9310.173;-8764.6;-2908.471;0.0;0.0;1838.2656
2585.58;0.26583052;-0.32695732;545.4539;-9308.693;-8763.239;-2894.011;0.0;0.0;1838.2656
2585.585;0.2658242;-0.3245104;545.4985;-9307.465;-8761.967;-2880.6057;0.0;0.0;1838.2656
2585.59;0.26586267;-0.32236245;545.7322;-9306.389;-8760.656;-2869.2278;0.0;0.0;1838.2656
2585.595;0.265947;-0.32091388;546.1395;-9305.906;-8759.767;-2862.054;0.0;0.0;1838.2656
2585.6;0.2660662;-0.32010964;546.6706;-9305.777;-8759.106;-2858.681;0.0;0.0;1838.2656
2585.605;0.26620576;-0.3201038;547.2516;-9306.221;-8758.969;-2859.8105;0.0;0.0;1838.2656
2585.61;0.2663436;-0.32077932;547.8013;-9306.875;-8759.074;-2864.6353;0.0;0.0;1838.2656
2585.615;0.2664636;-0.32234097;548.261;-9308.26;-8759.999;-2874.167;0.0;0.0;1838.2656
2585.62;0.26655465;-0.3244956;548.5925;-9310.055;-8761.462;-2886.7124;0.0;0.0;1838.2656
2585.625;0.26661125;-0.32712963;548.78485;-9312.07;-8763.285;-2901.623;0.0;0.0;1838.2656
2585.63;0.2666349;-0.33004645;548.8507;-9314.361;-8765.511;-2917.8406;0.0;0.0;1838.2656
2585.635;0.26663136;-0.33286032;548.81805;-9316.225;-8767.406;-2933.2932;0.0;0.0;1838.2656
2585.64;0.26660872;-0.3356938;548.7178;-9318.268;-8769.55;-2948.7188;0.0;0.0;1838.2656
2585.645;0.26657432;-0.33819258;548.57794;-9319.637;-8771.059;-2962.2192;0.0;0.0;1838.2656
2585.65;0.2665339;-0.34064734;548.4194;-9321.125;-8772.706;-2975.4395;0.0;0.0;1838.2656
2585.655;0.26649165;-0.34276348;548.2554;-9322.172;-8773.916;-2986.7817;0.0;0.0;1838.2656
2585.66;0.2664492;-0.3447588;548.09076;-9323.283;-8775.192;-2997.4563;0.0;0.0;1838.2656
2585.665;0.266407;-0.34650826;547.9181;-9324.082;-8776.164;-3006.7588;0.0;0.0;1838.2656
2585.67;0.26636064;-0.34806076;547.7269;-9324.908;-8777.182;-3014.9382;0.0;0.0;1838.2656
2585.675;0.26630992;-0.3494288;547.5143;-9325.654;-8778.14;-3022.0574;0.0;0.0;1838.2656
2585.68;0.2662535;-0.35015526;547.27637;-9325.59;-8778.313;-3025.588;0.0;0.0;1838.2656
2585.685;0.2661911;-0.35082275;547.01465;-9325.799;-8778.784;-3028.7454;0.0;0.0;1838.2656
2585.69;0.266124;-0.35146174;546.7372;-9326.225;-8779.487;-3031.7146;0.0;0.0;1838.2656
2585.695;0.266055;-0.3513164;546.4525;-9325.859;-8779.407;-3030.3435;0.0;0.0;1838.2656
2585.7;0.26598552;-0.35079992;546.17065;-9325.1875;-8779.017;-3026.9316;0.0;0.0;1838.2656
2585.705;0.26591885;-0.3500215;545.90045;-9324.32;-8778.42;-3022.0984;0.0;0.0;1838.2656
2585.71;0.2658563;-0.34865355;545.657;-9322.836;-8777.179;-3014.0676;0.0;0.0;1838.2656
2585.715;0.26580375;-0.34716251;545.4582;-9321.407;-8775.949;-3005.447;0.0;0.0;1838.2656
2585.72;0.2657642;-0.34534922;545.3185;-9319.572;-8774.254;-2995.1677;0.0;0.0;1838.2656
2585.725;0.2657415;-0.343387;545.25696;-9317.57;-8772.313;-2984.2234;0.0;0.0;1838.2656
2585.73;0.2657409;-0.34163567;545.2927;-9315.916;-8770.623;-2974.6367;0.0;0.0;1838.2656
2585.735;0.2657657;-0.34022155;545.4336;-9314.698;-8769.265;-2967.1199;0.0;0.0;1838.2656
2585.74;0.26581588;-0.3391108;545.68085;-9313.599;-8767.918;-2961.4888;0.0;0.0;1838.2656
2585.745;0.26589108;-0.33870015;546.0267;-9313.282;-8767.256;-2959.9158;0.0;0.0;1838.2656
2585.75;0.26598725;-0.33850756;546.44653;-9312.75;-8766.304;-2959.6936;0.0;0.0;1838.2656
2585.755;0.26609567;-0.3389202;546.9057;-9312.659;-8765.754;-2962.8875;0.0;0.0;1838.2656
2585.76;0.26620805;-0.34006572;547.36694;-9313.047;-8765.68;-2970.1272;0.0;0.0;1838.2656
2585.765;0.2663143;-0.34194922;547.79;-9314.244;-8766.454;-2981.3604;0.0;0.0;1838.2656
2585.77;0.26640525;-0.34433493;548.1349;-9315.752;-8767.617;-2995.207;0.0;0.0;1838.2656
2585.775;0.26647115;-0.34708643;548.3657;-9317.413;-8769.047;-3010.8428;0.0;0.0;1838.2656
2585.78;0.2665052;-0.3499529;548.4641;-9319.098;-8770.634;-3026.8474;0.0;0.0;1838.2656
2585.785;0.26650634;-0.3528215;548.42505;-9320.8;-8772.375;-3042.5889;0.0;0.0;1838.2656
2585.79;0.26647383;-0.35545504;548.25195;-9322.2295;-8773.978;-3056.766;0.0;0.0;1838.2656
2585.795;0.2664108;-0.35772005;547.9625;-9323.242;-8775.279;-3068.6785;0.0;0.0;1838.2656
2585.8;0.26632372;-0.35946122;547.5782;-9323.992;-8776.414;-3077.512;0.0;0.0;1838.2656
2585.805;0.26621705;-0.36071247;547.13416;-9324.27;-8777.136;-3083.5244;0.0;0.0;1838.2656
2585.81;0.2661035;-0.3612804;546.671;-9324.088;-8777.417;-3085.73;0.0;0.0;1838.2656
2585.815;0.26599032;-0.36136848;546.22363;-9323.627;-8777.403;-3085.321;0.0;0.0;1838.2656
2585.82;0.26588705;-0.3608726;545.8317;-9322.727;-8776.895;-3081.8025;0.0;0.0;1838.2656
2585.825;0.26580277;-0.35982797;545.5169;-9321.328;-8775.812;-3075.4119;0.0;0.0;1838.2656
2585.83;0.26573816;-0.35849005;545.2894;-9319.83;-8774.541;-3067.5789;0.0;0.0;1838.2656
2585.835;0.2656974;-0.35675386;545.1587;-9317.778;-8772.619;-3057.7424;0.0;0.0;1838.2656
2585.84;0.26568013;-0.35516116;545.1207;-9316.004;-8770.883;-3048.883;0.0;0.0;1838.2656
2585.845;0.26568443;-0.3534195;545.1686;-9314.062;-8768.893;-3039.374;0.0;0.0;1838.2656
2585.85;0.26570868;-0.35175616;545.29553;-9312.051;-8766.755;-3030.4548;0.0;0.0;1838.2656
2585.855;0.26575097;-0.3505333;545.4957;-9310.502;-8765.006;-3024.1116;0.0;0.0;1838.2656
2585.86;0.26581025;-0.3497404;545.7586;-9309.422;-8763.663;-3020.2644;0.0;0.0;1838.2656
2585.865;0.2658824;-0.34945634;546.0763;-9308.853;-8762.776;-3019.3333;0.0;0.0;1838.2656
2585.87;0.2659675;-0.34969047;546.4447;-9308.772;-8762.328;-3021.3613;0.0;0.0;1838.2656
2585.875;0.26606327;-0.35039824;546.8552;-9308.781;-8761.926;-3026.0854;0.0;0.0;1838.2656
2585.88;0.2661673;-0.35161906;547.29663;-9309.243;-8761.946;-3033.701;0.0;0.0;1838.2656
2585.885;0.26627648;-0.35349032;547.75684;-9310.295;-8762.538;-3044.941;0.0;0.0;1838.2656
2585.89;0.26638708;-0.35597783;548.2086;-9311.867;-8763.658;-3059.5627;0.0;0.0;1838.2656
2585.895;0.26648927;-0.35894126;548.61035;-9313.768;-8765.157;-3076.7087;0.0;0.0;1838.2656
2585.9;0.26657268;-0.36220816;548.9199;-9315.923;-8767.003;-3095.3442;0.0;0.0;1838.2656
2585.905;0.26662728;-0.36582765;549.1011;-9318.461;-8769.359;-3115.6672;0.0;0.0;1838.2656
2585.91;0.26664683;-0.36931652;549.13025;-9320.797;-8771.667;-3134.966;0.0;0.0;1838.2656
2585.915;0.2666276;-0.37272492;549.0054;-9323.165;-8774.16;-3153.513;0.0;0.0;1838.2656
2585.92;0.26657352;-0.3756377;548.75;-9325.219;-8776.469;-3169.0657;0.0;0.0;1838.2656
2585.925;0.26649314;-0.37804553;548.401;-9326.895;-8778.493;-3181.6462;0.0;0.0;1838.2656
2585.93;0.26639602;-0.37963605;547.9938;-9327.813;-8779.819;-3189.6033;0.0;0.0;1838.2656
2585.935;0.26628968;-0.3808547;547.56165;-9328.882;-8781.32;-3195.4597;0.0;0.0;1838.2656
2585.94;0.26618245;-0.38139963;547.12695;-9329.574;-8782.447;-3197.5955;0.0;0.0;1838.2656
2585.945;0.26607606;-0.38140327;546.6948;-9329.941;-8783.246;-3196.7512;0.0;0.0;1838.2656
2585.95;0.26597068;-0.38036957;546.26807;-9329.212;-8782.943;-3190.197;0.0;0.0;1838.2656
2585.955;0.26586747;-0.37872866;545.8485;-9328.103;-8782.254;-3180.3086;0.0;0.0;1838.2656
2585.96;0.26576653;-0.37672222;545.43665;-9327.004;-8781.567;-3168.42;0.0;0.0;1838.2656
2585.965;0.26566824;-0.3741674;545.0442;-9325.666;-8780.622;-3153.5457;0.0;0.0;1838.2656
2585.97;0.26557833;-0.371192;544.69366;-9324.008;-8779.314;-3136.4358;0.0;0.0;1838.2656
2585.975;0.26550207;-0.36791632;544.4115;-9322.264;-8777.853;-3117.807;0.0;0.0;1838.2656
2585.98;0.26544693;-0.3639652;544.22546;-9319.493;-8775.268;-3095.6453;0.0;0.0;1838.2656
2585.985;0.26541838;-0.3600114;544.14624;-9316.991;-8772.845;-3073.6821;0.0;0.0;1838.2656
2585.99;0.26541576;-0.3560022;544.1761;-9314.436;-8770.26;-3051.632;0.0;0.0;1838.2656
2585.995;0.2654399;-0.35229778;544.3129;-9312.129;-8767.816;-3031.4766;0.0;0.0;1838.2656
2586.0;0.26548815;-0.34885535;544.541;-9309.953;-8765.412;-3012.9485;0.0;0.0;1838.2656
2586.005;0.26555496;-0.3457831;544.8296;-9308.047;-8763.217;-2996.5828;0.0;0.0;1838.2656
2586.01;0.26563093;-0.34308088;545.14874;-9306.232;-8761.084;-2982.3188;0.0;0.0;1838.2656
2586.015;0.26571077;-0.34108377;545.47644;-9305.141;-8759.664;-2971.9604;0.0;0.0;1838.2656
2586.02;0.26578924;-0.3395369;545.7894;-9304.309;-8758.52;-2964.056;0.0;0.0;1838.2656
2586.025;0.26586103;-0.33847943;546.0753;-9303.785;-8757.71;-2958.796;0.0;0.0;1838.2656
2586.03;0.26592508;-0.33787292;546.3262;-9303.483;-8757.157;-2955.953;0.0;0.0;1838.2656
2586.035;0.26597968;-0.33752546;546.5408;-9303.238;-8756.697;-2954.4658;0.0;0.0;1838.2656
2586.04;0.26602578;-0.33802414;546.725;-9303.838;-8757.113;-2957.5845;0.0;0.0;1838.2656
2586.045;0.2660655;-0.33859724;546.8878;-9304.16;-8757.272;-2961.0706;0.0;0.0;1838.2656
2586.05;0.26610097;-0.33937407;547.0359;-9304.5;-8757.464;-2965.651;0.0;0.0;1838.2656
2586.055;0.26613376;-0.3405413;547.17236;-9304.933;-8757.76;-2972.3608;0.0;0.0;1838.2656
2586.06;0.26616317;-0.3420838;547.3013;-9305.603;-8758.301;-2981.1252;0.0;0.0;1838.2656
2586.065;0.26619223;-0.34395742;547.4313;-9306.45;-8759.019;-2991.7178;0.0;0.0;1838.2656
2586.07;0.26622182;-0.3462696;547.56335;-9307.596;-8760.032;-3004.7334;0.0;0.0;1838.2656
2586.075;0.2662515;-0.3488939;547.6948;-9308.786;-8761.092;-3019.4688;0.0;0.0;1838.2656
2586.08;0.26628003;-0.35190573;547.81665;-9310.285;-8762.469;-3036.322;0.0;0.0;1838.2656
2586.085;0.26630408;-0.35514063;547.91187;-9311.832;-8763.92;-3054.352;0.0;0.0;1838.2656
2586.09;0.26631886;-0.358508;547.9657;-9313.274;-8765.309;-3073.0303;0.0;0.0;1838.2656
2586.095;0.266322;-0.36202985;547.9651;-9314.793;-8766.828;-3092.4512;0.0;0.0;1838.2656
2586.1;0.2663098;-0.3657205;547.90125;-9316.514;-8768.612;-3112.6768;0.0;0.0;1838.2656
2586.105;0.26628232;-0.36908737;547.77344;-9317.566;-8769.793;-3130.9888;0.0;0.0;1838.2656
2586.11;0.2662398;-0.37237692;547.5917;-9318.646;-8771.055;-3148.7664;0.0;0.0;1838.2656
2586.115;0.26618722;-0.37538934;547.37616;-9319.524;-8772.148;-3164.9482;0.0;0.0;1838.2656
2586.12;0.26612955;-0.37805656;547.1488;-9320.084;-8772.936;-3179.2026;0.0;0.0;1838.2656
2586.125;0.2660723;-0.38039795;546.9264;-9320.441;-8773.515;-3191.6702;0.0;0.0;1838.2656
2586.13;0.2660178;-0.38240165;546.7163;-9320.693;-8773.977;-3202.3;0.0;0.0;1838.2656
2586.135;0.26596683;-0.38407665;546.51807;-9320.826;-8774.309;-3211.1409;0.0;0.0;1838.2656
2586.14;0.26591808;-0.3854567;546.3317;-9320.818;-8774.486;-3218.379;0.0;0.0;1838.2656
2586.145;0.26587301;-0.38614115;546.1527;-9320.067;-8773.915;-3221.7954;0.0;0.0;1838.2656
2586.15;0.265828;-0.38662305;545.9751;-9319.59;-8773.615;-3224.0977;0.0;0.0;1838.2656
2586.155;0.26578403;-0.3868626;545.79736;-9319.107;-8773.311;-3225.0632;0.0;0.0;1838.2656
2586.16;0.26573935;-0.3864741;545.6195;-9318.171;-8772.552;-3222.5652;0.0;0.0;1838.2656
2586.165;0.26569605;-0.3858977;545.4439;-9317.295;-8771.851;-3219.0352;0.0;0.0;1838.2656
2586.17;0.26565316;-0.38480812;545.2758;-9316.057;-8770.781;-3212.6904;0.0;0.0;1838.2656
2586.175;0.26561457;-0.38340575;545.1248;-9314.767;-8769.642;-3204.6543;0.0;0.0;1838.2656
2586.18;0.26558092;-0.3815234;544.9951;-9313.123;-8768.128;-3194.0144;0.0;0.0;1838.2656
2586.185;0.26555356;-0.37956637;544.89594;-9311.619;-8766.724;-3183.0232;0.0;0.0;1838.2656
2586.19;0.2655351;-0.37731478;544.8285;-9309.896;-8765.068;-3170.4714;0.0;0.0;1838.2656
2586.195;0.2655235;-0.37472823;544.78845;-9307.926;-8763.138;-3156.127;0.0;0.0;1838.2656
2586.2;0.26551822;-0.37236777;544.7712;-9306.33;-8761.559;-3143.075;0.0;0.0;1838.2656
2586.205;0.26551753;-0.36990377;544.7685;-9304.703;-8759.935;-3129.4812;0.0;0.0;1838.2656
2586.21;0.2655192;-0.3675176;544.7702;-9303.145;-8758.374;-3116.3252;0.0;0.0;1838.2656
2586.215;0.2655206;-0.36509788;544.778;-9301.602;-8756.823;-3102.9966;0.0;0.0;1838.2656
2586.22;0.26552576;-0.3626424;544.79724;-9299.923;-8755.126;-3089.4937;0.0;0.0;1838.2656
2586.225;0.26553348;-0.36016986;544.8464;-9298.01;-8753.163;-3075.9563;0.0;0.0;1838.2656
2586.23;0.26555404;-0.35833463;544.9538;-9296.964;-8752.01;-3066.0503;0.0;0.0;1838.2656
2586.235;0.26559088;-0.35648492;545.1334;-9295.581;-8750.447;-3056.2087;0.0;0.0;1838.2656
2586.24;0.26564676;-0.35500717;545.3967;-9294.3955;-8748.999;-3048.586;0.0;0.0;1838.2656
2586.245;0.26572353;-0.35435238;545.7437;-9294.121;-8748.377;-3045.669;0.0;0.0;1838.2656
2586.25;0.26581857;-0.35396925;546.15967;-9293.642;-8747.482;-3044.388;0.0;0.0;1838.2656
