time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4665.005;9.7998694e-05;-0.84508693;0.20109515;-9938.862;-9938.661;-4660.885;0.0;0.0;1838.2656
4665.01;0.00010001345;-0.84509414;0.20525901;-9938.877;-9938.672;-4660.933;0.0;0.0;1838.2656
4665.015;9.802539e-05;-0.8450516;0.20119934;-9938.803;-9938.602;-4660.69;0.0;0.0;1838.2656
4665.02;0.00010003879;-0.84498304;0.20536661;-9938.809;-9938.604;-4660.321;0.0;0.0;1838.2656
4665.025;9.805382e-05;-0.8450074;0.20132753;-9938.797;-9938.596;-4660.447;0.0;0.0;1838.2656
4665.03;0.000100074954;-0.8449585;0.20552292;-9938.762;-9938.557;-4660.1855;0.0;0.0;1838.2656
4665.035;9.8094526e-05;-0.84495175;0.20149317;-9938.763;-9938.562;-4660.14;0.0;0.0;1838.2656
4665.04;0.00010011637;-0.844933;0.2056928;-9938.759;-9938.553;-4660.0454;0.0;0.0;1838.2656
4665.045;9.8136225e-05;-0.8449392;0.2016705;-9938.805;-9938.603;-4660.0713;0.0;0.0;1838.2656
4665.05;0.00010016264;-0.84499043;0.20589235;-9938.826;-9938.62;-4660.3623;0.0;0.0;1838.2656
4665.055;9.818712e-05;-0.84497637;0.20188828;-9938.855;-9938.653;-4660.277;0.0;0.0;1838.2656
4665.06;0.00010021728;-0.8450058;0.2061079;-9938.836;-9938.63;-4660.4478;0.0;0.0;1838.2656
4665.065;9.8235774e-05;-0.8449596;0.20209195;-9938.809;-9938.606;-4660.185;0.0;0.0;1838.2656
4665.07;0.00010026722;-0.8449773;0.20630403;-9938.8125;-9938.606;-4660.291;0.0;0.0;1838.2656
4665.075;9.827969e-05;-0.8450017;0.20227262;-9938.85;-9938.647;-4660.417;0.0;0.0;1838.2656
4665.08;0.00010030995;-0.84498507;0.20648873;-9938.83;-9938.624;-4660.334;0.0;0.0;1838.2656
4665.085;9.832422e-05;-0.84497553;0.20242304;-9938.811;-9938.608;-4660.2734;0.0;0.0;1838.2656
4665.09;0.000100336365;-0.8449949;0.20662463;-9938.861;-9938.654;-4660.3887;0.0;0.0;1838.2656
4665.095;9.836058e-05;-0.8450182;0.20256689;-9938.849;-9938.646;-4660.509;0.0;0.0;1838.2656
4665.1;0.00010036757;-0.84504783;0.20671225;-9938.898;-9938.691;-4660.6807;0.0;0.0;1838.2656
4665.105;9.836862e-05;-0.84501415;0.20260113;-9938.865;-9938.663;-4660.487;0.0;0.0;1838.2656
4665.11;0.00010037257;-0.84504205;0.20672041;-9938.872;-9938.665;-4660.6484;0.0;0.0;1838.2656
4665.115;9.836371e-05;-0.8451007;0.2025682;-9938.922;-9938.72;-4660.964;0.0;0.0;1838.2656
4665.12;0.00010035785;-0.8450277;0.20663056;-9938.82;-9938.613;-4660.5693;0.0;0.0;1838.2656
4665.125;9.833194e-05;-0.8450257;0.20242727;-9938.836;-9938.634;-4660.55;0.0;0.0;1838.2656
4665.13;0.00010031783;-0.8450793;0.20647672;-9938.922;-9938.716;-4660.8535;0.0;0.0;1838.2656
4665.135;9.829445e-05;-0.8450706;0.2022805;-9938.965;-9938.763;-4660.7974;0.0;0.0;1838.2656
4665.14;0.00010028104;-0.84506077;0.20631021;-9938.953;-9938.747;-4660.751;0.0;0.0;1838.2656
4665.145;9.824928e-05;-0.8450633;0.20205314;-9938.93;-9938.728;-4660.757;0.0;0.0;1838.2656
4665.15;0.00010021335;-0.8450837;0.20604177;-9938.934;-9938.728;-4660.877;0.0;0.0;1838.2656
4665.155;9.8185985e-05;-0.84505343;0.20179881;-9938.951;-9938.749;-4660.7017;0.0;0.0;1838.2656
4665.16;0.00010015214;-0.8450786;0.20579332;-9938.957;-9938.751;-4660.8486;0.0;0.0;1838.2656
4665.165;9.812747e-05;-0.8451039;0.20156582;-9938.975;-9938.773;-4660.9795;0.0;0.0;1838.2656
4665.17;0.00010009763;-0.8450811;0.20556062;-9938.952;-9938.747;-4660.862;0.0;0.0;1838.2656
4665.175;9.8070435e-05;-0.84504503;0.20135796;-9938.916;-9938.715;-4660.6543;0.0;0.0;1838.2656
4665.18;0.000100054625;-0.8450991;0.20539087;-9938.954;-9938.749;-4660.9604;0.0;0.0;1838.2656
4665.185;9.803281e-05;-0.845093;0.20120592;-9938.986;-9938.785;-4660.919;0.0;0.0;1838.2656
4665.19;0.00010001957;-0.84507746;0.20526719;-9938.994;-9938.789;-4660.841;0.0;0.0;1838.2656
4665.195;9.8010576e-05;-0.84512997;0.20109068;-9939.059;-9938.857;-4661.1226;0.0;0.0;1838.2656
4665.2;9.998833e-05;-0.8451537;0.20515463;-9939.099;-9938.894;-4661.261;0.0;0.0;1838.2656
4665.205;9.7989614e-05;-0.84514374;0.20103264;-9939.111;-9938.91;-4661.198;0.0;0.0;1838.2656
4665.21;9.9983066e-05;-0.8451328;0.20514843;-9939.078;-9938.873;-4661.1465;0.0;0.0;1838.2656
4665.215;9.799461e-05;-0.8450899;0.20106584;-9939.064;-9938.863;-4660.9014;0.0;0.0;1838.2656
