time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5800.005;9.803489e-05;-0.8460344;0.2012334;-9939.0;-9938.799;-4666.1104;0.0;0.0;1838.2656
5800.01;0.000100042;-0.8460139;0.20536734;-9938.989;-9938.784;-4666.006;0.0;0.0;1838.2656
5800.015;9.8047356e-05;-0.8460887;0.20131633;-9939.028;-9938.827;-4666.41;0.0;0.0;1838.2656
5800.02;0.00010007377;-0.84607846;0.205525;-9938.989;-9938.784;-4666.362;0.0;0.0;1838.2656
5800.025;9.809445e-05;-0.8461021;0.20152488;-9938.989;-9938.788;-4666.4844;0.0;0.0;1838.2656
5800.03;0.00010013128;-0.8461403;0.20576549;-9938.996;-9938.79;-4666.7036;0.0;0.0;1838.2656
5800.035;9.81557e-05;-0.8461242;0.20176099;-9938.962;-9938.76;-4666.6064;0.0;0.0;1838.2656
5800.04;0.000100186066;-0.84616405;0.20598683;-9938.943;-9938.737;-4666.8345;0.0;0.0;1838.2656
5800.045;9.820805e-05;-0.84622693;0.20198253;-9938.985;-9938.783;-4667.174;0.0;0.0;1838.2656
5800.05;0.00010024181;-0.8462255;0.20623785;-9938.994;-9938.788;-4667.1743;0.0;0.0;1838.2656
5800.055;9.827212e-05;-0.8462719;0.2022317;-9939.011;-9938.809;-4667.422;0.0;0.0;1838.2656
5800.06;0.000100297235;-0.84628284;0.20644572;-9939.027;-9938.821;-4667.4907;0.0;0.0;1838.2656
5800.065;9.831506e-05;-0.84631616;0.20241001;-9938.988;-9938.786;-4667.6665;0.0;0.0;1838.2656
5800.07;0.00010033802;-0.8463334;0.20659806;-9939.014;-9938.807;-4667.77;0.0;0.0;1838.2656
5800.075;9.834386e-05;-0.8463014;0.2025103;-9938.948;-9938.746;-4667.585;0.0;0.0;1838.2656
5800.08;0.00010035366;-0.8463004;0.20665297;-9938.968;-9938.761;-4667.5884;0.0;0.0;1838.2656
5800.085;9.835114e-05;-0.84632134;0.2025071;-9938.976;-9938.773;-4667.6953;0.0;0.0;1838.2656
5800.09;0.00010034035;-0.846344;0.2065846;-9938.984;-9938.777;-4667.8286;0.0;0.0;1838.2656
5800.095;9.8326185e-05;-0.84632856;0.20240228;-9938.964;-9938.762;-4667.735;0.0;0.0;1838.2656
5800.1;0.00010030997;-0.84634715;0.20643708;-9938.969;-9938.763;-4667.8457;0.0;0.0;1838.2656
5800.105;9.828208e-05;-0.8463114;0.20221218;-9938.922;-9938.72;-4667.6396;0.0;0.0;1838.2656
5800.11;0.00010025778;-0.8463135;0.20620051;-9938.917;-9938.711;-4667.659;0.0;0.0;1838.2656
5800.115;9.821728e-05;-0.84631443;0.20194432;-9938.918;-9938.716;-4667.6562;0.0;0.0;1838.2656
5800.12;0.00010019028;-0.8463216;0.205927;-9938.945;-9938.739;-4667.7036;0.0;0.0;1838.2656
5800.125;9.815205e-05;-0.8463384;0.20165396;-9938.956;-9938.755;-4667.7876;0.0;0.0;1838.2656
5800.13;0.0001001128;-0.84634346;0.20561281;-9938.956;-9938.75;-4667.823;0.0;0.0;1838.2656
5800.135;9.807733e-05;-0.8463447;0.20135474;-9938.969;-9938.768;-4667.822;0.0;0.0;1838.2656
5800.14;0.000100043166;-0.84630656;0.20533785;-9938.95;-9938.745;-4667.6196;0.0;0.0;1838.2656
5800.145;9.801583e-05;-0.8463533;0.20110829;-9939.023;-9938.822;-4667.8687;0.0;0.0;1838.2656
5800.15;9.9986966e-05;-0.84628683;0.2051244;-9938.999;-9938.794;-4667.5103;0.0;0.0;1838.2656
5800.155;9.7972144e-05;-0.8462823;0.2009349;-9938.982;-9938.781;-4667.477;0.0;0.0;1838.2656
5800.16;9.994965e-05;-0.8462515;0.20499845;-9939.0;-9938.795;-4667.3154;0.0;0.0;1838.2656
5800.165;9.795209e-05;-0.84628654;0.20086542;-9939.045;-9938.844;-4667.5;0.0;0.0;1838.2656
5800.17;9.994003e-05;-0.84626776;0.20495108;-9939.032;-9938.827;-4667.405;0.0;0.0;1838.2656
5800.175;9.794302e-05;-0.8462458;0.20086515;-9939.027;-9938.826;-4667.276;0.0;0.0;1838.2656
5800.18;9.9952944e-05;-0.84620106;0.20502432;-9939.025;-9938.82;-4667.037;0.0;0.0;1838.2656
5800.185;9.796915e-05;-0.84618884;0.20098624;-9939.045;-9938.844;-4666.962;0.0;0.0;1838.2656
5800.19;9.998874e-05;-0.84620756;0.20516786;-9939.093;-9938.888;-4667.073;0.0;0.0;1838.2656
5800.195;9.800536e-05;-0.8462119;0.20113736;-9939.078;-9938.877;-4667.089;0.0;0.0;1838.2656
5800.2;0.00010002877;-0.8461839;0.20533517;-9939.113;-9938.908;-4666.943;0.0;0.0;1838.2656
5800.205;9.80481e-05;-0.84613866;0.20131664;-9939.137;-9938.936;-4666.6855;0.0;0.0;1838.2656
5800.21;0.00010007488;-0.8461514;0.2055358;-9939.092;-9938.887;-4666.764;0.0;0.0;1838.2656
5800.215;9.809888e-05;-0.84608865;0.20151456;-9939.071;-9938.87;-4666.41;0.0;0.0;1838.2656
5800.22;0.00010012005;-0.84604645;0.20572178;-9939.025;-9938.819;-4666.1855;0.0;0.0;1838.2656
5800.225;9.814303e-05;-0.84598374;0.20168242;-9938.975;-9938.772;-4665.832;0.0;0.0;1838.2656
5800.23;0.0001001561;-0.8460158;0.20585358;-9938.99;-9938.784;-4666.017;0.0;0.0;1838.2656
