time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1510.11;0.6965465;0.12465742;1431.4695;-6928.1836;-5496.714;-2175.4785;0.0;0.0;1838.2656
1510.115;0.6967941;0.12343061;1432.4502;-6928.4443;-5495.994;-2184.2056;0.0;0.0;1838.2656
1510.12;0.697019;0.120830595;1433.315;-6929.705;-5496.39;-2200.2737;0.0;0.0;1838.2656
1510.125;0.697202;0.11734256;1433.9878;-6931.3364;-5497.3486;-2220.8552;0.0;0.0;1838.2656
1510.13;0.6973271;0.11289383;1434.4095;-6933.775;-5499.365;-2246.2327;0.0;0.0;1838.2656
1510.135;0.69738233;0.108213894;1434.5187;-6936.1504;-5501.632;-2272.2598;0.0;0.0;1838.2656
1510.14;0.6973517;0.10367177;1434.2628;-6938.34;-5504.077;-2296.7969;0.0;0.0;1838.2656
1510.145;0.6972286;0.09992976;1433.6174;-6939.719;-5506.1016;-2316.1426;0.0;0.0;1838.2656
1510.15;0.6970127;0.097355686;1432.6105;-6940.1963;-5507.586;-2328.3242;0.0;0.0;1838.2656
1510.155;0.69672334;0.09632865;1431.3497;-6939.446;-5508.096;-2331.4666;0.0;0.0;1838.2656
1510.16;0.6963993;0.09721807;1430.0427;-6936.947;-5506.9043;-2323.9475;0.0;0.0;1838.2656
1510.165;0.69610745;0.099539876;1428.9878;-6933.5693;-5504.5815;-2309.0334;0.0;0.0;1838.2656
1510.17;0.69592714;0.10240517;1428.5122;-6930.1377;-5501.6255;-2292.2808;0.0;0.0;1838.2656
1510.175;0.69593227;0.10528671;1428.8628;-6926.929;-5498.0664;-2277.0908;0.0;0.0;1838.2656
1510.18;0.6961549;0.10720061;1430.0623;-6924.578;-5494.5156;-2268.9348;0.0;0.0;1838.2656
1510.185;0.6965588;0.10684383;1431.9043;-6924.4463;-5492.542;-2274.5867;0.0;0.0;1838.2656
1510.19;0.69706917;0.1039473;1434.0518;-6926.411;-5492.3594;-2294.8552;0.0;0.0;1838.2656
1510.195;0.6975943;0.09847084;1436.139;-6930.529;-5494.3896;-2329.2314;0.0;0.0;1838.2656
1510.2;0.698051;0.090946995;1437.8423;-6936.088;-5498.2456;-2374.1304;0.0;0.0;1838.2656
1510.205;0.6983671;0.08196981;1438.876;-6942.8447;-5503.9688;-2425.705;0.0;0.0;1838.2656
1510.21;0.6984834;0.07237471;1439.0483;-6950.0645;-5511.016;-2478.9648;0.0;0.0;1838.2656
1510.215;0.6983774;0.06369352;1438.337;-6956.4253;-5518.0884;-2525.4172;0.0;0.0;1838.2656
1510.22;0.69807476;0.056704592;1436.9165;-6961.5693;-5524.653;-2561.1187;0.0;0.0;1838.2656
1510.225;0.697643;0.052214954;1435.0834;-6964.4907;-5529.407;-2582.212;0.0;0.0;1838.2656
1510.23;0.6971597;0.050407797;1433.1467;-6965.4697;-5532.323;-2588.3047;0.0;0.0;1838.2656
1510.235;0.6966955;0.051349964;1431.3506;-6964.508;-5533.157;-2579.5166;0.0;0.0;1838.2656
1510.24;0.69629335;0.05438376;1429.8242;-6962.2075;-5532.3833;-2559.7332;0.0;0.0;1838.2656
1510.245;0.6959672;0.059221234;1428.6068;-6958.8203;-5530.2134;-2530.6206;0.0;0.0;1838.2656
1510.25;0.69571716;0.0658144;1427.6616;-6954.0527;-5526.391;-2492.37;0.0;0.0;1838.2656
1510.255;0.6955221;0.07357789;1426.8838;-6948.534;-5521.6504;-2448.0005;0.0;0.0;1838.2656
1510.26;0.69535166;0.082060516;1426.2053;-6942.914;-5516.709;-2399.8635;0.0;0.0;1838.2656
1510.265;0.6952062;0.09152322;1425.6289;-6936.237;-5510.608;-2346.526;0.0;0.0;1838.2656
1510.27;0.6950906;0.101506464;1425.2375;-6929.1924;-5503.955;-2290.6875;0.0;0.0;1838.2656
1510.275;0.69504344;0.11136144;1425.1896;-6922.5527;-5497.3633;-2236.2434;0.0;0.0;1838.2656
1510.28;0.69510216;0.12096938;1425.6224;-6915.916;-5490.2935;-2184.1233;0.0;0.0;1838.2656
1510.285;0.695289;0.12931237;1426.5696;-6910.404;-5483.834;-2140.0078;0.0;0.0;1838.2656
1510.29;0.6955899;0.13597961;1427.9034;-6906.1113;-5478.208;-2105.907;0.0;0.0;1838.2656
1510.295;0.6959509;0.14058599;1429.3748;-6903.507;-5474.132;-2083.4463;0.0;0.0;1838.2656
1510.3;0.6963032;0.14355777;1430.7283;-6901.7065;-5470.9785;-2069.7646;0.0;0.0;1838.2656
1510.305;0.6965958;0.14461626;1431.7949;-6901.448;-5469.6533;-2066.0605;0.0;0.0;1838.2656
1510.31;0.6968043;0.14435615;1432.5079;-6902.0586;-5469.551;-2068.921;0.0;0.0;1838.2656
1510.315;0.69692665;0.14353488;1432.907;-6902.6787;-5469.7715;-2074.2483;0.0;0.0;1838.2656
1510.32;0.69698876;0.142166;1433.108;-6903.4795;-5470.3716;-2082.1995;0.0;0.0;1838.2656
1510.325;0.69702315;0.14042942;1433.2563;-6904.461;-5471.2046;-2092.073;0.0;0.0;1838.2656
1510.33;0.69706714;0.13827743;1433.4988;-6905.6543;-5472.1553;-2104.4255;0.0;0.0;1838.2656
1510.335;0.6971515;0.13558774;1433.9136;-6907.206;-5473.2925;-2120.0884;0.0;0.0;1838.2656
1510.34;0.69727534;0.13214049;1434.4465;-6909.2603;-5474.8135;-2140.165;0.0;0.0;1838.2656
1510.345;0.69740474;0.12779054;1434.904;-6912.1646;-5477.2607;-2165.0693;0.0;0.0;1838.2656
1510.35;0.697478;0.123019904;1435.0541;-6915.293;-5480.239;-2191.6785;0.0;0.0;1838.2656
1510.355;0.69745034;0.11840939;1434.7834;-6918.0215;-5483.2383;-2216.5632;0.0;0.0;1838.2656
1510.36;0.69732344;0.11437982;1434.1929;-6920.2227;-5486.03;-2237.6042;0.0;0.0;1838.2656
1510.365;0.69715303;0.11122681;1433.5347;-6921.579;-5488.0444;-2253.676;0.0;0.0;1838.2656
1510.37;0.6970064;0.108591154;1433.0396;-6922.6904;-5489.651;-2267.221;0.0;0.0;1838.2656
1510.375;0.696922;0.10666058;1432.8154;-6923.2007;-5490.3853;-2277.4194;0.0;0.0;1838.2656
1510.38;0.69690615;0.10474297;1432.8303;-6923.905;-5491.074;-2288.0244;0.0;0.0;1838.2656
1510.385;0.6969333;0.10266158;1432.9944;-6924.8657;-5491.871;-2299.831;0.0;0.0;1838.2656
1510.39;0.69698745;0.10032158;1433.2688;-6926.335;-5493.0664;-2313.2844;0.0;0.0;1838.2656
1510.395;0.69706774;0.0976501;1433.6406;-6928.0176;-5494.377;-2328.7607;0.0;0.0;1838.2656
1510.4;0.6971681;0.09441436;1434.0995;-6930.3716;-5496.272;-2347.523;0.0;0.0;1838.2656
1510.405;0.6972869;0.090947025;1434.5977;-6932.71;-5498.1123;-2367.6409;0.0;0.0;1838.2656
1510.41;0.6974007;0.08678326;1435.042;-6935.581;-5500.539;-2391.492;0.0;0.0;1838.2656
1510.415;0.69748694;0.08210024;1435.3594;-6939.2534;-5503.894;-2417.9526;0.0;0.0;1838.2656
1510.42;0.69753456;0.077463776;1435.5046;-6942.5146;-5507.01;-2443.8123;0.0;0.0;1838.2656
1510.425;0.6975334;0.07257225;1435.4241;-6946.2383;-5510.8145;-2470.627;0.0;0.0;1838.2656
1510.43;0.6974688;0.06848943;1435.0782;-6948.9614;-5513.8833;-2492.4512;0.0;0.0;1838.2656
1510.435;0.69733965;0.06499716;1434.4761;-6951.4053;-5516.929;-2510.506;0.0;0.0;1838.2656
1510.44;0.6971565;0.06275353;1433.6947;-6952.758;-5519.063;-2521.3164;0.0;0.0;1838.2656
1510.445;0.69695073;0.061572604;1432.867;-6953.429;-5520.5625;-2526.1736;0.0;0.0;1838.2656
1510.45;0.69675547;0.061721526;1432.1218;-6953.2637;-5521.1416;-2523.862;0.0;0.0;1838.2656
1510.455;0.6965978;0.062457543;1431.5334;-6953.079;-5521.546;-2518.6262;0.0;0.0;1838.2656
1510.46;0.6964831;0.06405806;1431.1163;-6952.2734;-5521.157;-2508.9656;0.0;0.0;1838.2656
1510.465;0.6964118;0.066387594;1430.8568;-6950.96;-5520.103;-2495.5996;0.0;0.0;1838.2656
1510.47;0.696378;0.0690041;1430.7659;-6949.6187;-5518.8525;-2480.988;0.0;0.0;1838.2656
1510.475;0.6963913;0.07171432;1430.8513;-6948.385;-5517.533;-2466.2126;0.0;0.0;1838.2656
1510.48;0.69644;0.07404478;1431.0283;-6947.8345;-5516.806;-2453.7148;0.0;0.0;1838.2656
1510.485;0.69648695;0.07654289;1431.1162;-6946.7446;-5515.6284;-2440.114;0.0;0.0;1838.2656
1510.49;0.69648314;0.079170935;1430.989;-6945.507;-5514.5176;-2425.3665;0.0;0.0;1838.2656
1510.495;0.69642705;0.08182877;1430.7351;-6944.3594;-5513.624;-2410.2012;0.0;0.0;1838.2656
1510.5;0.6963724;0.08473162;1430.6086;-6942.9077;-5512.299;-2393.9397;0.0;0.0;1838.2656
1510.505;0.6963835;0.08723719;1430.7961;-6941.794;-5510.998;-2380.4968;0.0;0.0;1838.2656
1510.51;0.69647354;0.089231424;1431.2417;-6941.1426;-5509.901;-2370.3901;0.0;0.0;1838.2656
1510.515;0.696593;0.09051104;1431.7285;-6940.8047;-5509.076;-2364.3071;0.0;0.0;1838.2656
1510.52;0.69669074;0.091109276;1432.1097;-6940.8994;-5508.7896;-2361.7703;0.0;0.0;1838.2656
1510.525;0.69675845;0.09115339;1432.4285;-6941.0996;-5508.671;-2362.1646;0.0;0.0;1838.2656
1510.53;0.6968322;0.09071873;1432.8302;-6941.422;-5508.592;-2365.365;0.0;0.0;1838.2656
1510.535;0.69694567;0.08913054;1433.4075;-6942.782;-5509.375;-2375.278;0.0;0.0;1838.2656
1510.54;0.6971044;0.08643051;1434.1302;-6945.0625;-5510.932;-2391.6138;0.0;0.0;1838.2656
1510.545;0.69728273;0.08274177;1434.8491;-6947.868;-5513.019;-2413.3943;0.0;0.0;1838.2656
1510.55;0.6974302;0.078269295;1435.3518;-6951.3223;-5515.9707;-2439.0645;0.0;0.0;1838.2656
1510.555;0.6974955;0.07339032;1435.4312;-6955.038;-5519.607;-2466.1296;0.0;0.0;1838.2656
1510.56;0.6974336;0.068952926;1434.9478;-6958.2305;-5523.2827;-2489.634;0.0;0.0;1838.2656
1510.565;0.69723076;0.065600194;1433.9281;-6960.2905;-5526.3623;-2506.0845;0.0;0.0;1838.2656
1510.57;0.69692403;0.06365785;1432.619;-6961.403;-5528.7837;-2514.178;0.0;0.0;1838.2656
1510.575;0.69660294;0.06373184;1431.4067;-6960.746;-5529.3394;-2511.3452;0.0;0.0;1838.2656
1510.58;0.6963614;0.06477396;1430.6162;-6959.635;-5529.0186;-2504.017;0.0;0.0;1838.2656
1510.585;0.69624746;0.06658229;1430.3206;-6958.1655;-5527.8447;-2493.4534;0.0;0.0;1838.2656
1510.59;0.69623405;0.06852284;1430.3384;-6956.6436;-5526.305;-2482.787;0.0;0.0;1838.2656
1510.595;0.69625574;0.070645295;1430.4275;-6954.9795;-5524.552;-2471.2605;0.0;0.0;1838.2656
1510.6;0.6962683;0.07272862;1430.4719;-6953.353;-5522.881;-2459.8604;0.0;0.0;1838.2656
1510.605;0.6962674;0.07461899;1430.4785;-6952.174;-5521.6953;-2449.4485;0.0;0.0;1838.2656
1510.61;0.6962645;0.07664629;1430.5049;-6950.8057;-5520.301;-2438.321;0.0;0.0;1838.2656
1510.615;0.6962753;0.07847454;1430.5786;-6949.8223;-5519.2437;-2428.386;0.0;0.0;1838.2656
1510.62;0.6962955;0.080371;1430.6737;-6948.7393;-5518.0654;-2418.1177;0.0;0.0;1838.2656
1510.625;0.6963157;0.082222134;1430.7432;-6947.5776;-5516.8345;-2408.0479;0.0;0.0;1838.2656
1510.63;0.69632417;0.08421886;1430.7769;-6946.4463;-5515.6694;-2397.1038;0.0;0.0;1838.2656
1510.635;0.69633156;0.08589241;1430.8481;-6945.553;-5514.705;-2388.017;0.0;0.0;1838.2656
1510.64;0.6963606;0.08773363;1431.008;-6944.603;-5513.5947;-2378.183;0.0;0.0;1838.2656
1510.645;0.6964093;0.08905198;1431.2019;-6944.243;-5513.041;-2371.3003;0.0;0.0;1838.2656
1510.65;0.6964463;0.09038668;1431.2721;-6943.9336;-5512.6616;-2364.08;0.0;0.0;1838.2656
1510.655;0.696429;0.09198062;1431.073;-6943.2734;-5512.2;-2354.8916;0.0;0.0;1838.2656
1510.66;0.6963361;0.094258256;1430.5845;-6941.741;-5511.1567;-2341.3538;0.0;0.0;1838.2656
1510.665;0.6961876;0.097240634;1429.9458;-6939.8;-5509.854;-2323.6292;0.0;0.0;1838.2656
1510.67;0.69603425;0.101103894;1429.3481;-6937.093;-5507.7446;-2301.129;0.0;0.0;1838.2656
1510.675;0.6959161;0.10539736;1428.9374;-6934.177;-5505.2393;-2276.6296;0.0;0.0;1838.2656
1510.68;0.69585747;0.11001543;1428.7793;-6931.0576;-5502.2783;-2250.846;0.0;0.0;1838.2656
1510.685;0.6958614;0.114489526;1428.8665;-6928.284;-5499.418;-2226.3464;0.0;0.0;1838.2656
1510.69;0.6959195;0.11872757;1429.1619;-6925.734;-5496.5723;-2203.5652;0.0;0.0;1838.2656
1510.695;0.6960199;0.12242206;1429.6184;-6923.704;-5494.086;-2184.104;0.0;0.0;1838.2656
1510.7;0.6961495;0.12567349;1430.1593;-6921.828;-5491.669;-2167.255;0.0;0.0;1838.2656
1510.705;0.6962817;0.1282428;1430.6467;-6920.7417;-5490.0947;-2154.0603;0.0;0.0;1838.2656
1510.71;0.69637525;0.1305873;1430.9124;-6919.579;-5488.667;-2141.6624;0.0;0.0;1838.2656
1510.715;0.69639194;0.13286605;1430.83;-6918.633;-5487.8027;-2128.9307;0.0;0.0;1838.2656
1510.72;0.69631565;0.13554364;1430.3745;-6917.393;-5487.0186;-2113.2534;0.0;0.0;1838.2656
1510.725;0.6961571;0.13927476;1429.6366;-6915.063;-5485.4263;-2091.2012;0.0;0.0;1838.2656
1510.73;0.6959544;0.14389038;1428.7832;-6912.2144;-5483.431;-2064.0403;0.0;0.0;1838.2656
1510.735;0.6957524;0.14937338;1428.0051;-6908.806;-5480.801;-2032.2465;0.0;0.0;1838.2656
1510.74;0.69559675;0.15587777;1427.4718;-6904.5083;-5477.0366;-1995.3094;0.0;0.0;1838.2656
1510.745;0.6955206;0.16253452;1427.2847;-6900.2993;-5473.0146;-1958.2245;0.0;0.0;1838.2656
1510.75;0.69553393;0.16925748;1427.4565;-6895.837;-5468.3804;-1921.4926;0.0;0.0;1838.2656
1510.755;0.6956277;0.17557687;1427.9242;-6891.6807;-5463.7563;-1887.5776;0.0;0.0;1838.2656
1510.76;0.69577664;0.18081693;1428.5637;-6888.447;-5459.883;-1859.9587;0.0;0.0;1838.2656
1510.765;0.6959447;0.18506289;1429.2529;-6886.0312;-5456.7783;-1837.9216;0.0;0.0;1838.2656
1510.77;0.6961135;0.18804316;1429.9678;-6884.501;-5454.533;-1822.9158;0.0;0.0;1838.2656
1510.775;0.6962925;0.19016229;1430.7437;-6883.3613;-5452.6177;-1812.7809;0.0;0.0;1838.2656
1510.78;0.69649225;0.19089973;1431.6104;-6883.34;-5451.7295;-1810.4475;0.0;0.0;1838.2656
1510.785;0.6967136;0.19008419;1432.568;-6884.6016;-5452.0337;-1816.8602;0.0;0.0;1838.2656
1510.79;0.69695354;0.1878372;1433.5684;-6886.71;-5453.1416;-1831.2528;0.0;0.0;1838.2656
1510.795;0.6971905;0.18445554;1434.532;-6889.326;-5454.794;-1851.8291;0.0;0.0;1838.2656
1510.8;0.6974082;0.17972244;1435.4033;-6892.9277;-5457.5244;-1879.6738;0.0;0.0;1838.2656
1510.805;0.6975975;0.17381088;1436.1461;-6897.3086;-5461.1626;-1913.7605;0.0;0.0;1838.2656
1510.81;0.6977504;0.16712585;1436.749;-6902.006;-5465.257;-1951.8329;0.0;0.0;1838.2656
1510.815;0.69786865;0.15982367;1437.1853;-6907.149;-5469.964;-1992.9755;0.0;0.0;1838.2656
1510.82;0.69793546;0.15176831;1437.3833;-6912.92;-5475.5366;-2037.7952;0.0;0.0;1838.2656
1510.825;0.6979306;0.14391696;1437.2112;-6918.461;-5481.25;-2080.7495;0.0;0.0;1838.2656
1510.83;0.69781274;0.13680486;1436.5292;-6923.3076;-5486.7783;-2118.6074;0.0;0.0;1838.2656
1510.835;0.69755995;0.13113612;1435.3032;-6926.857;-5491.5537;-2147.4175;0.0;0.0;1838.2656
1510.84;0.6971863;0.12722617;1433.6449;-6929.05;-5495.405;-2165.6633;0.0;0.0;1838.2656
1510.845;0.69673854;0.12588654;1431.7754;-6928.949;-5497.174;-2169.312;0.0;0.0;1838.2656
1510.85;0.6962806;0.12689446;1429.9683;-6926.9995;-5497.0312;-2160.1394;0.0;0.0;1838.2656
1510.855;0.69588083;0.12971902;1428.4957;-6923.8765;-5495.381;-2141.6174;0.0;0.0;1838.2656
1510.86;0.6955988;0.13407873;1427.5536;-6919.517;-5491.9634;-2115.6902;0.0;0.0;1838.2656
1510.865;0.6954645;0.13899943;1427.2249;-6914.87;-5487.6455;-2087.896;0.0;0.0;1838.2656
1510.87;0.6954793;0.1434931;1427.4529;-6910.833;-5483.38;-2063.5706;0.0;0.0;1838.2656
1510.875;0.6956067;0.14724049;1428.053;-6907.604;-5479.551;-2044.1045;0.0;0.0;1838.2656
1510.88;0.69578993;0.1501761;1428.7917;-6904.702;-5475.91;-2029.3928;0.0;0.0;1838.2656
1510.885;0.6959732;0.15199374;1429.4819;-6902.463;-5472.981;-2020.7493;0.0;0.0;1838.2656
1510.89;0.69612634;0.1529413;1430.031;-6900.7324;-5470.701;-2016.6218;0.0;0.0;1838.2656
1510.895;0.6962414;0.15293223;1430.4773;-6899.703;-5469.2256;-2017.5645;0.0;0.0;1838.2656
1510.9;0.6963492;0.15204436;1430.9595;-6899.116;-5468.1567;-2023.4252;0.0;0.0;1838.2656
1510.905;0.6964861;0.15024333;1431.6053;-6898.9854;-5467.38;-2034.6493;0.0;0.0;1838.2656
1510.91;0.69667435;0.14707741;1432.4897;-6899.829;-5467.3394;-2053.8774;0.0;0.0;1838.2656
1510.915;0.69692135;0.14256854;1433.5604;-6901.6426;-5468.082;-2080.8843;0.0;0.0;1838.2656
1510.92;0.69718933;0.13602279;1434.6578;-6905.173;-5470.515;-2119.1775;0.0;0.0;1838.2656
1510.925;0.697435;0.12857151;1435.585;-6908.847;-5473.262;-2162.124;0.0;0.0;1838.2656
1510.93;0.69760936;0.12024625;1436.1947;-6912.9014;-5476.7065;-2209.2559;0.0;0.0;1838.2656
1510.935;0.6976953;0.11098645;1436.4438;-6917.9395;-5481.4956;-2260.82;0.0;0.0;1838.2656
1510.94;0.6976941;0.10192505;1436.3627;-6922.801;-5486.438;-2310.6294;0.0;0.0;1838.2656
1510.945;0.69762295;0.09322888;1436.0337;-6927.339;-5491.305;-2357.9292;0.0;0.0;1838.2656
1510.95;0.6975042;0.08537145;1435.5239;-6931.288;-5495.764;-2400.2417;0.0;0.0;1838.2656
1510.955;0.6973482;0.07856622;1434.8726;-6934.3906;-5499.518;-2436.4683;0.0;0.0;1838.2656
1510.96;0.6971619;0.07306432;1434.0957;-6936.608;-5502.512;-2465.2566;0.0;0.0;1838.2656
1510.965;0.6969464;0.068852894;1433.2047;-6938.325;-5505.1206;-2486.6997;0.0;0.0;1838.2656
1510.97;0.6967097;0.06619128;1432.233;-6938.878;-5506.645;-2499.4346;0.0;0.0;1838.2656
1510.975;0.6964617;0.06525946;1431.2483;-6938.434;-5507.1855;-2502.604;0.0;0.0;1838.2656
1510.98;0.6962287;0.06565571;1430.3611;-6937.2935;-5506.9326;-2498.6443;0.0;0.0;1838.2656
1510.985;0.69603884;0.06724327;1429.6832;-6935.619;-5505.936;-2488.5334;0.0;0.0;1838.2656
1510.99;0.69591725;0.06991537;1429.3108;-6933.123;-5503.8125;-2473.0525;0.0;0.0;1838.2656
1510.995;0.695883;0.07261607;1429.3059;-6931.3115;-5502.006;-2458.149;0.0;0.0;1838.2656
1511.0;0.6959422;0.075632684;1429.6641;-6929.1494;-5499.4854;-2442.2292;0.0;0.0;1838.2656
1511.005;0.69608295;0.0778016;1430.3395;-6927.9956;-5497.6562;-2431.619;0.0;0.0;1838.2656
1511.01;0.69628847;0.0790664;1431.2175;-6927.8027;-5496.585;-2426.4;0.0;0.0;1838.2656
1511.015;0.696516;0.07929203;1432.1018;-6928.3965;-5496.295;-2426.924;0.0;0.0;1838.2656
1511.02;0.69670993;0.078806125;1432.7816;-6929.4365;-5496.655;-2430.9634;0.0;0.0;1838.2656
1511.025;0.6968262;0.07774112;1433.1002;-6930.9287;-5497.8286;-2437.4739;0.0;0.0;1838.2656
1511.03;0.6968395;0.076571055;1433.0156;-6932.4365;-5499.421;-2443.7573;0.0;0.0;1838.2656
1511.035;0.696762;0.07561984;1432.6023;-6933.9307;-5501.328;-2448.1765;0.0;0.0;1838.2656
1511.04;0.6966187;0.07569433;1431.9391;-6934.292;-5502.353;-2446.4392;0.0;0.0;1838.2656
1511.045;0.6964225;0.07651791;1431.1064;-6934.299;-5503.1924;-2440.2322;0.0;0.0;1838.2656
1511.05;0.6962032;0.0786615;1430.2222;-6933.0615;-5502.8394;-2426.642;0.0;0.0;1838.2656
1511.055;0.6959943;0.08179365;1429.4894;-6931.0923;-5501.603;-2407.9033;0.0;0.0;1838.2656
1511.06;0.69586176;0.08548901;1429.1268;-6928.953;-5499.826;-2386.799;0.0;0.0;1838.2656
1511.065;0.6958392;0.08946269;1429.2054;-6926.4365;-5497.231;-2365.0422;0.0;0.0;1838.2656
1511.07;0.6959168;0.09303427;1429.6149;-6924.4307;-5494.816;-2346.1646;0.0;0.0;1838.2656
1511.075;0.69604427;0.09614985;1430.1323;-6922.818;-5492.6855;-2330.0178;0.0;0.0;1838.2656
1511.08;0.6961646;0.09841932;1430.5516;-6921.9297;-5491.378;-2318.3408;0.0;0.0;1838.2656
1511.085;0.6962392;0.10023418;1430.7657;-6921.473;-5490.7075;-2308.7603;0.0;0.0;1838.2656
1511.09;0.6962603;0.10215959;1430.7783;-6920.682;-5489.904;-2298.1672;0.0;0.0;1838.2656
1511.095;0.6962396;0.10404255;1430.6243;-6919.829;-5489.205;-2287.475;0.0;0.0;1838.2656
1511.1;0.6961817;0.10634808;1430.3298;-6918.5645;-5488.2344;-2274.1716;0.0;0.0;1838.2656
1511.105;0.6960959;0.10908015;1429.9324;-6916.8213;-5486.8887;-2258.3098;0.0;0.0;1838.2656
1511.11;0.69599414;0.11220905;1429.5232;-6914.988;-5485.465;-2240.2363;0.0;0.0;1838.2656
1511.115;0.6959121;0.11560405;1429.2635;-6912.8022;-5483.5386;-2220.9941;0.0;0.0;1838.2656
1511.12;0.69589025;0.11907755;1429.3018;-6910.7383;-5481.4365;-2201.915;0.0;0.0;1838.2656
1511.125;0.69595647;0.12228583;1429.7106;-6908.798;-5479.0874;-2185.0396;0.0;0.0;1838.2656
1511.13;0.6961114;0.12450053;1430.4606;-6907.7397;-5477.2793;-2174.326;0.0;0.0;1838.2656
1511.135;0.69633603;0.12556176;1431.4802;-6907.686;-5476.206;-2170.513;0.0;0.0;1838.2656
1511.14;0.69661236;0.12519287;1432.6638;-6908.7695;-5476.1055;-2174.9143;0.0;0.0;1838.2656
1511.145;0.6969051;0.12314666;1433.8694;-6911.287;-5477.418;-2188.6099;0.0;0.0;1838.2656
1511.15;0.69717693;0.119866386;1434.9087;-6914.7744;-5479.8657;-2208.7786;0.0;0.0;1838.2656
1511.155;0.69737226;0.11558463;1435.5447;-6918.922;-5483.377;-2233.6636;0.0;0.0;1838.2656
1511.16;0.69743556;0.11105525;1435.5898;-6923.1714;-5487.5815;-2258.7327;0.0;0.0;1838.2656
1511.165;0.69734;0.107157245;1434.9957;-6926.795;-5491.7993;-2279.041;0.0;0.0;1838.2656
1511.17;0.69710076;0.10449531;1433.8931;-6929.393;-5495.5;-2291.5156;0.0;0.0;1838.2656
1511.175;0.696773;0.1038055;1432.5242;-6930.4688;-5497.9443;-2292.582;0.0;0.0;1838.2656
1511.18;0.69642305;0.10485186;1431.1454;-6930.409;-5499.2637;-2284.0542;0.0;0.0;1838.2656
1511.185;0.6961066;0.1074978;1429.9832;-6929.479;-5499.496;-2267.1377;0.0;0.0;1838.2656
1511.19;0.69587344;0.11185258;1429.1814;-6927.1445;-5497.963;-2241.5186;0.0;0.0;1838.2656
1511.195;0.6957375;0.1171041;1428.7665;-6924.256;-5495.4893;-2211.7275;0.0;0.0;1838.2656
1511.2;0.6956896;0.122810245;1428.64;-6921.4956;-5492.8555;-2180.0066;0.0;0.0;1838.2656
1511.205;0.69568443;0.12881295;1428.5756;-6918.5103;-5489.9346;-2146.774;0.0;0.0;1838.2656
1511.21;0.6956531;0.13521875;1428.3079;-6915.322;-5487.0137;-2110.9116;0.0;0.0;1838.2656
1511.215;0.6955422;0.14230765;1427.6807;-6911.5537;-5483.873;-2070.5635;0.0;0.0;1838.2656
1511.22;0.6953404;0.15055902;1426.7476;-6906.7544;-5480.007;-2023.1927;0.0;0.0;1838.2656
1511.225;0.6950941;0.16008592;1425.7178;-6900.6445;-5474.927;-1968.5942;0.0;0.0;1838.2656
