time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9835.005;9.801029e-05;-0.8448339;0.20111495;-9939.223;-9939.021;-4659.4897;0.0;0.0;1838.2656
9835.01;0.00010001505;-0.8447803;0.20523903;-9939.205;-9939.0;-4659.202;0.0;0.0;1838.2656
9835.015;9.801734e-05;-0.8447673;0.2011446;-9939.188;-9938.987;-4659.122;0.0;0.0;1838.2656
9835.02;0.00010002379;-0.8447612;0.20527777;-9939.184;-9938.979;-4659.0967;0.0;0.0;1838.2656
9835.025;9.8029515e-05;-0.84476876;0.20119838;-9939.209;-9939.008;-4659.131;0.0;0.0;1838.2656
9835.03;0.00010003923;-0.8447488;0.20535034;-9939.225;-9939.02;-4659.029;0.0;0.0;1838.2656
9835.035;9.804961e-05;-0.8447079;0.20128566;-9939.2;-9938.999;-4658.795;0.0;0.0;1838.2656
9835.04;0.00010006312;-0.8447239;0.20544806;-9939.206;-9939.001;-4658.8916;0.0;0.0;1838.2656
9835.045;9.807419e-05;-0.8446935;0.20138472;-9939.187;-9938.985;-4658.716;0.0;0.0;1838.2656
9835.05;0.00010008866;-0.8446936;0.20555122;-9939.267;-9939.062;-4658.725;0.0;0.0;1838.2656
9835.055;9.81004e-05;-0.8447206;0.20151377;-9939.314;-9939.113;-4658.865;0.0;0.0;1838.2656
9835.06;0.0001001254;-0.8446815;0.20570044;-9939.297;-9939.091;-4658.658;0.0;0.0;1838.2656
9835.065;9.813562e-05;-0.8446998;0.20165196;-9939.3;-9939.099;-4658.751;0.0;0.0;1838.2656
9835.07;0.00010015832;-0.8446337;0.20583235;-9939.282;-9939.076;-4658.395;0.0;0.0;1838.2656
9835.075;9.8166885e-05;-0.84461415;0.20175833;-9939.22;-9939.018;-4658.279;0.0;0.0;1838.2656
9835.08;0.00010017873;-0.84460366;0.20592648;-9939.25;-9939.044;-4658.2295;0.0;0.0;1838.2656
9835.085;9.8191675e-05;-0.8446245;0.20185792;-9939.266;-9939.063;-4658.3364;0.0;0.0;1838.2656
9835.09;0.00010020259;-0.8446181;0.20602056;-9939.248;-9939.042;-4658.309;0.0;0.0;1838.2656
9835.095;9.82124e-05;-0.84460485;0.20194602;-9939.265;-9939.0625;-4658.228;0.0;0.0;1838.2656
9835.1;0.00010022418;-0.8446414;0.20610942;-9939.326;-9939.12;-4658.438;0.0;0.0;1838.2656
9835.105;9.8232646e-05;-0.8445735;0.20202647;-9939.3125;-9939.11;-4658.0557;0.0;0.0;1838.2656
9835.11;0.00010024153;-0.8445999;0.20618556;-9939.352;-9939.1455;-4658.209;0.0;0.0;1838.2656
9835.115;9.825092e-05;-0.8445966;0.20209314;-9939.334;-9939.132;-4658.183;0.0;0.0;1838.2656
9835.12;0.00010025479;-0.8445729;0.20622806;-9939.328;-9939.122;-4658.0605;0.0;0.0;1838.2656
9835.125;9.825701e-05;-0.84456736;0.20211989;-9939.32;-9939.118;-4658.0215;0.0;0.0;1838.2656
9835.13;0.000100260084;-0.84459114;0.20625482;-9939.338;-9939.132;-4658.161;0.0;0.0;1838.2656
9835.135;9.8263255e-05;-0.84457195;0.20214264;-9939.293;-9939.091;-4658.047;0.0;0.0;1838.2656
9835.14;0.000100264326;-0.84453356;0.2062729;-9939.246;-9939.04;-4657.8438;0.0;0.0;1838.2656
9835.145;9.826673e-05;-0.84450114;0.20214075;-9939.228;-9939.025;-4657.6567;0.0;0.0;1838.2656
9835.15;0.00010025765;-0.84445447;0.20622365;-9939.172;-9938.966;-4657.407;0.0;0.0;1838.2656
9835.155;9.824862e-05;-0.84446913;0.20209143;-9939.208;-9939.006;-4657.48;0.0;0.0;1838.2656
9835.16;0.00010025077;-0.84444964;0.20619157;-9939.219;-9939.013;-4657.381;0.0;0.0;1838.2656
9835.165;9.8237724e-05;-0.8444576;0.2020483;-9939.209;-9939.007;-4657.4165;0.0;0.0;1838.2656
9835.17;0.00010023903;-0.84445626;0.20614456;-9939.207;-9939.001;-4657.417;0.0;0.0;1838.2656
9835.175;9.822648e-05;-0.8445182;0.20196751;-9939.266;-9939.063;-4657.7505;0.0;0.0;1838.2656
9835.18;0.00010021009;-0.84447986;0.20602116;-9939.256;-9939.05;-4657.547;0.0;0.0;1838.2656
9835.185;9.81945e-05;-0.84444386;0.20186016;-9939.145;-9938.942;-4657.34;0.0;0.0;1838.2656
